#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304050_5	MGYG000304050_00645	119510	120559	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00646	120711	121538	-1	K18013	-	PF05853	true
MGYG000304050_5	MGYG000304050_00647	121548	121934	-1	K18014	-	PF03061	true
MGYG000304050_5	MGYG000304050_00648	121979	122623	-1	K01027,K01028,K01031,K01034	-	PF01144	true
MGYG000304050_5	MGYG000304050_00649	123409	124431	1	K03924	-	PF07726	true
MGYG000304050_5	MGYG000304050_00650	124460	125365	1	-	-	PF01882	true
MGYG000304050_5	MGYG000304050_00651	125368	126414	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00652	126414	127409	1	K07114	-	PF07584,PF00092	true
MGYG000304050_5	MGYG000304050_00653	127434	128462	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304050_6	MGYG000304050_00654	419	1228	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00655	1916	2221	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00656	2822	3037	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00657	3113	6436	-1	-	-	PF04851,PF13091,PF00271	true
MGYG000304050_6	MGYG000304050_00658	6441	6827	-1	-	-	PF09564	true
MGYG000304050_6	MGYG000304050_00659	6834	8141	-1	K00558	-	PF00145	true
MGYG000304050_6	MGYG000304050_00660	8631	12521	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304050_6	MGYG000304050_00661	12581	12898	1	K03671	-	PF00085	true
MGYG000304050_6	MGYG000304050_00662	13382	16591	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304050_6	MGYG000304050_00663	16615	18024	1	K21572	-	PF07980,PF14322	true
MGYG000304050_6	MGYG000304050_00664	18074	19279	1	-	-	PF14289,PF00578	true
MGYG000304050_6	MGYG000304050_00665	19513	19860	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00666	19965	20702	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00667	20712	23015	-1	-	-	PF07494	true
MGYG000304050_6	MGYG000304050_00668	23009	23599	-1	K02428	-	PF01725	true
MGYG000304050_6	MGYG000304050_00669	23599	24474	-1	-	-	PF00582	true
MGYG000304050_6	MGYG000304050_00670	24622	25674	-1	K07568	-	PF02547	true
MGYG000304050_6	MGYG000304050_00671	25836	26624	-1	K03177	-	PF01509,PF16198	true
MGYG000304050_6	MGYG000304050_00672	26614	27426	-1	K06153	-	PF02673	true
MGYG000304050_6	MGYG000304050_00673	27431	27712	-1	-	-	PF11297	true
MGYG000304050_6	MGYG000304050_00674	27729	28607	-1	K09811	-	PF02687	true
MGYG000304050_6	MGYG000304050_00675	28604	31063	-1	-	-	PF09586	true
MGYG000304050_6	MGYG000304050_00676	31116	32720	-1	K03797	-	PF03572,PF13180	true
MGYG000304050_6	MGYG000304050_00677	32735	33178	-1	K01493	-	PF00383	true
MGYG000304050_6	MGYG000304050_00679	33623	34885	-1	K16053	-	-	true
MGYG000304050_6	MGYG000304050_00680	34924	35637	-1	K06178	-	PF00849,PF01479	true
MGYG000304050_6	MGYG000304050_00681	36001	36549	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00682	36664	37548	1	-	-	PF03544	true
MGYG000304050_6	MGYG000304050_00683	37629	38909	-1	K00600	-	PF00464	true
MGYG000304050_6	MGYG000304050_00684	39108	42299	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304050_6	MGYG000304050_00685	42445	44217	-1	K03406	-	PF00672,PF00015,PF12729,PF05227	true
MGYG000304050_6	MGYG000304050_00686	44241	45266	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00687	45360	46235	1	-	-	PF10728,PF10727,PF03807	true
MGYG000304050_6	MGYG000304050_00688	46243	46773	1	K03270	-	PF08282,PF13419	true
MGYG000304050_6	MGYG000304050_00689	46775	47761	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00690	48302	50323	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304050_6	MGYG000304050_00691	50418	52367	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304050_6	MGYG000304050_00692	52394	52960	-1	K11175	-	PF00551	true
MGYG000304050_6	MGYG000304050_00693	53134	53373	1	K02078	-	PF00550	true
MGYG000304050_6	MGYG000304050_00694	53415	54668	1	K09458	-	PF02801,PF00109	true
MGYG000304050_6	MGYG000304050_00695	54680	55441	1	K03685	-	PF14622,PF00035	true
MGYG000304050_6	MGYG000304050_00696	55603	55842	-1	-	-	PF00078,PF08388	true
MGYG000304050_6	MGYG000304050_00697	56115	59807	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00698	60299	61192	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00699	61588	62118	1	-	-	PF14109	true
MGYG000304050_6	MGYG000304050_00700	62105	62854	1	K03439	-	PF02390	true
MGYG000304050_6	MGYG000304050_00701	62874	63608	1	K00721	GT2	PF00535	true
MGYG000304050_6	MGYG000304050_00702	63621	64973	1	K01465	-	PF01979	true
MGYG000304050_6	MGYG000304050_00703	64970	66181	-1	-	-	PF04468	true
MGYG000304050_6	MGYG000304050_00704	66284	66892	1	-	-	PF14063	true
MGYG000304050_6	MGYG000304050_00705	66914	67984	1	K02843	GT9	PF01075	true
MGYG000304050_6	MGYG000304050_00706	68012	68875	1	K06879	-	PF14489,PF14819	true
MGYG000304050_6	MGYG000304050_00707	68863	72168	1	-	-	-	true
MGYG000304050_6	MGYG000304050_00708	72319	74118	-1	K21571	-	-	true
MGYG000304050_6	MGYG000304050_00709	74342	74755	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00710	74748	75089	-1	-	-	PF12566,PF07676	true
MGYG000304050_6	MGYG000304050_00711	75110	75901	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00712	75919	76563	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00713	76590	76922	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00714	77403	78017	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00715	78408	79268	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304050_6	MGYG000304050_00716	79368	80552	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304050_6	MGYG000304050_00717	80606	81487	-1	K01778	-	PF01678	true
MGYG000304050_6	MGYG000304050_00718	81746	82588	1	-	-	PF08282	true
MGYG000304050_6	MGYG000304050_00720	83153	84292	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00721	84888	86261	1	-	-	PF01546,PF07687	true
MGYG000304050_6	MGYG000304050_00722	86514	89105	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304050_6	MGYG000304050_00723	89682	89984	-1	-	-	PF00076	true
MGYG000304050_6	MGYG000304050_00724	90392	91996	1	K00179	-	PF02775,PF01855	true
MGYG000304050_6	MGYG000304050_00725	92023	92637	1	K00180	-	PF01558	true
MGYG000304050_6	MGYG000304050_00726	92628	93410	1	K06167	-	PF12706	true
MGYG000304050_6	MGYG000304050_00727	93787	95694	-1	K03406	-	PF00672,PF00015,PF02743	true
MGYG000304050_6	MGYG000304050_00728	95839	97269	-1	-	-	PF01554	true
MGYG000304050_6	MGYG000304050_00729	97275	99428	-1	K01278,K18574	-	PF00326,PF00930	true
MGYG000304050_6	MGYG000304050_00730	99482	100039	-1	K07304	-	PF01625	true
MGYG000304050_6	MGYG000304050_00731	100074	100811	-1	-	-	-	true
MGYG000304050_6	MGYG000304050_00732	100871	103045	-1	-	-	PF00593,PF07715	true
MGYG000304050_6	MGYG000304050_00734	103240	104649	-1	K01262	-	PF00557,PF05195	true
MGYG000304050_6	MGYG000304050_00735	104724	105935	-1	K00763	-	PF04095	true
MGYG000304050_6	MGYG000304050_00736	105949	108072	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304050_6	MGYG000304050_00737	108193	110499	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304050_6	MGYG000304050_00738	111014	111751	1	-	-	PF08713	true
MGYG000304050_6	MGYG000304050_00739	111796	112932	-1	K02341	-	PF13177	true
MGYG000304050_6	MGYG000304050_00740	112942	114192	-1	K02527	GT30	PF04413	true
MGYG000304050_6	MGYG000304050_00741	114320	114925	-1	-	-	PF01694	true
MGYG000304050_6	MGYG000304050_00742	115030	115500	-1	K03324	-	PF02690,PF01895	true
MGYG000304050_6	MGYG000304050_00743	115702	116256	-1	-	-	PF01694	true
MGYG000304050_6	MGYG000304050_00744	116361	118109	-1	K03324	-	PF02690,PF01895	true
MGYG000304050_6	MGYG000304050_00745	118247	119437	-1	K00639	-	PF00155	true
MGYG000304050_6	MGYG000304050_00746	119667	120344	1	K00788	-	PF02581	true
MGYG000304050_6	MGYG000304050_00747	120341	121378	-1	K07082	-	PF02618	true
MGYG000304050_6	MGYG000304050_00748	121473	122795	-1	K07007	-	PF03486	true
MGYG000304050_6	MGYG000304050_00749	123449	126751	-1	K08676	-	PF07676,PF03572,PF13180,PF14684	true
MGYG000304050_6	MGYG000304050_00750	126807	127424	-1	K07133	-	PF13173,PF13635	true
MGYG000304050_6	MGYG000304050_00751	127575	128087	-1	K07133	-	PF13173,PF13635	true
MGYG000304050_6	MGYG000304050_00752	128326	128937	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00753	514	630	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00754	1016	1153	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00755	1156	1662	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00756	1765	10338	-1	-	-	PF00082,PF00431,PF13385	true
MGYG000304050_7	MGYG000304050_00757	10496	11683	-1	K00626	-	PF02803,PF00108	true
MGYG000304050_7	MGYG000304050_00758	11802	13865	-1	-	-	PF00884	true
MGYG000304050_7	MGYG000304050_00759	14028	17114	-1	-	-	PF13944,PF16410,PF13201	true
MGYG000304050_7	MGYG000304050_00760	17154	18485	1	K09808	-	PF12704,PF02687	true
MGYG000304050_7	MGYG000304050_00761	18718	20130	-1	K05837	-	PF01098	true
MGYG000304050_7	MGYG000304050_00762	20234	21085	-1	-	-	PF01790	true
MGYG000304050_7	MGYG000304050_00763	21097	23505	-1	-	-	PF07715	true
MGYG000304050_7	MGYG000304050_00764	23657	25486	-1	-	-	PF00672,PF00015,PF12729	true
MGYG000304050_7	MGYG000304050_00765	25994	26083	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00766	26098	26271	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00767	26363	26878	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00768	27659	28486	-1	K02357	-	PF00889	true
MGYG000304050_7	MGYG000304050_00769	28649	29464	-1	K02967	-	PF00318	true
MGYG000304050_7	MGYG000304050_00770	29575	29961	-1	K02996	-	PF00380	true
MGYG000304050_7	MGYG000304050_00771	29970	30425	-1	K02871	-	PF00572	true
MGYG000304050_7	MGYG000304050_00772	30552	31382	-1	-	-	PF12710	true
MGYG000304050_7	MGYG000304050_00773	31401	32339	-1	K01990	-	PF00005	true
MGYG000304050_7	MGYG000304050_00774	32342	33505	-1	-	-	PF01965,PF09825	true
MGYG000304050_7	MGYG000304050_00775	33548	34501	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00776	34617	35189	1	K03186	-	PF02441	true
MGYG000304050_7	MGYG000304050_00777	35396	35956	-1	K19221	-	PF02572	true
MGYG000304050_7	MGYG000304050_00778	35982	36578	-1	K01159	-	PF02075	true
MGYG000304050_7	MGYG000304050_00779	36631	37992	-1	K01875	-	PF02403,PF00587	true
MGYG000304050_7	MGYG000304050_00780	38269	38721	1	K11991	-	PF14437	true
MGYG000304050_7	MGYG000304050_00781	38822	39802	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00782	40001	41017	1	K01867	-	PF00579	true
MGYG000304050_7	MGYG000304050_00783	41112	41849	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00786	42381	43868	1	-	-	PF14289,PF17127,PF00578,PF13905	true
MGYG000304050_7	MGYG000304050_00787	43868	44722	1	K00826	-	PF01063	true
MGYG000304050_7	MGYG000304050_00788	45077	45904	-1	-	-	PF01435	true
MGYG000304050_7	MGYG000304050_00789	46006	46869	-1	-	-	PF01553	true
MGYG000304050_7	MGYG000304050_00790	46916	47167	-1	K01952	-	PF02700	true
MGYG000304050_7	MGYG000304050_00791	47229	48110	1	K06442	-	PF01728,PF01479	true
MGYG000304050_7	MGYG000304050_00792	48228	48974	1	K02003	-	PF00005	true
MGYG000304050_7	MGYG000304050_00793	48986	49531	1	K00798	-	PF01923	true
MGYG000304050_7	MGYG000304050_00794	49580	49801	1	-	-	PF11387	true
MGYG000304050_7	MGYG000304050_00795	49916	51163	-1	K11717	-	PF00266	true
MGYG000304050_7	MGYG000304050_00796	51177	52535	-1	K09015	-	-	true
MGYG000304050_7	MGYG000304050_00797	52536	53294	-1	K09013	-	PF00005	true
MGYG000304050_7	MGYG000304050_00798	53400	54860	-1	K09014	-	-	true
MGYG000304050_7	MGYG000304050_00799	55075	55197	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00800	55237	55584	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00801	56057	60172	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00802	60196	61116	-1	-	-	PF11751	true
MGYG000304050_7	MGYG000304050_00803	61130	64981	-1	-	-	PF00801,PF13573,PF13585	true
MGYG000304050_7	MGYG000304050_00804	65200	66129	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00805	66143	67780	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00806	67817	68893	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00807	68943	70307	-1	-	-	PF03781	true
MGYG000304050_7	MGYG000304050_00808	70357	71349	-1	-	-	PF11751	true
MGYG000304050_7	MGYG000304050_00809	71435	71587	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00810	71611	78852	-1	-	-	PF14349	true
MGYG000304050_7	MGYG000304050_00811	78961	79545	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304050_7	MGYG000304050_00812	79554	80606	-1	K00097	-	PF04166	true
MGYG000304050_7	MGYG000304050_00813	80618	81835	-1	K13038	-	PF02441,PF04127	true
MGYG000304050_7	MGYG000304050_00814	81846	82226	-1	-	-	PF01192	true
MGYG000304050_7	MGYG000304050_00815	82263	83108	-1	K05807	-	PF13525	true
MGYG000304050_7	MGYG000304050_00816	83463	85937	-1	-	-	PF13871,PF14195,PF13872,PF07275,PF13708,PF14191,PF05175,PF06114,PF02384,PF00271	true
MGYG000304050_7	MGYG000304050_00817	86516	87220	-1	K03386	-	PF00578,PF10417	true
MGYG000304050_7	MGYG000304050_00818	87496	89970	1	K21636	-	PF13597,PF03477	true
MGYG000304050_7	MGYG000304050_00819	89970	90500	1	K04068	-	PF13353,PF04055	true
MGYG000304050_7	MGYG000304050_00820	91085	91243	-1	-	-	PF14128	true
MGYG000304050_7	MGYG000304050_00821	91248	91436	-1	K02913	-	PF00471	true
MGYG000304050_7	MGYG000304050_00822	91456	91689	-1	K02902	-	PF00830	true
MGYG000304050_7	MGYG000304050_00823	91767	93005	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304050_7	MGYG000304050_00824	93022	93870	-1	K01627	-	PF00793	true
MGYG000304050_7	MGYG000304050_00825	93881	95164	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304050_7	MGYG000304050_00826	95157	97487	-1	-	-	PF13426,PF01590,PF13185,PF01966,PF00672	true
MGYG000304050_7	MGYG000304050_00827	97558	98802	-1	-	-	PF00675,PF05193	true
MGYG000304050_7	MGYG000304050_00828	98809	99588	-1	K05810	-	PF02578	true
MGYG000304050_7	MGYG000304050_00829	99654	101393	-1	-	-	PF03577	true
MGYG000304050_7	MGYG000304050_00830	101597	102298	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00831	102286	102774	1	K01489	-	PF00383,PF08211	true
MGYG000304050_7	MGYG000304050_00832	103109	103348	-1	-	-	PF13192	true
MGYG000304050_7	MGYG000304050_00833	103964	105496	-1	-	-	PF03321	true
MGYG000304050_7	MGYG000304050_00834	105646	106107	1	-	-	PF07610	true
MGYG000304050_7	MGYG000304050_00835	106192	106602	-1	-	-	PF14229	true
MGYG000304050_7	MGYG000304050_00836	106773	107450	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00837	107545	108882	1	K01893	-	PF00152,PF01336	true
MGYG000304050_7	MGYG000304050_00838	108895	109398	1	K03564	-	PF00578	true
MGYG000304050_7	MGYG000304050_00839	109742	110944	1	K01372	-	PF03051,PF00112	true
MGYG000304050_7	MGYG000304050_00840	111018	112892	1	K03526	-	PF04551	true
MGYG000304050_7	MGYG000304050_00841	112952	113536	-1	K04564	-	PF02777,PF00081	true
MGYG000304050_7	MGYG000304050_00842	113880	114062	-1	-	-	-	true
MGYG000304050_7	MGYG000304050_00843	114350	115924	1	K00602	-	PF01808,PF02142	true
MGYG000304050_7	MGYG000304050_00844	115940	116962	1	K03569	-	PF06723	true
MGYG000304050_7	MGYG000304050_00845	117033	117866	1	K03570	-	PF04085	true
MGYG000304050_7	MGYG000304050_00846	117856	118380	1	-	-	-	true
MGYG000304050_7	MGYG000304050_00847	118431	120332	1	K05515	-	PF00905,PF03717	true
MGYG000304050_8	MGYG000304050_00848	171	299	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00849	561	2459	1	-	-	PF07719,PF13584	true
MGYG000304050_8	MGYG000304050_00850	2459	3271	1	-	-	PF07719,PF13584	true
MGYG000304050_8	MGYG000304050_00851	3414	4829	1	K07456	-	PF01713,PF00488	true
MGYG000304050_8	MGYG000304050_00852	4873	6456	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00853	6453	8471	1	-	-	PF00691,PF13432,PF13181,PF07676,PF07719	true
MGYG000304050_8	MGYG000304050_00854	8500	9549	-1	K03734	-	PF02424	true
MGYG000304050_8	MGYG000304050_00855	9564	10679	-1	-	-	PF03372	true
MGYG000304050_8	MGYG000304050_00856	10682	11602	-1	-	-	PF01694	true
MGYG000304050_8	MGYG000304050_00857	11559	12377	-1	K09650	-	PF01694	true
MGYG000304050_8	MGYG000304050_00858	12422	14212	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304050_8	MGYG000304050_00859	14229	14507	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00860	15893	16702	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00861	17665	17868	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00862	18806	19273	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00863	19260	21620	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304050_8	MGYG000304050_00864	21912	24197	1	-	-	PF03235	true
MGYG000304050_8	MGYG000304050_00865	24280	25254	-1	-	-	PF00535	true
MGYG000304050_8	MGYG000304050_00866	25342	25887	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00867	26011	27225	-1	K07405	GH57	PF03065	true
MGYG000304050_8	MGYG000304050_00868	27243	28544	-1	-	-	PF08323,PF00534,PF13439	true
MGYG000304050_8	MGYG000304050_00869	28544	30574	-1	-	-	PF06202,PF12439	true
MGYG000304050_8	MGYG000304050_00870	31302	32747	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304050_8	MGYG000304050_00871	32841	33656	1	K03424	-	PF01026	true
MGYG000304050_8	MGYG000304050_00872	33695	34723	1	K01424	-	PF00710	true
MGYG000304050_8	MGYG000304050_00873	34966	35892	1	K06949	-	PF03193,PF16745	true
MGYG000304050_8	MGYG000304050_00874	36351	37445	1	K00850,K21071	-	PF00365	true
MGYG000304050_8	MGYG000304050_00875	37617	38075	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00876	38286	38786	1	K03839	-	PF00258	true
MGYG000304050_8	MGYG000304050_00877	39100	41613	-1	K03466	-	PF13491,PF01580	true
MGYG000304050_8	MGYG000304050_00878	41748	42170	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00879	42448	43212	-1	-	-	PF01709	true
MGYG000304050_8	MGYG000304050_00880	43700	47602	-1	K08589	-	PF01364,PF03785,PF08126	true
MGYG000304050_8	MGYG000304050_00881	47670	48161	-1	K01770	-	PF02542	true
MGYG000304050_8	MGYG000304050_00882	48188	49399	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00883	49585	50058	1	K07107	-	PF13279,PF03061	true
MGYG000304050_8	MGYG000304050_00884	50088	51557	1	K06131	-	PF13091,PF13396	true
MGYG000304050_8	MGYG000304050_00885	51870	52220	-1	-	-	PF08448	true
MGYG000304050_8	MGYG000304050_00886	52394	55174	1	K07289	-	PF05170,PF13502	true
MGYG000304050_8	MGYG000304050_00887	55435	55836	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00888	55875	56615	1	K19285,K19286	-	PF00881	true
MGYG000304050_8	MGYG000304050_00889	56941	58548	1	-	-	PF07244,PF03865	true
MGYG000304050_8	MGYG000304050_00890	58545	59615	-1	K00254	-	PF01180	true
MGYG000304050_8	MGYG000304050_00891	59795	62236	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304050_8	MGYG000304050_00892	62480	63571	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304050_8	MGYG000304050_00893	63922	64917	1	-	-	PF11751	true
MGYG000304050_8	MGYG000304050_00894	64947	65642	1	K00945	-	PF02224	true
MGYG000304050_8	MGYG000304050_00895	65894	68128	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304050_8	MGYG000304050_00896	68609	70117	-1	K11105	-	PF02080,PF00999	true
MGYG000304050_8	MGYG000304050_00897	70160	70591	-1	-	-	PF03061	true
MGYG000304050_8	MGYG000304050_00898	70666	71319	-1	K08591	-	PF02660	true
MGYG000304050_8	MGYG000304050_00899	71408	72007	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00900	72163	74802	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304050_8	MGYG000304050_00901	74992	75372	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00902	75389	76132	1	K06173	-	PF01416	true
MGYG000304050_8	MGYG000304050_00903	76288	80529	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304050_8	MGYG000304050_00904	80804	81499	1	-	-	-	true
MGYG000304050_8	MGYG000304050_00905	81496	82308	-1	K02428	-	PF03819	true
MGYG000304050_8	MGYG000304050_00906	82322	83773	-1	-	-	PF00474	true
MGYG000304050_8	MGYG000304050_00907	83962	85524	1	-	-	PF14134	true
MGYG000304050_8	MGYG000304050_00908	85521	90134	-1	-	-	PF04357	true
MGYG000304050_8	MGYG000304050_00909	90162	91448	-1	K01810	-	PF00342	true
MGYG000304050_8	MGYG000304050_00910	91480	92475	-1	K00057	-	PF01210,PF07479	true
MGYG000304050_8	MGYG000304050_00911	92478	92726	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00912	93072	95498	-1	K07001	-	PF07244,PF01734	true
MGYG000304050_8	MGYG000304050_00913	95655	96242	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00914	96344	98950	-1	K02621	-	PF00521	true
MGYG000304050_8	MGYG000304050_00915	99768	99908	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00916	99927	101087	-1	K00426	-	PF02322	true
MGYG000304050_8	MGYG000304050_00917	101109	102644	-1	K00425	-	PF01654	true
MGYG000304050_8	MGYG000304050_00918	102693	102965	-1	-	-	PF14899	true
MGYG000304050_8	MGYG000304050_00919	103094	105913	-1	K07263	-	PF00675,PF05193	true
MGYG000304050_8	MGYG000304050_00920	105949	106713	-1	-	-	PF04055	true
MGYG000304050_8	MGYG000304050_00921	106715	107704	-1	K01736	-	PF01264	true
MGYG000304050_8	MGYG000304050_00922	107718	109265	-1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_8	MGYG000304050_00923	109595	110302	-1	K00806	-	PF01255	true
MGYG000304050_8	MGYG000304050_00924	110304	111077	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00925	111098	111985	-1	K00858	-	PF01513	true
MGYG000304050_8	MGYG000304050_00926	112000	113250	-1	-	-	PF00722	true
MGYG000304050_8	MGYG000304050_00927	113271	113687	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00928	113749	114477	-1	-	-	PF00486,PF00072	true
MGYG000304050_8	MGYG000304050_00929	114632	114757	-1	-	-	-	true
MGYG000304050_8	MGYG000304050_00930	114901	115488	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00931	2181	2561	1	K07460	-	PF02021	true
MGYG000304050_9	MGYG000304050_00932	2567	3784	1	K08224	-	PF00083,PF07690	true
MGYG000304050_9	MGYG000304050_00933	3859	5985	1	K01284	-	PF01432	true
MGYG000304050_9	MGYG000304050_00934	6185	7885	1	K01886	-	PF00749,PF03950	true
MGYG000304050_9	MGYG000304050_00935	8513	8668	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00936	8860	9111	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00937	9552	9773	1	-	-	-	true
MGYG000304050_9	MGYG000304050_00938	9831	10064	1	-	-	-	true
MGYG000304050_9	MGYG000304050_00939	10669	11091	1	K05606	-	PF13669	true
MGYG000304050_9	MGYG000304050_00940	11104	12672	1	-	-	PF01039	true
MGYG000304050_9	MGYG000304050_00941	12696	13112	1	-	-	PF04277,PF00932	true
MGYG000304050_9	MGYG000304050_00942	13166	13612	1	-	-	PF00364	true
MGYG000304050_9	MGYG000304050_00943	13617	14843	1	K01572	-	PF03977	true
MGYG000304050_9	MGYG000304050_00944	16076	17395	1	K13015	-	PF03720,PF03721,PF00984	true
MGYG000304050_9	MGYG000304050_00945	17443	18381	1	-	-	PF01408	true
MGYG000304050_9	MGYG000304050_00946	18381	18953	1	K13018	-	PF00132,PF14602	true
MGYG000304050_9	MGYG000304050_00947	18953	20080	1	-	-	PF01041	true
MGYG000304050_9	MGYG000304050_00948	20143	20838	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304050_9	MGYG000304050_00949	20869	21480	1	K00794	-	PF00885	true
MGYG000304050_9	MGYG000304050_00950	21572	23038	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304050_9	MGYG000304050_00951	23136	24014	1	K01714	-	PF00701	true
MGYG000304050_9	MGYG000304050_00952	24045	24968	1	K08974	-	PF04018	true
MGYG000304050_9	MGYG000304050_00953	25802	27589	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304050_9	MGYG000304050_00954	27676	29802	-1	-	-	PF13181,PF07695,PF00571,PF02743,PF07228,PF00672,PF07495,PF07696,PF13424	true
MGYG000304050_9	MGYG000304050_00955	29823	31979	-1	-	-	PF07228,PF13424,PF13181	true
MGYG000304050_9	MGYG000304050_00956	32087	32854	-1	-	-	-	true
MGYG000304050_9	MGYG000304050_00957	33269	33754	1	K06142	-	PF03938	true
MGYG000304050_9	MGYG000304050_00958	33802	34131	1	-	-	PF04977	true
MGYG000304050_9	MGYG000304050_00959	34267	35931	1	K04771	-	PF13365,PF13180	true
MGYG000304050_9	MGYG000304050_00960	36045	36299	1	-	-	-	true
MGYG000304050_9	MGYG000304050_00961	36344	38023	1	K01950	-	PF02540,PF00795	true
MGYG000304050_9	MGYG000304050_00962	38048	39895	1	K04771	-	PF13365	true
MGYG000304050_9	MGYG000304050_00963	40135	41052	1	K00558	-	PF00145	true
MGYG000304050_9	MGYG000304050_00964	41410	42246	1	-	-	PF09019,PF09217	true
MGYG000304050_9	MGYG000304050_00965	42596	44740	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304050_9	MGYG000304050_00966	44784	45596	-1	K07164	-	PF02591	true
