#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304111_34	MGYG000304111_00649	4553	5467	1	K17828	-	PF01180	true
MGYG000304111_34	MGYG000304111_00650	5558	6409	1	K00762	-	-	true
MGYG000304111_34	MGYG000304111_00651	6435	7643	-1	K03575	-	PF00730,PF10576,PF14815,PF03749	true
MGYG000304111_34	MGYG000304111_00652	7723	8964	1	K01892	-	PF13393,PF03129	true
MGYG000304111_34	MGYG000304111_00653	8975	9598	1	K02428	-	PF01725	true
MGYG000304111_34	MGYG000304111_00654	9798	10247	1	K06209	-	PF01842,PF13291	true
MGYG000304111_34	MGYG000304111_00655	10271	11503	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304111_34	MGYG000304111_00656	11546	12406	1	-	-	-	true
MGYG000304111_34	MGYG000304111_00657	12470	13834	-1	-	-	-	true
MGYG000304111_35	MGYG000304111_00658	295	1470	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304111_35	MGYG000304111_00659	1498	2409	-1	K15581	-	PF00528	true
MGYG000304111_35	MGYG000304111_00660	2594	2962	1	K04651	-	PF01155	true
MGYG000304111_35	MGYG000304111_00661	2996	4228	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304111_35	MGYG000304111_00662	4282	4908	-1	K02032	-	PF00005	true
MGYG000304111_35	MGYG000304111_00663	4901	5875	-1	K02031	-	PF08352,PF00005	true
MGYG000304111_35	MGYG000304111_00664	5872	6747	-1	K02034	-	PF00528	true
MGYG000304111_35	MGYG000304111_00665	6740	7759	-1	K02033	-	PF00528	true
MGYG000304111_35	MGYG000304111_00666	7820	9481	-1	K02035	-	PF00496	true
MGYG000304111_35	MGYG000304111_00667	9626	10510	-1	K08974	-	PF04018	true
MGYG000304111_35	MGYG000304111_00668	10625	11188	-1	-	-	PF01814	true
MGYG000304111_35	MGYG000304111_00669	11273	11470	-1	K05601	-	PF03063,PF08984	true
MGYG000304111_35	MGYG000304111_00670	11582	12340	-1	K07043	-	-	true
MGYG000304111_35	MGYG000304111_00671	12380	13513	1	K00566	-	PF03054	true
MGYG000304111_35	MGYG000304111_00672	13615	13770	-1	-	-	-	true
MGYG000304111_36	MGYG000304111_00673	59	1132	1	K19405	-	PF00217	true
MGYG000304111_36	MGYG000304111_00674	1129	3738	1	K03695,K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304111_36	MGYG000304111_00675	3894	5072	1	K01999	-	PF13458	true
MGYG000304111_36	MGYG000304111_00676	5198	6082	1	K01997	-	PF02653	true
MGYG000304111_36	MGYG000304111_00677	6094	7116	1	K01998	-	PF02653	true
MGYG000304111_36	MGYG000304111_00678	7119	7904	1	K01995	-	PF00005,PF12399	true
MGYG000304111_36	MGYG000304111_00679	7888	8595	1	K01996	-	PF00005	true
MGYG000304111_36	MGYG000304111_00680	8612	9289	1	-	-	PF14353	true
MGYG000304111_36	MGYG000304111_00681	9385	10431	-1	-	-	-	true
MGYG000304111_36	MGYG000304111_00682	10637	10933	-1	-	-	PF01381,PF00717	true
MGYG000304111_36	MGYG000304111_00683	11180	11401	1	-	-	-	true
MGYG000304111_36	MGYG000304111_00684	11541	11972	1	-	-	-	true
MGYG000304111_36	MGYG000304111_00685	12172	13416	-1	K03307	-	PF00474	true
MGYG000304111_37	MGYG000304111_00686	629	3286	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304111_37	MGYG000304111_00687	3386	4864	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304111_37	MGYG000304111_00688	4922	5710	-1	K00059	-	PF00106,PF13561	true
MGYG000304111_37	MGYG000304111_00689	5820	7145	-1	K01928	-	PF08245	true
MGYG000304111_37	MGYG000304111_00690	7326	8540	1	K10206	-	PF00155	true
MGYG000304111_37	MGYG000304111_00691	8673	9611	-1	-	-	PF00126,PF03466	true
MGYG000304111_37	MGYG000304111_00692	9616	10695	-1	K01956	-	PF00988,PF00117	true
MGYG000304111_37	MGYG000304111_00693	10814	11746	-1	K03110	-	PF00448,PF02881	true
MGYG000304111_37	MGYG000304111_00694	11796	13181	-1	K03529	-	PF02463,PF06470	true
MGYG000304111_38	MGYG000304111_00695	3161	4648	-1	K02824	-	PF00860	true
MGYG000304111_38	MGYG000304111_00696	4794	4919	-1	-	-	-	true
MGYG000304111_38	MGYG000304111_00697	5020	5346	-1	-	-	-	true
MGYG000304111_38	MGYG000304111_00702	6093	6821	-1	K02564	-	PF01182	true
MGYG000304111_38	MGYG000304111_00703	7152	8675	-1	K01733	-	PF14821,PF00291	true
MGYG000304111_38	MGYG000304111_00704	8690	10423	-1	-	-	-	true
MGYG000304111_38	MGYG000304111_00705	10410	12074	-1	K11754	-	PF08245,PF02875	true
MGYG000304111_39	MGYG000304111_00706	361	1314	1	K00016	-	PF02866,PF00056	true
MGYG000304111_39	MGYG000304111_00707	1466	4135	-1	K02469	-	PF03989,PF00521	true
MGYG000304111_39	MGYG000304111_00708	4244	5002	-1	K03501	-	PF02527	true
MGYG000304111_39	MGYG000304111_00709	4980	6986	-1	K03495	-	PF01134	true
MGYG000304111_39	MGYG000304111_00710	7151	8152	1	-	-	PF00535	true
MGYG000304111_39	MGYG000304111_00711	8168	9205	-1	-	-	PF00535	true
MGYG000304111_39	MGYG000304111_00712	9225	10847	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304111_39	MGYG000304111_00713	10921	11445	-1	K06346	-	PF01424,PF14804	true
MGYG000304111_40	MGYG000304111_00714	77	250	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00715	368	937	-1	K07240	-	PF02417	true
MGYG000304111_40	MGYG000304111_00716	1084	1275	-1	K07240	-	PF02417	true
MGYG000304111_40	MGYG000304111_00717	1401	1517	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00721	2769	2999	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00722	3074	3292	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00723	3279	3701	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00724	3751	3984	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00725	4295	4540	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00726	4655	4978	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00727	5045	5305	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00728	6359	6574	1	-	-	PF13443,PF14326,PF01381	true
MGYG000304111_40	MGYG000304111_00729	6571	7257	1	K03427	-	PF12161,PF02384	true
MGYG000304111_40	MGYG000304111_00730	7319	8014	1	-	-	-	true
MGYG000304111_40	MGYG000304111_00731	8004	8330	1	K07457	-	PF00730	true
MGYG000304111_40	MGYG000304111_00732	8509	9726	-1	-	-	PF00872	true
MGYG000304111_40	MGYG000304111_00733	9847	10035	-1	-	-	-	true
MGYG000304111_40	MGYG000304111_00734	10109	10336	-1	-	-	PF14206	true
MGYG000304111_41	MGYG000304111_00735	553	1758	1	K00620	-	PF01960	true
MGYG000304111_41	MGYG000304111_00736	1923	4463	-1	K03697	-	PF00004,PF10431,PF07724	true
MGYG000304111_41	MGYG000304111_00737	4554	7436	-1	K03701	-	PF00005	true
MGYG000304111_41	MGYG000304111_00739	7720	9078	-1	K01647	-	PF00285	true
MGYG000304111_41	MGYG000304111_00740	9127	11067	-1	K01681	-	PF00330,PF00694	true
MGYG000304111_42	MGYG000304111_00741	75	626	1	-	-	PF13302,PF13420	true
MGYG000304111_42	MGYG000304111_00742	677	1912	-1	K00567	-	PF01035,PF02870	true
MGYG000304111_42	MGYG000304111_00743	1928	6634	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304111_42	MGYG000304111_00744	6907	7281	-1	-	-	-	true
MGYG000304111_42	MGYG000304111_00745	7472	9379	1	-	-	-	true
MGYG000304111_42	MGYG000304111_00746	9339	10037	-1	K09765	-	-	true
MGYG000304111_42	MGYG000304111_00747	10030	11160	-1	K03551	-	PF05491,PF05496	true
MGYG000304111_43	MGYG000304111_00748	1353	1922	-1	K03978	-	PF01926	true
MGYG000304111_43	MGYG000304111_00749	2250	3530	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304111_43	MGYG000304111_00750	3622	4884	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304111_43	MGYG000304111_00751	5005	5781	-1	K16698	GT2	PF00535	true
MGYG000304111_43	MGYG000304111_00752	5800	6498	-1	-	-	PF02397	true
MGYG000304111_43	MGYG000304111_00753	6495	7703	-1	K13010	-	PF01041	true
MGYG000304111_43	MGYG000304111_00754	7780	9525	-1	K20074	-	PF00481	true
MGYG000304111_43	MGYG000304111_00755	9525	10601	-1	-	-	PF03816	true
MGYG000304111_43	MGYG000304111_00756	10712	11011	-1	-	-	PF12804	true
MGYG000304111_44	MGYG000304111_00757	31	705	1	K06147	-	PF00005,PF00664	true
MGYG000304111_44	MGYG000304111_00758	702	2588	1	K06147,K18888	-	PF00005,PF00664	true
MGYG000304111_44	MGYG000304111_00759	2682	3629	-1	K07258	-	PF00768	true
MGYG000304111_44	MGYG000304111_00760	3705	3986	1	K06975	-	PF14542	true
MGYG000304111_44	MGYG000304111_00761	3983	4513	1	K03574	-	PF00293	true
MGYG000304111_44	MGYG000304111_00762	4510	5565	-1	-	-	PF11258,PF17479	true
MGYG000304111_44	MGYG000304111_00763	5824	6339	1	K19302	-	PF01569	true
MGYG000304111_44	MGYG000304111_00764	6412	7080	1	-	-	PF08282,PF13515,PF06081	true
MGYG000304111_44	MGYG000304111_00765	7080	8495	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304111_44	MGYG000304111_00766	8606	9343	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304111_44	MGYG000304111_00767	9393	10004	-1	K06187	-	PF00633,PF13662	true
MGYG000304111_44	MGYG000304111_00768	10011	10382	-1	K09747	-	PF02575	true
MGYG000304111_44	MGYG000304111_00769	10384	10761	-1	-	-	-	true
MGYG000304111_45	MGYG000304111_00770	3760	4257	1	K07979	-	PF00392	true
MGYG000304111_45	MGYG000304111_00771	4254	5189	1	K01990	-	PF00005	true
MGYG000304111_45	MGYG000304111_00772	5164	7209	1	K01992	-	-	true
MGYG000304111_45	MGYG000304111_00773	7363	8868	-1	-	-	-	true
MGYG000304111_45	MGYG000304111_00774	8880	10175	-1	-	-	PF09851,PF13421	true
MGYG000304111_46	MGYG000304111_00775	338	961	-1	K02864	-	PF00466	true
MGYG000304111_46	MGYG000304111_00776	1179	1865	-1	K02863	-	PF00687	true
MGYG000304111_46	MGYG000304111_00777	1877	2308	-1	K02867	-	PF03946,PF00298	true
MGYG000304111_46	MGYG000304111_00778	2519	3265	-1	K02601	-	PF02357,PF00467	true
MGYG000304111_46	MGYG000304111_00779	3321	3746	-1	-	-	-	true
MGYG000304111_46	MGYG000304111_00780	3773	3940	-1	K02913	-	PF00471	true
MGYG000304111_46	MGYG000304111_00781	4032	4337	-1	K01496,K11755	-	PF01502,PF01503,PF00977	true
MGYG000304111_46	MGYG000304111_00782	4528	5340	-1	K03783	-	PF01048	true
MGYG000304111_46	MGYG000304111_00783	5398	5862	-1	K00783	-	PF02590	true
MGYG000304111_46	MGYG000304111_00784	5859	6722	-1	-	-	PF00753,PF12706	true
MGYG000304111_46	MGYG000304111_00785	6715	8007	-1	K00790	-	PF00275	true
MGYG000304111_46	MGYG000304111_00786	8008	9633	-1	K02484,K07652	-	PF00512,PF02518,PF00672	true
MGYG000304111_46	MGYG000304111_00787	9669	10379	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304111_47	MGYG000304111_00788	74	1300	-1	K01866	-	PF00579,PF01479	true
MGYG000304111_47	MGYG000304111_00789	1365	2744	-1	-	-	PF05636	true
MGYG000304111_47	MGYG000304111_00790	2902	3903	1	K00625	-	PF01515	true
MGYG000304111_47	MGYG000304111_00791	3922	5127	1	K00925	-	PF00871	true
MGYG000304111_47	MGYG000304111_00792	5272	5760	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304111_47	MGYG000304111_00793	5744	6040	1	K02078	-	PF00550	true
MGYG000304111_47	MGYG000304111_00794	6176	6961	-1	K00655	-	PF01553	true
MGYG000304111_47	MGYG000304111_00795	7130	8953	1	K01897	-	PF00501	true
MGYG000304111_48	MGYG000304111_00796	1170	2102	1	-	-	-	true
MGYG000304111_48	MGYG000304111_00797	2142	4646	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304111_48	MGYG000304111_00798	4800	6272	1	K08659	-	PF03577	true
MGYG000304111_48	MGYG000304111_00799	6503	6793	-1	K01496,K11755	-	PF01502,PF01503,PF00977	true
MGYG000304111_48	MGYG000304111_00800	6786	8012	-1	K02500	-	PF00977	true
MGYG000304111_48	MGYG000304111_00801	7994	8704	-1	K01814	-	PF00977	true
MGYG000304111_48	MGYG000304111_00802	8737	9351	-1	K01693	-	PF00475	true
MGYG000304111_48	MGYG000304111_00803	9414	10166	-1	K00817	-	PF00155	true
MGYG000304111_49	MGYG000304111_00804	125	1240	-1	K04655	-	PF00586,PF02769	true
MGYG000304111_49	MGYG000304111_00805	1263	2306	-1	K04654	-	PF01924	true
MGYG000304111_49	MGYG000304111_00806	2296	2541	-1	K04653	-	PF01455	true
MGYG000304111_49	MGYG000304111_00807	2570	5224	-1	K04653,K04656	-	PF07503,PF01300,PF00708	true
MGYG000304111_49	MGYG000304111_00808	5263	5961	-1	-	-	PF00037,PF12838,PF13237	true
MGYG000304111_49	MGYG000304111_00809	5974	7056	-1	K00333,K14090	-	PF00374,PF00346	true
MGYG000304111_49	MGYG000304111_00810	7053	7415	-1	K14089	-	PF00329	true
MGYG000304111_49	MGYG000304111_00811	7417	8010	-1	K00331,K14088	-	PF01058,PF00037	true
MGYG000304111_49	MGYG000304111_00812	8007	8879	-1	K00337,K14087	-	PF00146	true
MGYG000304111_49	MGYG000304111_00813	8876	9982	-1	K14086	-	PF00662,PF00361	true
MGYG000304111_50	MGYG000304111_00814	642	1310	-1	-	-	-	true
MGYG000304111_50	MGYG000304111_00815	1317	2501	-1	-	-	-	true
MGYG000304111_50	MGYG000304111_00816	2537	4099	-1	-	-	-	true
MGYG000304111_50	MGYG000304111_00817	4216	5178	-1	K05521	-	PF03747	true
MGYG000304111_50	MGYG000304111_00818	5322	6938	-1	K04077	-	PF00118	true
MGYG000304111_50	MGYG000304111_00819	6991	7278	-1	K04078	-	PF00166	true
MGYG000304111_50	MGYG000304111_00820	7393	8418	-1	K01784	-	PF16363	true
MGYG000304111_50	MGYG000304111_00821	8488	9465	-1	K00874	-	PF00294	true
MGYG000304111_50	MGYG000304111_00822	9486	10061	-1	K16052	-	-	true
MGYG000304111_51	MGYG000304111_00823	19	279	1	K06147	-	PF00005,PF00664	true
MGYG000304111_51	MGYG000304111_00824	276	2111	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304111_51	MGYG000304111_00825	2198	3970	-1	K01886	-	PF00749,PF03950	true
MGYG000304111_51	MGYG000304111_00826	4067	5542	-1	K01885,K09698	-	PF00749	true
MGYG000304111_51	MGYG000304111_00827	5698	6609	1	-	-	-	true
MGYG000304111_51	MGYG000304111_00828	6714	7346	1	-	-	PF03382	true
MGYG000304111_51	MGYG000304111_00829	7469	7960	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304111_51	MGYG000304111_00830	7973	8638	1	-	-	-	true
MGYG000304111_51	MGYG000304111_00831	8868	9608	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304111_52	MGYG000304111_00832	216	1247	-1	K17716	-	PF02719,PF08485	true
MGYG000304111_52	MGYG000304111_00833	1882	2325	-1	-	-	-	true
MGYG000304111_52	MGYG000304111_00834	2592	3515	1	-	-	PF13529	true
MGYG000304111_52	MGYG000304111_00835	3586	4926	1	-	-	-	true
MGYG000304111_52	MGYG000304111_00836	5163	6119	-1	K08600	-	PF04203	true
MGYG000304111_52	MGYG000304111_00837	6229	6816	-1	K03100	-	PF10502	true
MGYG000304111_52	MGYG000304111_00838	6943	7767	-1	-	-	-	true
MGYG000304111_52	MGYG000304111_00839	7993	9210	-1	-	-	-	true
MGYG000304111_52	MGYG000304111_00840	9300	9674	-1	-	-	-	true
MGYG000304111_53	MGYG000304111_00841	25	1086	-1	K19147	-	PF10117	true
MGYG000304111_53	MGYG000304111_00842	1083	3479	-1	K07452	-	PF01878,PF07728,PF14338	true
MGYG000304111_53	MGYG000304111_00843	3498	4547	-1	K01153	-	PF04851,PF04313	true
MGYG000304111_53	MGYG000304111_00844	4537	5046	-1	-	-	-	true
MGYG000304111_53	MGYG000304111_00845	5298	6902	-1	K03215	-	PF05958,PF01938	true
MGYG000304111_53	MGYG000304111_00846	7012	9633	1	K05366	GT51	PF00912,PF00905	true
MGYG000304111_54	MGYG000304111_00847	86	952	-1	K09761	-	PF04452	true
MGYG000304111_54	MGYG000304111_00848	1019	1780	-1	K22132	-	PF00899	true
MGYG000304111_54	MGYG000304111_00849	1773	2504	-1	-	-	PF00578,PF08534	true
MGYG000304111_54	MGYG000304111_00850	2784	3215	-1	-	-	PF00258	true
MGYG000304111_54	MGYG000304111_00851	3378	4133	-1	-	-	PF12672	true
MGYG000304111_54	MGYG000304111_00852	4383	5288	-1	K02073	-	PF03180	true
MGYG000304111_54	MGYG000304111_00853	5395	6057	-1	K02072	-	PF00528	true
MGYG000304111_54	MGYG000304111_00854	6057	7058	-1	K02071	-	PF09383,PF00005	true
MGYG000304111_54	MGYG000304111_00855	7359	8363	-1	-	-	PF02518	true
MGYG000304111_54	MGYG000304111_00856	8350	9036	-1	-	-	PF00486,PF00072	true
MGYG000304111_54	MGYG000304111_00857	9101	9706	-1	K02004	-	PF02687	true
MGYG000304111_55	MGYG000304111_00858	650	3868	-1	K01870	-	PF00133,PF08264	true
MGYG000304111_55	MGYG000304111_00859	4502	4987	-1	-	-	-	true
MGYG000304111_55	MGYG000304111_00860	5007	6161	-1	K01921,K15739,K18856	-	PF01820,PF07478	true
MGYG000304111_55	MGYG000304111_00861	6287	6985	-1	-	-	-	true
MGYG000304111_55	MGYG000304111_00862	6982	7482	-1	K00954	-	PF01467	true
MGYG000304111_55	MGYG000304111_00863	7505	8071	-1	K08316	-	PF03602	true
MGYG000304111_55	MGYG000304111_00864	8083	9357	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304111_56	MGYG000304111_00865	133	615	1	K01056	-	PF01195	true
MGYG000304111_56	MGYG000304111_00866	615	4334	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304111_56	MGYG000304111_00867	4409	5617	1	-	-	-	true
MGYG000304111_56	MGYG000304111_00868	5711	6541	-1	K06606	-	PF01261	true
MGYG000304111_56	MGYG000304111_00869	6787	7803	1	K00010	-	PF06172,PF02894,PF01408	true
MGYG000304111_56	MGYG000304111_00870	8012	9100	-1	K17213	-	PF13407	true
MGYG000304111_57	MGYG000304111_00871	708	1952	-1	K04096	-	PF02481	true
MGYG000304111_57	MGYG000304111_00872	2016	3866	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304111_57	MGYG000304111_00873	4047	5135	1	K06942	-	PF06071,PF01926	true
MGYG000304111_57	MGYG000304111_00874	5213	5842	-1	K00859	-	PF01121	true
MGYG000304111_57	MGYG000304111_00875	5851	8529	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304111_57	MGYG000304111_00876	8564	9349	-1	K06180	-	PF00849	true
MGYG000304111_58	MGYG000304111_00877	196	597	-1	K02996	-	PF00380	true
MGYG000304111_58	MGYG000304111_00878	624	1052	-1	K02871	-	PF00572	true
MGYG000304111_58	MGYG000304111_00879	1273	4719	-1	-	-	PF04138,PF09586	true
MGYG000304111_58	MGYG000304111_00880	4721	5695	-1	K07056	-	PF00590	true
MGYG000304111_58	MGYG000304111_00881	5698	6660	-1	K15460	-	PF05175,PF13847	true
MGYG000304111_58	MGYG000304111_00882	6937	7107	-1	-	-	PF00037	true
MGYG000304111_58	MGYG000304111_00883	7214	8761	-1	-	-	PF04468	true
MGYG000304111_58	MGYG000304111_00884	8754	9350	-1	-	-	-	true
MGYG000304111_59	MGYG000304111_00885	20	790	1	-	-	PF04321	true
MGYG000304111_59	MGYG000304111_00886	834	1661	1	-	-	PF01261	true
MGYG000304111_59	MGYG000304111_00887	1658	3862	1	-	-	-	true
MGYG000304111_59	MGYG000304111_00888	3855	4865	1	-	-	-	true
MGYG000304111_59	MGYG000304111_00889	4865	5401	1	-	-	-	true
MGYG000304111_59	MGYG000304111_00890	5410	6204	1	K00721	GT2	PF00535	true
MGYG000304111_59	MGYG000304111_00891	6168	6788	1	-	-	PF04138	true
MGYG000304111_59	MGYG000304111_00892	7630	8340	1	-	-	-	true
MGYG000304111_60	MGYG000304111_00893	168	1757	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304111_60	MGYG000304111_00894	1763	3289	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304111_60	MGYG000304111_00895	3300	5558	-1	K08384	-	PF03793,PF00905,PF03717	true
MGYG000304111_60	MGYG000304111_00896	5555	6139	-1	-	-	-	true
MGYG000304111_60	MGYG000304111_00897	6142	7173	-1	K03438	-	PF01795	true
MGYG000304111_60	MGYG000304111_00898	7154	7591	-1	K03925	-	PF02381	true
MGYG000304111_60	MGYG000304111_00899	7655	7768	-1	-	-	-	true
MGYG000304111_60	MGYG000304111_00900	7945	9072	-1	K05837	-	PF01098	true
MGYG000304111_61	MGYG000304111_00901	204	932	-1	K00059	-	PF13561	true
MGYG000304111_61	MGYG000304111_00902	929	1876	-1	K02371	-	PF03060	true
MGYG000304111_61	MGYG000304111_00903	1956	2957	-1	K00648	-	PF08545,PF08541	true
MGYG000304111_61	MGYG000304111_00904	3244	4176	1	K00645	-	PF00698	true
MGYG000304111_61	MGYG000304111_00905	4204	5769	1	-	-	PF12698	true
MGYG000304111_61	MGYG000304111_00906	5773	7296	1	-	-	-	true
MGYG000304111_61	MGYG000304111_00907	7367	8287	1	K01611	-	PF02675	true
MGYG000304111_61	MGYG000304111_00908	8515	8949	-1	-	-	-	true
MGYG000304111_62	MGYG000304111_00909	407	865	1	-	-	PF01541,PF14267	true
MGYG000304111_62	MGYG000304111_00910	880	4071	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304111_62	MGYG000304111_00911	4177	5106	1	-	-	PF13102,PF01420,PF00589	true
MGYG000304111_62	MGYG000304111_00912	5724	6152	1	-	-	PF00210	true
MGYG000304111_62	MGYG000304111_00913	6287	6637	-1	-	-	-	true
MGYG000304111_62	MGYG000304111_00914	6968	7735	1	-	-	PF00005	true
MGYG000304111_63	MGYG000304111_00915	566	1213	-1	K03625	-	PF01029	true
MGYG000304111_63	MGYG000304111_00916	1314	1550	-1	-	-	PF10031	true
MGYG000304111_63	MGYG000304111_00917	1552	2103	-1	-	-	PF03780	true
MGYG000304111_63	MGYG000304111_00918	2096	2494	-1	-	-	PF03780	true
MGYG000304111_63	MGYG000304111_00919	2579	3142	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304111_63	MGYG000304111_00920	3287	4081	-1	-	-	PF00156	true
MGYG000304111_63	MGYG000304111_00921	4078	5286	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304111_63	MGYG000304111_00922	5643	6527	-1	K00560	-	PF00303	true
MGYG000304111_63	MGYG000304111_00923	6748	7284	1	-	-	-	true
MGYG000304111_63	MGYG000304111_00924	7371	8567	1	K02283	-	PF00437	true
MGYG000304111_64	MGYG000304111_00925	45	575	1	-	-	-	true
MGYG000304111_64	MGYG000304111_00926	659	961	1	-	-	PF01371	true
MGYG000304111_64	MGYG000304111_00927	1011	3866	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304111_64	MGYG000304111_00928	3928	5244	1	K12960,K20810	-	PF01979	true
MGYG000304111_64	MGYG000304111_00929	5470	6024	1	-	-	PF02915	true
MGYG000304111_64	MGYG000304111_00930	6144	6347	1	-	-	-	true
MGYG000304111_64	MGYG000304111_00931	6358	7023	1	-	-	PF06912	true
MGYG000304111_64	MGYG000304111_00932	7093	7551	1	K03469	-	PF00075	true
MGYG000304111_64	MGYG000304111_00933	7554	8099	1	K01515	-	PF00293	true
MGYG000304111_65	MGYG000304111_00934	1	1158	1	K03546	-	PF13476,PF13555	true
MGYG000304111_65	MGYG000304111_00936	1868	2377	1	-	-	-	true
MGYG000304111_65	MGYG000304111_00937	2331	3125	1	-	-	PF08282	true
MGYG000304111_65	MGYG000304111_00938	3104	3499	1	-	-	PF01894	true
MGYG000304111_65	MGYG000304111_00941	3930	4175	1	-	-	-	true
MGYG000304111_65	MGYG000304111_00942	4486	4602	1	-	-	-	true
MGYG000304111_65	MGYG000304111_00943	4698	8084	1	-	-	PF08428,PF00746	true
MGYG000304111_65	MGYG000304111_00944	8152	8481	-1	-	-	PF00126,PF03466	true
MGYG000304111_66	MGYG000304111_00945	155	949	1	K09815	-	PF01297	true
MGYG000304111_66	MGYG000304111_00946	939	1703	1	-	-	PF00005	true
MGYG000304111_66	MGYG000304111_00947	1696	2532	1	K09816	-	PF00950	true
MGYG000304111_66	MGYG000304111_00948	2519	4303	1	-	-	-	true
MGYG000304111_66	MGYG000304111_00949	4463	4978	-1	-	-	-	true
MGYG000304111_66	MGYG000304111_00950	5052	5393	-1	-	-	PF06808	true
MGYG000304111_66	MGYG000304111_00951	6121	8418	-1	K02004	-	PF02687	true
MGYG000304111_67	MGYG000304111_00952	195	608	1	-	-	-	true
MGYG000304111_67	MGYG000304111_00953	1412	1885	-1	K09748	-	PF17384	true
MGYG000304111_67	MGYG000304111_00954	2424	2849	1	-	-	-	true
MGYG000304111_67	MGYG000304111_00955	2964	3404	1	K03282	-	PF01741,PF10571	true
MGYG000304111_67	MGYG000304111_00956	3436	3939	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304111_67	MGYG000304111_00957	3957	5273	1	K07282	-	PF09587	true
MGYG000304111_67	MGYG000304111_00958	5418	5816	-1	-	-	-	true
MGYG000304111_67	MGYG000304111_00959	5813	6820	-1	-	-	-	true
MGYG000304111_67	MGYG000304111_00960	7027	7506	-1	-	-	-	true
MGYG000304111_67	MGYG000304111_00961	7895	8527	-1	K07694	-	PF00072,PF00196	true
MGYG000304111_68	MGYG000304111_00962	129	1148	1	K06180	-	PF00849	true
MGYG000304111_68	MGYG000304111_00963	1241	2920	-1	K03631	-	PF13476,PF02463	true
MGYG000304111_68	MGYG000304111_00964	2981	3463	-1	K03402	-	PF01316,PF02863	true
MGYG000304111_68	MGYG000304111_00965	3453	4394	-1	K00858	-	PF01513	true
MGYG000304111_68	MGYG000304111_00966	4445	6487	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304111_68	MGYG000304111_00967	6489	7514	-1	K13789	-	PF00348	true
MGYG000304111_68	MGYG000304111_00968	7542	7841	-1	K03602	-	PF02609	true
MGYG000304111_68	MGYG000304111_00969	7831	8244	-1	K03601	-	PF13742,PF02601	true
MGYG000304111_69	MGYG000304111_00970	18	794	1	K01703,K20452	-	PF00330	true
MGYG000304111_69	MGYG000304111_00971	835	1323	1	K01704	-	PF00694	true
MGYG000304111_69	MGYG000304111_00972	1338	2438	1	K00052	-	PF00180	true
MGYG000304111_69	MGYG000304111_00973	2603	4291	1	K01687	-	PF00920	true
MGYG000304111_69	MGYG000304111_00974	4288	6024	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304111_69	MGYG000304111_00975	6165	7511	1	K01810	-	PF00342	true
MGYG000304111_69	MGYG000304111_00976	7593	8288	1	-	-	PF03629	true
MGYG000304111_70	MGYG000304111_00977	26	619	-1	K02341	-	PF13177,PF09115	true
MGYG000304111_70	MGYG000304111_00978	594	923	-1	-	-	PF06153	true
