#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_6	MGYG000304182_01228	125210	125995	-1	K02020	-	PF13531	true
MGYG000304182_6	MGYG000304182_01229	126116	126874	-1	K00374	-	PF02665	true
MGYG000304182_6	MGYG000304182_01230	126890	127585	-1	K00373	-	PF02613	true
MGYG000304182_6	MGYG000304182_01231	127585	129309	-1	K00371	-	PF14711,PF13247	true
MGYG000304182_6	MGYG000304182_01232	129309	131504	-1	K00370	-	PF01568,PF00384	true
MGYG000304182_6	MGYG000304182_01233	131581	132171	-1	-	-	PF12804	true
MGYG000304182_6	MGYG000304182_01234	132173	132652	-1	K03637	-	PF01967	true
MGYG000304182_6	MGYG000304182_01235	132670	133902	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304182_6	MGYG000304182_01236	133909	135027	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304182_6	MGYG000304182_01237	135090	136832	-1	K00666	-	PF13193,PF00501	true
MGYG000304182_6	MGYG000304182_01238	137137	138957	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304182_6	MGYG000304182_01239	138957	140030	1	K02835	-	PF03462,PF00472	true
MGYG000304182_6	MGYG000304182_01240	140017	140883	1	K02493	-	PF05175,PF13847	true
MGYG000304182_6	MGYG000304182_01241	140921	141580	1	K07566	-	PF01300	true
MGYG000304182_6	MGYG000304182_01242	141581	142723	1	K02851	-	PF00953	true
MGYG000304182_6	MGYG000304182_01243	142735	143196	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01244	143638	144432	1	K02108	-	PF00119	true
MGYG000304182_6	MGYG000304182_01245	144539	144781	1	K02110	-	PF00137	true
MGYG000304182_6	MGYG000304182_01246	144829	145398	1	K02109	-	PF00430	true
MGYG000304182_6	MGYG000304182_01247	145404	146237	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304182_6	MGYG000304182_01248	146280	147917	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304182_6	MGYG000304182_01249	147970	148944	1	K02115	-	PF00231	true
MGYG000304182_6	MGYG000304182_01250	148948	150441	1	K02112	-	PF02874,PF00006	true
MGYG000304182_6	MGYG000304182_01251	150451	150825	1	K02114	-	PF02823	true
MGYG000304182_6	MGYG000304182_01252	150995	151468	1	-	-	PF10739	true
MGYG000304182_6	MGYG000304182_01253	151514	152206	1	K07503	-	-	true
MGYG000304182_6	MGYG000304182_01254	152520	152825	1	-	-	PF01910	true
MGYG000304182_6	MGYG000304182_01255	152829	153707	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304182_6	MGYG000304182_01256	153764	155968	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304182_6	MGYG000304182_01257	156003	158027	-1	K16147	GH13	PF00128	true
MGYG000304182_6	MGYG000304182_01258	158238	159080	1	K02013	-	PF00005	true
MGYG000304182_6	MGYG000304182_01259	159105	159962	1	-	-	PF00293	true
MGYG000304182_6	MGYG000304182_01260	159959	161113	1	-	-	-	true
MGYG000304182_6	MGYG000304182_01261	161119	162243	1	K04487	-	PF00266	true
MGYG000304182_7	MGYG000304182_01263	248	883	-1	K13288	-	PF00929	true
MGYG000304182_7	MGYG000304182_01264	884	1690	-1	K07124	-	PF00106	true
MGYG000304182_7	MGYG000304182_01265	1696	2025	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01266	2018	2461	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01267	2473	2934	-1	K07341	-	PF02661	true
MGYG000304182_7	MGYG000304182_01268	2989	3561	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01269	3805	3930	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01271	4142	5809	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304182_7	MGYG000304182_01272	5812	6462	-1	K01619	-	PF01791	true
MGYG000304182_7	MGYG000304182_01273	6499	7863	-1	K08168	-	PF07690	true
MGYG000304182_7	MGYG000304182_01274	7901	8620	-1	K00772,K03784	-	PF01048	true
MGYG000304182_7	MGYG000304182_01275	8759	9703	-1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000304182_7	MGYG000304182_01276	9783	9959	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01277	10025	10345	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01278	10820	12838	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304182_7	MGYG000304182_01279	12973	13593	1	K03111	-	PF00436	true
MGYG000304182_7	MGYG000304182_01280	13700	15370	1	-	-	PF12848,PF00005	true
MGYG000304182_7	MGYG000304182_01281	15395	15847	1	K07107	-	PF13279,PF03061	true
MGYG000304182_7	MGYG000304182_01282	15848	16486	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01283	16475	16897	-1	K06886	-	PF01152	true
MGYG000304182_7	MGYG000304182_01284	16881	17909	-1	K22044	-	-	true
MGYG000304182_7	MGYG000304182_01285	18246	18959	1	K03710	-	PF07702,PF00392	true
MGYG000304182_7	MGYG000304182_01286	18963	21383	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304182_7	MGYG000304182_01287	21454	22071	1	-	-	PF01323	true
MGYG000304182_7	MGYG000304182_01288	22093	22557	1	K01808	-	PF02502	true
MGYG000304182_7	MGYG000304182_01289	22554	23378	-1	K06221	-	PF00248	true
MGYG000304182_7	MGYG000304182_01290	23398	24846	-1	-	-	PF01292	true
MGYG000304182_7	MGYG000304182_01291	24846	25826	-1	K03522	-	PF00766,PF01012	true
MGYG000304182_7	MGYG000304182_01292	25850	26629	-1	K03521	-	PF01012	true
MGYG000304182_7	MGYG000304182_01293	26689	27498	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01296	28025	29377	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304182_7	MGYG000304182_01297	29569	30150	1	K01358	-	PF00574	true
MGYG000304182_7	MGYG000304182_01298	30171	30791	1	K01358	-	PF00574	true
MGYG000304182_7	MGYG000304182_01299	30949	32277	1	-	-	PF13347,PF06779,PF07690,PF06609,PF00083	true
MGYG000304182_7	MGYG000304182_01300	32274	32858	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01301	32911	33690	-1	K01055	-	PF00561	true
MGYG000304182_7	MGYG000304182_01302	33808	35085	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304182_7	MGYG000304182_01303	35102	35851	-1	K09017	-	PF00440	true
MGYG000304182_7	MGYG000304182_01304	36093	37079	1	K00024	-	PF02866,PF00056	true
MGYG000304182_7	MGYG000304182_01305	37122	39830	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304182_7	MGYG000304182_01306	39831	41327	1	K11754	-	PF08245,PF02875	true
MGYG000304182_7	MGYG000304182_01307	41324	41758	1	-	-	PF14017	true
MGYG000304182_7	MGYG000304182_01308	41755	43221	-1	-	-	PF13193,PF00501	true
MGYG000304182_7	MGYG000304182_01309	43294	43704	1	K00940	-	PF00334	true
MGYG000304182_7	MGYG000304182_01310	43926	46631	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304182_7	MGYG000304182_01311	46832	47137	1	K02888	-	PF00829	true
MGYG000304182_7	MGYG000304182_01312	47163	47483	1	K02899	-	PF01016	true
MGYG000304182_7	MGYG000304182_01313	47596	49116	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304182_7	MGYG000304182_01314	49134	50270	1	K00931	-	PF01472,PF00696	true
MGYG000304182_7	MGYG000304182_01315	50292	51200	1	-	-	PF02826	true
MGYG000304182_7	MGYG000304182_01316	51200	52465	1	K00147	-	PF00171	true
MGYG000304182_7	MGYG000304182_01317	52552	53493	1	-	-	PF08237,PF01083	true
MGYG000304182_7	MGYG000304182_01318	53522	53938	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01319	53967	54584	1	K00969	-	PF01467	true
MGYG000304182_7	MGYG000304182_01320	54641	55111	1	K09710	-	PF02410	true
MGYG000304182_7	MGYG000304182_01321	55116	55754	1	K01834,K22306	-	PF00300	true
MGYG000304182_7	MGYG000304182_01322	55755	56552	1	-	-	PF02645	true
MGYG000304182_7	MGYG000304182_01323	56680	57336	1	K02237	-	PF12836,PF10531	true
MGYG000304182_7	MGYG000304182_01324	57358	58974	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304182_7	MGYG000304182_01325	58980	59906	1	K02340	-	PF06144	true
MGYG000304182_7	MGYG000304182_01326	59922	60329	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304182_7	MGYG000304182_01327	60326	60973	1	K05835	-	PF01810	true
MGYG000304182_7	MGYG000304182_01328	60960	62006	-1	K03932	CE1	PF00756	true
MGYG000304182_7	MGYG000304182_01329	62075	62338	-1	K02968	-	PF01649	true
MGYG000304182_7	MGYG000304182_01330	62529	63044	-1	-	-	PF02452	true
MGYG000304182_7	MGYG000304182_01331	63126	64982	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304182_7	MGYG000304182_01332	65293	68115	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01333	68264	70132	-1	K05020	-	PF02028	true
MGYG000304182_7	MGYG000304182_01334	70160	70933	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01335	70917	71576	-1	K01792	-	PF01263	true
MGYG000304182_7	MGYG000304182_01336	71604	72827	1	K01259	-	PF00075,PF00561	true
MGYG000304182_7	MGYG000304182_01337	72807	73715	-1	K00852	-	PF00294	true
MGYG000304182_7	MGYG000304182_01338	73734	75059	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304182_7	MGYG000304182_01339	75043	75828	-1	K02034	-	PF00528	true
MGYG000304182_7	MGYG000304182_01340	75825	76733	-1	K02033	-	PF00528	true
MGYG000304182_7	MGYG000304182_01341	76730	78175	-1	K02035	-	PF00496	true
MGYG000304182_7	MGYG000304182_01342	78187	79173	-1	-	-	PF00296	true
MGYG000304182_7	MGYG000304182_01343	79183	80547	-1	K03311	-	PF05525	true
MGYG000304182_7	MGYG000304182_01344	80607	81737	-1	K16146	-	PF01636	true
MGYG000304182_7	MGYG000304182_01345	81748	83457	-1	K05343	GH13	PF16657,PF00128	true
MGYG000304182_7	MGYG000304182_01346	83464	84585	-1	K14155	-	PF00155	true
MGYG000304182_7	MGYG000304182_01347	84638	86500	-1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304182_7	MGYG000304182_01348	86584	87120	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01349	87120	87677	1	K01823	-	PF00293	true
MGYG000304182_7	MGYG000304182_01350	87679	88923	-1	K03929	CE10	PF00135	true
MGYG000304182_7	MGYG000304182_01351	89031	89771	1	-	-	PF13669,PF08241,PF00293	true
MGYG000304182_7	MGYG000304182_01352	89799	91775	1	K01284	-	PF01432	true
MGYG000304182_7	MGYG000304182_01353	91732	91896	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01354	91908	92048	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01355	92053	94191	-1	K00705	GH77	PF02446	true
MGYG000304182_7	MGYG000304182_01356	94276	96114	1	K01897	-	PF00501	true
MGYG000304182_7	MGYG000304182_01357	96211	96879	1	K06867	-	-	true
MGYG000304182_7	MGYG000304182_01358	97129	98337	1	-	-	PF04055,PF06969	true
MGYG000304182_7	MGYG000304182_01359	98370	99386	1	K03705	-	PF08220,PF01628	true
MGYG000304182_7	MGYG000304182_01360	99415	100545	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304182_7	MGYG000304182_01361	100546	101265	1	K09761	-	PF04452	true
MGYG000304182_7	MGYG000304182_01362	101277	102281	1	K06217	-	PF02562	true
MGYG000304182_7	MGYG000304182_01363	102278	102844	1	K07042	-	-	true
MGYG000304182_7	MGYG000304182_01364	102845	104185	1	-	-	PF03471,PF00571	true
MGYG000304182_7	MGYG000304182_01365	104210	105061	1	K00868	-	PF08543	true
MGYG000304182_7	MGYG000304182_01366	105579	106493	1	-	-	PF04480	true
MGYG000304182_7	MGYG000304182_01367	106397	106585	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01368	106979	107995	1	K03595	-	PF07650,PF01926	true
MGYG000304182_7	MGYG000304182_01369	108042	108722	1	K03584	-	PF02565,PF11967	true
MGYG000304182_7	MGYG000304182_01370	108722	109471	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304182_7	MGYG000304182_01371	109468	109884	-1	K03711	-	PF01475	true
MGYG000304182_7	MGYG000304182_01372	109999	111381	1	K01880	-	PF00587,PF03129	true
MGYG000304182_7	MGYG000304182_01373	111394	111900	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01374	111900	112325	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01375	112330	114357	-1	-	-	PF04536	true
MGYG000304182_7	MGYG000304182_01376	114362	115675	1	K01129	-	PF01966,PF13286	true
MGYG000304182_7	MGYG000304182_01377	115795	116736	-1	K01551	-	PF02374	true
MGYG000304182_7	MGYG000304182_01378	116727	116990	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01379	116974	118668	-1	K06200	-	PF02554,PF13722	true
MGYG000304182_7	MGYG000304182_01380	118919	119824	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01381	120025	122337	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304182_7	MGYG000304182_01382	122334	122933	-1	K02428	-	PF03819	true
MGYG000304182_7	MGYG000304182_01383	122954	123607	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01384	123617	124075	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01385	124307	124735	-1	-	-	PF11565	true
MGYG000304182_7	MGYG000304182_01386	124858	125670	1	-	-	PF13406	true
MGYG000304182_7	MGYG000304182_01387	125911	127185	1	K01689	-	PF00113,PF03952	true
MGYG000304182_7	MGYG000304182_01388	127276	127884	1	-	-	PF04977	true
MGYG000304182_7	MGYG000304182_01389	128397	129581	1	-	-	PF06114	true
MGYG000304182_7	MGYG000304182_01390	129678	130694	1	-	-	PF12358	true
MGYG000304182_7	MGYG000304182_01391	130939	131493	1	K09009	-	PF04417	true
MGYG000304182_7	MGYG000304182_01392	131490	132455	1	K01524	-	PF02541	true
MGYG000304182_7	MGYG000304182_01393	132477	132734	-1	-	-	-	true
MGYG000304182_7	MGYG000304182_01394	132863	134203	1	-	-	PF13692,PF00534,PF13579	true
MGYG000304182_7	MGYG000304182_01395	134213	135739	1	-	-	PF13692,PF00534,PF13579	true
MGYG000304182_7	MGYG000304182_01396	135833	136726	1	K09692	-	PF01061	true
MGYG000304182_7	MGYG000304182_01397	136710	137528	1	K09693	-	PF00005	true
MGYG000304182_7	MGYG000304182_01398	137734	138129	1	-	-	PF01467	true
MGYG000304182_7	MGYG000304182_01399	138507	141017	1	-	-	-	true
MGYG000304182_7	MGYG000304182_01400	141536	141832	-1	K07483	-	PF01527	true
MGYG000304182_7	MGYG000304182_01401	142206	144155	1	-	-	PF13439,PF13692,PF12996,PF13524,PF00535,PF13641	true
MGYG000304182_7	MGYG000304182_01402	144729	148454	1	K09809	-	PF00535,PF04464	true
MGYG000304182_7	MGYG000304182_01403	149811	153212	-1	-	-	PF00535	true
MGYG000304182_7	MGYG000304182_01404	154158	155435	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304182_7	MGYG000304182_01405	155510	156667	-1	K01791	-	PF02350	true
MGYG000304182_7	MGYG000304182_01407	156934	159237	-1	K10843	-	PF00271,PF04851,PF00903,PF11774	true
MGYG000304182_8	MGYG000304182_01410	672	2234	1	K00425	-	PF01654	true
MGYG000304182_8	MGYG000304182_01411	2238	3242	1	K00426	-	PF02322	true
MGYG000304182_8	MGYG000304182_01412	3246	4778	1	K16013	-	PF00005,PF00664	true
MGYG000304182_8	MGYG000304182_01413	4775	6337	1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304182_8	MGYG000304182_01414	6344	7846	-1	K18118	-	PF13336,PF02550	true
MGYG000304182_8	MGYG000304182_01415	8045	9196	1	-	-	PF01207	true
MGYG000304182_8	MGYG000304182_01416	9231	9968	1	K02039	-	PF01895	true
MGYG000304182_8	MGYG000304182_01417	9972	10745	-1	K02036	-	PF00005	true
MGYG000304182_8	MGYG000304182_01418	10760	11653	-1	K02038	-	PF00528	true
MGYG000304182_8	MGYG000304182_01419	11650	12612	-1	K02037	-	PF00528	true
MGYG000304182_8	MGYG000304182_01420	12615	13736	-1	K02040	-	PF12849	true
MGYG000304182_8	MGYG000304182_01421	13858	14772	-1	K15520	-	PF00583	true
MGYG000304182_8	MGYG000304182_01422	14789	15544	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01423	15565	16188	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01424	16209	17132	-1	K02619	-	PF01063	true
MGYG000304182_8	MGYG000304182_01425	17155	18249	1	K06980	-	PF08669,PF01571	true
MGYG000304182_8	MGYG000304182_01426	18438	18644	1	-	-	PF11273	true
MGYG000304182_8	MGYG000304182_01427	19022	20095	-1	K01933	-	PF00586,PF02769	true
MGYG000304182_8	MGYG000304182_01428	20092	21585	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304182_8	MGYG000304182_01429	21607	22044	-1	-	-	PF11716,PF07398	true
MGYG000304182_8	MGYG000304182_01430	22073	23023	1	K01075,K10806	-	PF03061	true
MGYG000304182_8	MGYG000304182_01431	23032	23625	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01432	23636	25909	-1	K01952	-	PF00586,PF02769	true
MGYG000304182_8	MGYG000304182_01433	25917	26588	-1	K01952	-	PF13507	true
MGYG000304182_8	MGYG000304182_01434	26585	26815	-1	K01952	-	PF02700	true
MGYG000304182_8	MGYG000304182_01435	26903	29023	-1	K01354	-	PF00326,PF02897	true
MGYG000304182_8	MGYG000304182_01436	29054	29956	-1	K01923,K01945	-	PF01259	true
MGYG000304182_8	MGYG000304182_01437	29962	31401	-1	K01756	-	PF00206,PF10397	true
MGYG000304182_8	MGYG000304182_01438	31437	32684	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304182_8	MGYG000304182_01439	32715	33119	1	K02503	-	PF01230	true
MGYG000304182_8	MGYG000304182_01440	33116	34510	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304182_8	MGYG000304182_01441	34525	35232	-1	K02483	-	PF00486,PF00072	true
MGYG000304182_8	MGYG000304182_01443	36512	38020	1	-	-	PF12821,PF06738	true
MGYG000304182_8	MGYG000304182_01444	38076	38438	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01445	38441	39724	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304182_8	MGYG000304182_01446	39721	40125	1	-	-	PF03724	true
MGYG000304182_8	MGYG000304182_01447	40122	40805	1	K01087	-	PF11716,PF02358	true
MGYG000304182_8	MGYG000304182_01448	40830	41711	1	K02077,K09815	-	PF01297	true
MGYG000304182_8	MGYG000304182_01449	41711	42391	1	K02074	-	PF00005	true
MGYG000304182_8	MGYG000304182_01450	42392	43204	1	K02075	-	PF00950	true
MGYG000304182_8	MGYG000304182_01451	43186	44124	-1	K03218	-	PF08032,PF00588	true
MGYG000304182_8	MGYG000304182_01452	44124	45518	-1	K01883	-	PF09190,PF01406	true
MGYG000304182_8	MGYG000304182_01453	45524	46015	-1	K01770,K12506	-	PF02542	true
MGYG000304182_8	MGYG000304182_01454	46026	46751	-1	K00991	-	PF01128	true
MGYG000304182_8	MGYG000304182_01455	46766	47362	-1	K07736	-	-	true
MGYG000304182_8	MGYG000304182_01456	47588	48112	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01457	48119	49507	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304182_8	MGYG000304182_01458	49515	50546	1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304182_8	MGYG000304182_01459	50543	51235	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01460	51241	51849	-1	K01673	-	PF00484	true
MGYG000304182_8	MGYG000304182_01461	51869	52771	1	K03575	-	PF00730,PF10576	true
MGYG000304182_8	MGYG000304182_01462	52750	52920	-1	-	-	PF14020	true
MGYG000304182_8	MGYG000304182_01463	52949	53716	1	K07238	-	PF02535	true
MGYG000304182_8	MGYG000304182_01464	53759	55150	1	-	-	PF03583	true
MGYG000304182_8	MGYG000304182_01465	55383	58142	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304182_8	MGYG000304182_01466	58330	60021	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304182_8	MGYG000304182_01467	60055	60882	-1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304182_8	MGYG000304182_01468	60893	62980	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304182_8	MGYG000304182_01469	63088	64257	-1	K13671	GT87	PF09594	true
MGYG000304182_8	MGYG000304182_01470	64390	64845	1	-	-	PF05154	true
MGYG000304182_8	MGYG000304182_01471	65099	66649	-1	K04567	-	PF00152,PF01336	true
MGYG000304182_8	MGYG000304182_01472	66675	68069	-1	K18926	-	PF00083,PF07690	true
MGYG000304182_8	MGYG000304182_01473	68083	69369	-1	-	-	PF13360	true
MGYG000304182_8	MGYG000304182_01474	69414	70220	-1	K01918	-	PF02569	true
MGYG000304182_8	MGYG000304182_01475	70217	70852	-1	-	-	PF10727	true
MGYG000304182_8	MGYG000304182_01476	70849	71679	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01477	71690	72157	-1	-	-	PF11377	true
MGYG000304182_8	MGYG000304182_01478	72154	72615	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304182_8	MGYG000304182_01479	72615	72995	-1	K01633,K13940	-	PF02152	true
MGYG000304182_8	MGYG000304182_01480	72988	73839	-1	K00796	-	PF00809	true
MGYG000304182_8	MGYG000304182_01481	73842	74414	-1	K01495	-	PF01227	true
MGYG000304182_8	MGYG000304182_01482	74404	76710	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304182_8	MGYG000304182_01483	76729	77337	-1	K00760	-	PF00156	true
MGYG000304182_8	MGYG000304182_01484	77416	78321	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304182_8	MGYG000304182_01485	78324	79586	-1	K07259	-	PF02113	true
MGYG000304182_8	MGYG000304182_01486	79676	80152	1	K01507	-	PF00719	true
MGYG000304182_8	MGYG000304182_01487	80411	82777	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01488	82787	83584	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01489	83691	84389	-1	-	-	PF04203	true
MGYG000304182_8	MGYG000304182_01490	84391	84729	1	-	-	PF00581	true
MGYG000304182_8	MGYG000304182_01491	84772	85197	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304182_8	MGYG000304182_01492	85421	86266	-1	K07284	-	PF04203	true
MGYG000304182_8	MGYG000304182_01493	86263	87492	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01494	87532	89061	-1	-	-	PF00746	true
MGYG000304182_8	MGYG000304182_01495	89067	94931	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01496	95410	96309	-1	K22468	-	PF03976	true
MGYG000304182_8	MGYG000304182_01497	96446	96574	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01498	96628	96768	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01499	97455	97763	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01500	97766	98335	1	K06218	-	-	true
MGYG000304182_8	MGYG000304182_01501	98434	98943	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304182_8	MGYG000304182_01502	98933	99217	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01503	99785	103426	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01504	103448	104377	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01505	104377	105285	-1	K07284	-	PF04203	true
MGYG000304182_8	MGYG000304182_01506	105419	106915	-1	-	-	PF00746,PF16569	true
MGYG000304182_8	MGYG000304182_01507	107575	109215	-1	K04077	-	PF00118	true
MGYG000304182_8	MGYG000304182_01508	109318	111318	-1	-	-	PF03169	true
MGYG000304182_8	MGYG000304182_01509	111397	112740	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304182_8	MGYG000304182_01510	112940	113212	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01511	113223	114050	-1	-	-	PF08843	true
MGYG000304182_8	MGYG000304182_01512	114047	114616	-1	-	-	PF13338	true
MGYG000304182_8	MGYG000304182_01513	115174	118203	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304182_8	MGYG000304182_01514	118203	118697	1	K05567	-	PF00420	true
MGYG000304182_8	MGYG000304182_01515	118687	120471	1	K05568	-	PF00361	true
MGYG000304182_8	MGYG000304182_01516	120468	120989	1	K05569	-	PF01899	true
MGYG000304182_8	MGYG000304182_01517	120993	121268	1	K05570	-	PF04066	true
MGYG000304182_8	MGYG000304182_01518	121282	121704	1	K05571	-	PF03334	true
MGYG000304182_8	MGYG000304182_01519	122013	123146	-1	K06048	-	PF04107	true
MGYG000304182_8	MGYG000304182_01520	123189	123911	-1	-	-	PF13399	true
MGYG000304182_8	MGYG000304182_01521	124245	124460	-1	-	-	PF11662	true
MGYG000304182_8	MGYG000304182_01522	124468	125049	1	K01462	-	PF01327	true
MGYG000304182_8	MGYG000304182_01523	125065	125592	1	K22476	-	PF08445,PF00583	true
MGYG000304182_8	MGYG000304182_01524	125602	126393	1	K01142	-	PF03372	true
MGYG000304182_8	MGYG000304182_01525	126396	127880	1	K06131	-	PF13091,PF13396	true
MGYG000304182_8	MGYG000304182_01526	128078	130537	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01527	130542	133928	-1	-	-	PF08428,PF13620	true
MGYG000304182_8	MGYG000304182_01528	134291	135097	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01529	135301	136029	-1	K01992	-	PF12679,PF12730	true
MGYG000304182_8	MGYG000304182_01530	136032	136976	-1	K01990	-	PF00005	true
MGYG000304182_8	MGYG000304182_01531	136969	137448	-1	K03574	-	PF00293	true
MGYG000304182_8	MGYG000304182_01532	137508	138869	1	-	-	-	true
MGYG000304182_8	MGYG000304182_01533	138866	139870	1	K02030	-	PF00497	true
MGYG000304182_8	MGYG000304182_01534	139857	142118	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304182_8	MGYG000304182_01535	142461	144899	-1	-	-	-	true
MGYG000304182_8	MGYG000304182_01536	144913	148215	-1	-	-	PF08428	true
MGYG000304182_8	MGYG000304182_01537	148386	149588	-1	K00925	-	PF00871	true
MGYG000304182_8	MGYG000304182_01538	149589	150932	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304182_8	MGYG000304182_01539	151535	152986	-1	-	-	PF07751	true
MGYG000304182_8	MGYG000304182_01540	153171	154382	1	-	-	PF00872	true
MGYG000304182_8	MGYG000304182_01541	154880	156517	-1	-	-	-	true
MGYG000304182_9	MGYG000304182_01542	253	1230	-1	K06177	-	PF00849	true
MGYG000304182_9	MGYG000304182_01543	1268	1399	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01544	1476	2369	1	-	-	PF00582	true
MGYG000304182_9	MGYG000304182_01545	2512	2781	1	-	-	PF04226	true
MGYG000304182_9	MGYG000304182_01546	2922	3554	1	-	-	PF00440	true
MGYG000304182_9	MGYG000304182_01547	3517	4623	-1	K03217	-	PF02096	true
MGYG000304182_9	MGYG000304182_01548	4640	5431	1	K07284	-	PF04203	true
MGYG000304182_9	MGYG000304182_01549	5435	5587	1	-	-	-	true
MGYG000304182_9	MGYG000304182_01550	5592	6104	-1	K07146	-	PF09449	true
MGYG000304182_9	MGYG000304182_01551	6136	7398	1	-	-	PF02518,PF07730	true
