#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304185_19	MGYG000304185_00646	4651	5436	1	K01055,K14727	-	PF00561,PF12697,PF12146	true
MGYG000304185_19	MGYG000304185_00647	5443	6516	1	-	-	PF00724	true
MGYG000304185_19	MGYG000304185_00648	6464	6841	-1	-	-	PF00893	true
MGYG000304185_19	MGYG000304185_00649	6838	7167	-1	-	-	PF00893	true
MGYG000304185_19	MGYG000304185_00650	7246	7878	1	-	-	PF00753	true
MGYG000304185_19	MGYG000304185_00651	7967	9880	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304185_19	MGYG000304185_00652	9880	11145	1	K15525	-	PF02585	true
MGYG000304185_19	MGYG000304185_00653	11147	12817	1	-	-	PF12229,PF04294	true
MGYG000304185_19	MGYG000304185_00654	12814	13872	-1	K22476	-	PF08445,PF00583	true
MGYG000304185_19	MGYG000304185_00655	13993	14319	1	-	-	PF00037	true
MGYG000304185_19	MGYG000304185_00656	14316	15455	1	-	-	PF00155	true
MGYG000304185_19	MGYG000304185_00657	15561	16841	1	K01647	-	PF00285	true
MGYG000304185_19	MGYG000304185_00658	16903	17679	1	K06966	-	PF03641	true
MGYG000304185_19	MGYG000304185_00659	17676	18548	1	K00796	-	PF00809	true
MGYG000304185_19	MGYG000304185_00660	18571	18837	1	-	-	-	true
MGYG000304185_19	MGYG000304185_00661	18818	20035	1	-	-	PF04188,PF13231	true
MGYG000304185_19	MGYG000304185_00662	20131	20301	1	-	-	PF11314	true
MGYG000304185_19	MGYG000304185_00663	20360	20983	-1	-	-	PF13578,PF01596	true
MGYG000304185_19	MGYG000304185_00664	21062	21493	1	K03117	-	-	true
MGYG000304185_19	MGYG000304185_00665	21581	22357	-1	K03593	-	PF10609,PF01883	true
MGYG000304185_20	MGYG000304185_00666	147	392	1	-	-	PF03703	true
MGYG000304185_20	MGYG000304185_00667	403	1287	1	-	-	PF10728,PF10727	true
MGYG000304185_20	MGYG000304185_00668	1472	2287	1	-	-	-	true
MGYG000304185_20	MGYG000304185_00669	2321	3358	1	K02055	-	PF13343	true
MGYG000304185_20	MGYG000304185_00670	3361	4197	1	K02053	-	PF00528	true
MGYG000304185_20	MGYG000304185_00671	4194	5060	1	K02053	-	PF00528	true
MGYG000304185_20	MGYG000304185_00672	5057	6223	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304185_20	MGYG000304185_00673	6220	7002	1	-	-	PF12706	true
MGYG000304185_20	MGYG000304185_00674	7080	8627	1	K04567	-	PF00152,PF01336	true
MGYG000304185_20	MGYG000304185_00675	8686	8934	1	-	-	-	true
MGYG000304185_20	MGYG000304185_00676	8903	9232	1	-	-	PF11774	true
MGYG000304185_20	MGYG000304185_00677	9365	11989	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304185_20	MGYG000304185_00678	12051	12659	1	K00619	-	PF00583	true
MGYG000304185_20	MGYG000304185_00679	12622	13668	-1	K03575	-	PF00730,PF10576	true
MGYG000304185_20	MGYG000304185_00680	13748	14437	1	-	-	-	true
MGYG000304185_20	MGYG000304185_00681	14485	15003	1	-	-	PF00132	true
MGYG000304185_20	MGYG000304185_00682	15096	16445	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304185_20	MGYG000304185_00683	16636	18558	1	K02168	-	PF02028	true
MGYG000304185_20	MGYG000304185_00684	18730	19443	1	-	-	PF05719	true
MGYG000304185_20	MGYG000304185_00685	19453	20436	-1	-	-	PF02254,PF00999	true
MGYG000304185_20	MGYG000304185_00686	20405	20914	-1	-	-	PF02254,PF00999	true
MGYG000304185_20	MGYG000304185_00687	21059	21547	1	-	-	PF05154,PF08044	true
MGYG000304185_21	MGYG000304185_00688	138	332	-1	-	-	-	true
MGYG000304185_21	MGYG000304185_00689	415	576	-1	-	-	-	true
MGYG000304185_21	MGYG000304185_00690	578	994	-1	-	-	-	true
MGYG000304185_21	MGYG000304185_00691	1879	2619	-1	-	-	-	true
MGYG000304185_21	MGYG000304185_00692	2690	3826	-1	-	-	PF13361,PF00580	true
MGYG000304185_21	MGYG000304185_00693	4189	5442	1	-	-	PF01566	true
MGYG000304185_21	MGYG000304185_00694	5497	6408	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304185_21	MGYG000304185_00695	6401	6796	-1	K02503	-	PF01230	true
MGYG000304185_21	MGYG000304185_00696	6863	7351	-1	K03386	-	PF00578	true
MGYG000304185_21	MGYG000304185_00697	7351	7791	-1	-	-	PF11253	true
MGYG000304185_21	MGYG000304185_00698	7989	10748	1	K00163	-	PF00456	true
MGYG000304185_21	MGYG000304185_00699	10857	12077	1	-	-	PF13556	true
MGYG000304185_21	MGYG000304185_00700	12131	13042	1	K00645	-	PF00698	true
MGYG000304185_21	MGYG000304185_00701	13056	14057	1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304185_21	MGYG000304185_00702	14175	14426	1	K02078	-	PF00550	true
MGYG000304185_21	MGYG000304185_00703	14492	15745	1	K09458	-	PF02801,PF00109	true
MGYG000304185_21	MGYG000304185_00705	16068	16565	1	-	-	PF11343	true
MGYG000304185_21	MGYG000304185_00706	16650	17894	-1	-	-	PF00990,PF10069,PF13426,PF00563	true
MGYG000304185_21	MGYG000304185_00707	17996	19474	-1	-	-	PF07690	true
MGYG000304185_21	MGYG000304185_00708	19538	20713	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304185_21	MGYG000304185_00709	20710	21639	-1	-	-	PF05653	true
MGYG000304185_22	MGYG000304185_00710	92	1543	-1	-	-	-	true
MGYG000304185_22	MGYG000304185_00711	1540	2502	-1	K01784	-	PF01370	true
MGYG000304185_22	MGYG000304185_00712	2615	4999	1	-	-	-	true
MGYG000304185_22	MGYG000304185_00713	5259	6218	-1	-	-	PF00535	true
MGYG000304185_22	MGYG000304185_00714	6288	8396	-1	-	-	PF01757	true
MGYG000304185_22	MGYG000304185_00715	8593	9567	1	K02071	-	PF09383,PF00005	true
MGYG000304185_22	MGYG000304185_00716	9567	10271	1	K02072	-	PF00528	true
MGYG000304185_22	MGYG000304185_00717	10359	12065	-1	K01938	-	PF01268	true
MGYG000304185_22	MGYG000304185_00718	12212	15844	-1	K09809	-	PF00535,PF04464	true
MGYG000304185_22	MGYG000304185_00719	16043	17320	1	-	-	PF04464	true
MGYG000304185_22	MGYG000304185_00720	17368	18249	-1	-	-	PF00535	true
MGYG000304185_22	MGYG000304185_00721	18249	19085	-1	-	-	PF01066	true
MGYG000304185_22	MGYG000304185_00722	19126	19512	-1	K00980	-	PF01467	true
MGYG000304185_22	MGYG000304185_00723	19681	21522	1	K00712	GT4	PF17103,PF13439,PF17101,PF00534,PF11380,PF17102	true
MGYG000304185_23	MGYG000304185_00724	6	1682	-1	K00666	-	PF13193,PF00501	true
MGYG000304185_23	MGYG000304185_00725	1846	2364	-1	K02217	-	PF00210	true
MGYG000304185_23	MGYG000304185_00726	2484	2702	-1	-	-	-	true
MGYG000304185_23	MGYG000304185_00727	2840	3598	-1	-	-	-	true
MGYG000304185_23	MGYG000304185_00728	3644	4369	-1	-	-	PF00072,PF00196	true
MGYG000304185_23	MGYG000304185_00729	4338	5543	-1	-	-	PF02518,PF07730	true
MGYG000304185_23	MGYG000304185_00730	5540	6442	-1	K12511	-	PF00482	true
MGYG000304185_23	MGYG000304185_00731	6439	7371	-1	K12510	-	PF00482	true
MGYG000304185_23	MGYG000304185_00732	7368	8732	-1	K02283	-	PF00437	true
MGYG000304185_23	MGYG000304185_00733	8732	9136	-1	-	-	-	true
MGYG000304185_23	MGYG000304185_00734	9133	11310	-1	K02282	-	PF07811,PF10609,PF13614,PF00072	true
MGYG000304185_23	MGYG000304185_00735	11343	12137	-1	K02279	-	PF08666,PF16976	true
MGYG000304185_23	MGYG000304185_00736	12134	12952	-1	-	-	-	true
MGYG000304185_23	MGYG000304185_00737	13446	15143	1	-	-	PF00691	true
MGYG000304185_23	MGYG000304185_00738	15140	16339	1	-	-	-	true
MGYG000304185_23	MGYG000304185_00739	16336	16815	1	-	-	-	true
MGYG000304185_23	MGYG000304185_00740	16812	17435	1	K02654	-	PF01478	true
MGYG000304185_23	MGYG000304185_00741	17505	19025	1	-	-	-	true
MGYG000304185_23	MGYG000304185_00742	19043	19651	1	-	-	-	true
MGYG000304185_23	MGYG000304185_00743	19655	20014	1	-	-	-	true
MGYG000304185_23	MGYG000304185_00744	20060	20563	1	-	-	-	true
MGYG000304185_23	MGYG000304185_00745	20637	21038	1	-	-	PF07681	true
MGYG000304185_24	MGYG000304185_00746	82	1335	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304185_24	MGYG000304185_00747	1375	4035	-1	K01087	-	PF02358,PF00723	true
MGYG000304185_24	MGYG000304185_00748	4032	4688	-1	-	-	-	true
MGYG000304185_24	MGYG000304185_00749	4672	5061	-1	-	-	PF00355	true
MGYG000304185_24	MGYG000304185_00750	5197	5781	-1	-	-	PF04239	true
MGYG000304185_24	MGYG000304185_00751	5778	6470	-1	-	-	-	true
MGYG000304185_24	MGYG000304185_00752	6599	7825	1	K00812,K14260	-	PF00155	true
MGYG000304185_24	MGYG000304185_00753	7892	8503	1	K00876	-	PF00485	true
MGYG000304185_24	MGYG000304185_00754	8594	8833	-1	-	-	-	true
MGYG000304185_24	MGYG000304185_00755	8919	10448	-1	K03321	-	PF01740,PF00916	true
MGYG000304185_24	MGYG000304185_00756	10530	11855	-1	-	-	PF00756	true
MGYG000304185_24	MGYG000304185_00757	11865	14318	-1	-	-	PF01694	true
MGYG000304185_24	MGYG000304185_00758	14465	15310	1	-	-	PF00561	true
MGYG000304185_24	MGYG000304185_00759	15381	16589	1	K00626	-	PF02803,PF00108	true
MGYG000304185_24	MGYG000304185_00760	16601	18757	1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304185_24	MGYG000304185_00761	19015	19779	-1	-	-	PF03818	true
MGYG000304185_24	MGYG000304185_00762	19779	20210	-1	-	-	PF03817	true
MGYG000304185_24	MGYG000304185_00763	20319	20501	-1	-	-	-	true
MGYG000304185_24	MGYG000304185_00764	20642	21103	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304185_25	MGYG000304185_00765	159	1181	-1	-	-	-	true
MGYG000304185_25	MGYG000304185_00766	1210	1776	1	-	-	-	true
MGYG000304185_25	MGYG000304185_00767	1960	2574	1	K07220	-	PF01865	true
MGYG000304185_25	MGYG000304185_00768	2576	3604	1	K03306	-	PF01384	true
MGYG000304185_25	MGYG000304185_00769	3702	4925	-1	K05916	-	PF00970,PF00175,PF00042	true
MGYG000304185_25	MGYG000304185_00770	4925	5377	-1	K13771	-	PF02082	true
MGYG000304185_25	MGYG000304185_00771	5451	6068	-1	-	-	PF02588	true
MGYG000304185_25	MGYG000304185_00772	6111	7310	1	K19577	-	PF00083,PF07690	true
MGYG000304185_25	MGYG000304185_00773	7375	8193	1	K18928	-	PF02754	true
MGYG000304185_25	MGYG000304185_00774	8190	9698	1	K18929	-	PF02589,PF13183	true
MGYG000304185_25	MGYG000304185_00775	9695	10348	1	K00782	-	PF02589	true
MGYG000304185_25	MGYG000304185_00776	10540	11886	1	-	-	PF00083,PF07690	true
MGYG000304185_25	MGYG000304185_00777	12142	12930	1	K02030	-	PF00497	true
MGYG000304185_25	MGYG000304185_00778	13041	13889	1	K02030	-	PF00497	true
MGYG000304185_25	MGYG000304185_00779	13981	14775	1	K02029,K02030	-	PF00528	true
MGYG000304185_25	MGYG000304185_00780	14777	15562	1	K02028,K17076	-	PF00005	true
MGYG000304185_25	MGYG000304185_00781	15589	17265	1	-	-	PF07969	true
MGYG000304185_25	MGYG000304185_00782	17297	18532	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304185_25	MGYG000304185_00783	18535	19206	1	-	-	PF09186,PF01205	true
MGYG000304185_25	MGYG000304185_00784	19241	19729	-1	K03976	-	PF04073	true
MGYG000304185_25	MGYG000304185_00785	19948	20913	-1	-	-	-	true
MGYG000304185_26	MGYG000304185_00786	103	666	1	K00602	-	PF01808,PF02142	true
MGYG000304185_26	MGYG000304185_00787	687	1046	1	-	-	-	true
MGYG000304185_26	MGYG000304185_00788	1056	3452	-1	K03657	-	PF13361,PF00580	true
MGYG000304185_26	MGYG000304185_00789	3556	3951	-1	-	-	-	true
MGYG000304185_26	MGYG000304185_00791	4142	5590	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304185_26	MGYG000304185_00792	5587	6561	1	K00948	-	PF14572,PF13793	true
MGYG000304185_26	MGYG000304185_00793	6759	7418	1	K02897	-	PF14693,PF01386	true
MGYG000304185_26	MGYG000304185_00794	7512	8093	1	K01056	-	PF01195	true
MGYG000304185_26	MGYG000304185_00795	8095	8787	-1	-	-	PF01694	true
MGYG000304185_26	MGYG000304185_00796	8913	12464	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304185_26	MGYG000304185_00797	12461	13201	1	K02428,K02499	-	PF03819	true
MGYG000304185_26	MGYG000304185_00798	13256	14536	1	K01689	-	PF00113,PF03952	true
MGYG000304185_26	MGYG000304185_00799	14825	15241	1	-	-	PF04977	true
MGYG000304185_26	MGYG000304185_00800	15238	15738	1	K09009	-	PF04417	true
MGYG000304185_26	MGYG000304185_00801	15735	16688	1	K01524	-	PF02541	true
MGYG000304185_26	MGYG000304185_00802	16691	17944	1	K14743	-	PF00082	true
MGYG000304185_26	MGYG000304185_00803	17969	19327	1	K03885	-	PF07992	true
MGYG000304185_26	MGYG000304185_00804	19733	20044	1	-	-	-	true
MGYG000304185_27	MGYG000304185_00805	156	563	1	-	-	PF14155	true
MGYG000304185_27	MGYG000304185_00806	654	1145	1	K03624	-	PF03449,PF01272	true
MGYG000304185_27	MGYG000304185_00807	1241	2551	-1	K20469	-	PF01594	true
MGYG000304185_27	MGYG000304185_00808	2673	3620	1	-	-	-	true
MGYG000304185_27	MGYG000304185_00809	3617	4309	1	K06287	-	PF02545,PF00293	true
MGYG000304185_27	MGYG000304185_00810	4483	6267	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304185_27	MGYG000304185_00811	6428	7852	-1	K00382	-	PF02852,PF07992	true
MGYG000304185_27	MGYG000304185_00812	8128	8376	1	K18955	-	PF02467	true
MGYG000304185_27	MGYG000304185_00813	8512	9990	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304185_27	MGYG000304185_00814	9987	14897	-1	K15371	-	-	true
MGYG000304185_27	MGYG000304185_00815	14973	15440	1	-	-	PF10698	true
MGYG000304185_27	MGYG000304185_00816	15510	15926	-1	-	-	-	true
MGYG000304185_27	MGYG000304185_00817	15931	17205	-1	-	-	PF01656	true
MGYG000304185_27	MGYG000304185_00818	17202	17822	-1	-	-	PF08666,PF13144	true
MGYG000304185_27	MGYG000304185_00819	17968	18186	1	-	-	PF12728	true
MGYG000304185_27	MGYG000304185_00820	18526	18723	1	-	-	-	true
MGYG000304185_27	MGYG000304185_00821	18813	19625	1	-	-	PF01476	true
MGYG000304185_27	MGYG000304185_00822	19622	20062	1	-	-	-	true
MGYG000304185_28	MGYG000304185_00823	634	2145	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304185_28	MGYG000304185_00824	2138	2800	-1	K00945	-	PF01553,PF02224	true
MGYG000304185_28	MGYG000304185_00825	2797	3885	-1	K04517	-	-	true
MGYG000304185_28	MGYG000304185_00826	3882	4715	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304185_28	MGYG000304185_00827	4766	5311	-1	K06024	-	PF04079	true
MGYG000304185_28	MGYG000304185_00828	5313	6026	-1	K05896	-	PF02616	true
MGYG000304185_28	MGYG000304185_00829	6200	7081	-1	K03496	-	PF13614	true
MGYG000304185_28	MGYG000304185_00830	7118	7972	-1	K04763	-	PF00589,PF02899	true
MGYG000304185_28	MGYG000304185_00831	8052	8687	-1	K01515	-	PF00293	true
MGYG000304185_28	MGYG000304185_00832	8680	9783	-1	-	-	-	true
MGYG000304185_28	MGYG000304185_00833	9810	10730	-1	-	-	PF11382	true
MGYG000304185_28	MGYG000304185_00834	10737	11567	-1	-	-	-	true
MGYG000304185_28	MGYG000304185_00835	11572	13281	-1	K03631	-	PF13476,PF02463	true
MGYG000304185_28	MGYG000304185_00836	13274	14200	-1	K00858	-	PF01513	true
MGYG000304185_28	MGYG000304185_00837	14197	15084	-1	K06442	-	PF01728,PF01479	true
MGYG000304185_28	MGYG000304185_00838	15081	15272	-1	-	-	-	true
MGYG000304185_28	MGYG000304185_00839	15269	16252	-1	-	-	PF13344,PF13242	true
MGYG000304185_28	MGYG000304185_00840	16249	16956	-1	-	-	PF14559	true
MGYG000304185_29	MGYG000304185_00841	242	1951	1	-	-	-	true
MGYG000304185_29	MGYG000304185_00842	1972	2337	-1	K22298	-	PF01022	true
MGYG000304185_29	MGYG000304185_00843	2366	2911	-1	K01448,K12204	-	PF11741,PF01476,PF01520	true
MGYG000304185_29	MGYG000304185_00844	3083	3805	-1	-	-	-	true
MGYG000304185_29	MGYG000304185_00845	4072	5046	-1	K16045,K22320	-	PF01370,PF01073	true
MGYG000304185_29	MGYG000304185_00846	5046	7775	-1	K22319	-	PF00561,PF00501	true
MGYG000304185_29	MGYG000304185_00847	7808	8779	-1	K00648,K22317	-	PF08545,PF08541	true
MGYG000304185_29	MGYG000304185_00848	8972	9571	-1	-	-	PF01738	true
MGYG000304185_29	MGYG000304185_00849	9634	10965	1	-	-	PF00083,PF07690	true
MGYG000304185_29	MGYG000304185_00850	11008	12228	1	K00101	-	PF01070	true
MGYG000304185_29	MGYG000304185_00851	12228	12974	1	K06867,K07090	-	PF01925	true
MGYG000304185_29	MGYG000304185_00852	12996	13751	-1	-	-	PF00293	true
MGYG000304185_29	MGYG000304185_00853	13815	14273	1	-	-	PF01575	true
MGYG000304185_29	MGYG000304185_00854	14451	14987	1	-	-	-	true
MGYG000304185_29	MGYG000304185_00855	15160	15396	-1	-	-	-	true
MGYG000304185_29	MGYG000304185_00856	15463	16560	-1	K07058	-	PF03631	true
MGYG000304185_29	MGYG000304185_00857	16659	17057	-1	K03522	-	PF00766,PF01012	true
MGYG000304185_30	MGYG000304185_00858	155	868	1	-	-	-	true
MGYG000304185_30	MGYG000304185_00859	1121	2041	-1	K02115	-	PF00231	true
MGYG000304185_30	MGYG000304185_00860	2067	3698	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304185_30	MGYG000304185_00861	3741	4541	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304185_30	MGYG000304185_00862	4541	5095	-1	K02109	-	PF00430	true
MGYG000304185_30	MGYG000304185_00863	5116	5346	-1	K02110	-	PF00137	true
MGYG000304185_30	MGYG000304185_00864	5432	6292	-1	K02108	-	PF00119	true
MGYG000304185_30	MGYG000304185_00865	6414	6854	-1	-	-	-	true
MGYG000304185_30	MGYG000304185_00866	6851	7963	-1	K02851	-	PF00953	true
MGYG000304185_30	MGYG000304185_00867	7963	8724	-1	K07566	-	PF01300	true
MGYG000304185_30	MGYG000304185_00868	8708	9619	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304185_30	MGYG000304185_00869	9620	10699	-1	K02835	-	PF03462,PF00472	true
MGYG000304185_30	MGYG000304185_00870	10699	12576	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304185_30	MGYG000304185_00871	12812	13741	-1	K00872	-	PF00288,PF08544	true
MGYG000304185_30	MGYG000304185_00872	13744	14814	-1	K01733	-	PF00291	true
MGYG000304185_30	MGYG000304185_00873	14823	16118	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304185_30	MGYG000304185_00874	16115	17101	-1	K01586	-	PF00278,PF02784	true
MGYG000304185_31	MGYG000304185_00875	6	254	1	K02945	-	PF00575	true
MGYG000304185_31	MGYG000304185_00876	266	2044	1	-	-	PF00535	true
MGYG000304185_31	MGYG000304185_00877	2038	2661	1	K00859	-	PF04229,PF01121	true
MGYG000304185_31	MGYG000304185_00878	2776	3204	-1	K04063	-	PF02566	true
MGYG000304185_31	MGYG000304185_00879	3297	5441	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304185_31	MGYG000304185_00880	5630	6622	1	K05794	-	PF03741	true
MGYG000304185_31	MGYG000304185_00881	6686	6979	-1	K09780	-	PF03795	true
MGYG000304185_31	MGYG000304185_00882	7032	9560	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304185_31	MGYG000304185_00883	9564	12461	1	K03701	-	PF00005	true
MGYG000304185_31	MGYG000304185_00884	12454	14310	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304185_31	MGYG000304185_00885	14343	15215	1	K06958	-	PF03668	true
MGYG000304185_31	MGYG000304185_00886	15217	16230	1	-	-	-	true
MGYG000304185_32	MGYG000304185_00887	31	294	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304185_32	MGYG000304185_00888	288	1367	1	-	-	PF01636	true
MGYG000304185_32	MGYG000304185_00889	1370	2776	1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304185_32	MGYG000304185_00890	2776	3408	1	-	-	PF00300	true
MGYG000304185_32	MGYG000304185_00891	3518	4492	-1	K02257	-	PF01040	true
MGYG000304185_32	MGYG000304185_00892	4645	6726	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304185_32	MGYG000304185_00893	6723	7814	1	K00616	-	PF00923	true
MGYG000304185_32	MGYG000304185_00894	7811	9418	1	K01810	-	PF00342	true
MGYG000304185_32	MGYG000304185_00895	9548	11233	1	K03310	-	PF01235	true
MGYG000304185_32	MGYG000304185_00896	11445	11687	-1	K03075	-	PF03840	true
MGYG000304185_32	MGYG000304185_00897	11701	12492	-1	K01803	-	PF00121	true
MGYG000304185_32	MGYG000304185_00898	12503	13723	-1	K00927,K01803	-	PF00162	true
MGYG000304185_32	MGYG000304185_00899	13749	14753	-1	K00134	-	PF00044,PF02800	true
MGYG000304185_32	MGYG000304185_00900	14805	15788	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304185_33	MGYG000304185_00901	28	2703	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304185_33	MGYG000304185_00902	2919	3587	-1	K05808	-	PF16321,PF02482	true
MGYG000304185_33	MGYG000304185_00903	3638	4348	-1	-	-	PF00156	true
MGYG000304185_33	MGYG000304185_00904	4351	6039	-1	-	-	PF10646,PF10647	true
MGYG000304185_33	MGYG000304185_00905	6036	7754	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304185_33	MGYG000304185_00906	7751	8431	-1	K07670	-	PF00486,PF00072	true
MGYG000304185_33	MGYG000304185_00907	8552	9610	1	-	-	-	true
MGYG000304185_33	MGYG000304185_00908	9607	10281	1	-	-	PF13559	true
MGYG000304185_33	MGYG000304185_00909	10278	11480	1	-	-	PF14258	true
MGYG000304185_33	MGYG000304185_00910	11477	12658	1	K03924	-	PF07726	true
MGYG000304185_33	MGYG000304185_00911	12658	13950	1	-	-	PF01882,PF01345	true
MGYG000304185_33	MGYG000304185_00912	14029	15024	-1	-	-	PF01944	true
MGYG000304185_33	MGYG000304185_00913	14997	15677	-1	-	-	-	true
MGYG000304185_34	MGYG000304185_00914	30	509	1	-	-	-	true
MGYG000304185_34	MGYG000304185_00915	570	848	1	-	-	-	true
MGYG000304185_34	MGYG000304185_00916	962	1807	1	K07053,K20859	-	PF02811	true
MGYG000304185_34	MGYG000304185_00917	1833	3338	-1	K11927	-	PF00271,PF00270	true
MGYG000304185_34	MGYG000304185_00918	3397	4026	1	-	-	PF13794	true
MGYG000304185_34	MGYG000304185_00919	4144	4365	-1	-	-	PF11305	true
MGYG000304185_34	MGYG000304185_00920	4421	5035	-1	-	-	PF00440	true
MGYG000304185_34	MGYG000304185_00921	5230	8472	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304185_34	MGYG000304185_00922	8469	11885	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304185_34	MGYG000304185_00923	11872	12996	-1	-	-	PF01636	true
MGYG000304185_34	MGYG000304185_00924	13082	14110	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304185_34	MGYG000304185_00925	14971	15606	-1	-	-	-	true
MGYG000304185_35	MGYG000304185_00926	1083	2159	1	-	-	PF02615	true
MGYG000304185_35	MGYG000304185_00927	2159	2935	1	-	-	PF08241	true
MGYG000304185_35	MGYG000304185_00928	2932	3054	1	-	-	-	true
MGYG000304185_35	MGYG000304185_00929	3033	3797	-1	K07090,K07120	-	PF01925	true
MGYG000304185_35	MGYG000304185_00930	4010	4837	-1	K03642,K21688	-	PF07501,PF03990,PF03330	true
MGYG000304185_35	MGYG000304185_00931	4964	5380	-1	-	-	-	true
MGYG000304185_35	MGYG000304185_00932	5487	5828	1	-	-	PF13397	true
MGYG000304185_35	MGYG000304185_00933	5960	8116	-1	-	-	PF01757	true
MGYG000304185_35	MGYG000304185_00934	8243	8971	-1	K00721	GT2	PF00535	true
MGYG000304185_35	MGYG000304185_00935	8971	9921	-1	-	-	-	true
MGYG000304185_35	MGYG000304185_00936	9982	11691	1	-	-	PF02739,PF01367	true
MGYG000304185_35	MGYG000304185_00937	11703	13958	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304185_35	MGYG000304185_00938	13978	15384	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304185_36	MGYG000304185_00939	33	1016	1	K03306	-	PF01384	true
MGYG000304185_36	MGYG000304185_00940	1319	2995	1	-	-	PF00350	true
MGYG000304185_36	MGYG000304185_00941	2992	4581	1	-	-	PF01926	true
MGYG000304185_36	MGYG000304185_00942	4731	5297	1	K03111	-	PF00436	true
MGYG000304185_36	MGYG000304185_00943	5281	5889	1	-	-	-	true
MGYG000304185_36	MGYG000304185_00944	5943	7625	1	-	-	PF12848,PF00005	true
MGYG000304185_36	MGYG000304185_00945	7712	8620	-1	K10805	-	PF13622	true
MGYG000304185_36	MGYG000304185_00946	8720	9256	1	K07107	-	PF13279	true
MGYG000304185_36	MGYG000304185_00947	9259	9921	1	-	-	-	true
MGYG000304185_36	MGYG000304185_00948	9980	10423	-1	K06886	-	PF01152	true
MGYG000304185_36	MGYG000304185_00949	10472	11494	-1	K22044	-	-	true
MGYG000304185_36	MGYG000304185_00950	11564	14176	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304185_36	MGYG000304185_00951	14311	14772	1	K01808	-	PF02502	true
MGYG000304185_37	MGYG000304185_00954	174	1061	1	-	-	-	true
MGYG000304185_37	MGYG000304185_00955	1058	1900	1	-	-	PF00753	true
MGYG000304185_37	MGYG000304185_00956	1920	2597	-1	K10914	-	PF00027,PF13545	true
MGYG000304185_37	MGYG000304185_00957	2746	3507	1	K10773	-	PF00730,PF10576	true
MGYG000304185_37	MGYG000304185_00958	3495	4187	1	K18568	-	PF00293	true
MGYG000304185_37	MGYG000304185_00959	4293	4700	-1	-	-	PF07332	true
MGYG000304185_37	MGYG000304185_00960	4859	6817	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304185_37	MGYG000304185_00961	7070	8827	1	-	-	-	true
MGYG000304185_37	MGYG000304185_00962	8827	9666	1	-	-	PF02661	true
MGYG000304185_37	MGYG000304185_00963	9790	9948	-1	-	-	-	true
MGYG000304185_37	MGYG000304185_00964	10248	11246	1	-	-	PF10609	true
MGYG000304185_37	MGYG000304185_00965	11243	12469	1	K02283	-	PF00437	true
MGYG000304185_37	MGYG000304185_00966	12466	13188	1	K12510	-	PF00482	true
MGYG000304185_37	MGYG000304185_00967	13188	13811	1	-	-	PF00482	true
MGYG000304185_37	MGYG000304185_00968	14068	14283	1	-	-	PF14029	true
MGYG000304185_37	MGYG000304185_00969	14391	14729	1	-	-	PF07811	true
