#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304299_48	MGYG000304299_00678	1569	3959	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304299_49	MGYG000304299_00679	29	670	1	-	-	-	true
MGYG000304299_49	MGYG000304299_00680	781	1278	1	K08311	-	PF00293	true
MGYG000304299_49	MGYG000304299_00681	1384	1791	1	K03666	-	PF17209	true
MGYG000304299_49	MGYG000304299_00682	1797	3176	1	K00382	-	PF02852,PF07992	true
MGYG000304299_49	MGYG000304299_00683	3160	4311	1	K01775	-	PF00842,PF01168	true
MGYG000304299_49	MGYG000304299_00684	4403	4966	1	K03386	-	PF00578,PF10417	true
MGYG000304299_49	MGYG000304299_00685	5023	5730	-1	-	-	-	true
MGYG000304299_50	MGYG000304299_00686	4	822	-1	K06153	-	PF02673	true
MGYG000304299_50	MGYG000304299_00687	855	1697	-1	K03110	-	PF00448,PF02881	true
MGYG000304299_50	MGYG000304299_00688	1713	2987	-1	K00790	-	PF00275	true
MGYG000304299_50	MGYG000304299_00689	3144	4055	-1	-	-	-	true
MGYG000304299_50	MGYG000304299_00690	4198	5436	1	K01689	-	PF00113,PF03952	true
MGYG000304299_51	MGYG000304299_00691	68	3478	-1	-	-	PF13181,PF00196,PF07719,PF13176,PF00931,PF13424,PF13857	true
MGYG000304299_51	MGYG000304299_00692	3781	3942	1	-	-	-	true
MGYG000304299_51	MGYG000304299_00693	4010	5101	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304299_52	MGYG000304299_00694	26	178	1	-	-	-	true
MGYG000304299_52	MGYG000304299_00695	186	749	-1	K00995,K08744	-	PF01066	true
MGYG000304299_52	MGYG000304299_00696	746	2560	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304299_52	MGYG000304299_00697	2773	4125	1	-	-	PF13609	true
MGYG000304299_52	MGYG000304299_00698	4197	4979	1	K09125	-	PF02592	true
MGYG000304299_53	MGYG000304299_00699	288	401	1	-	-	-	true
MGYG000304299_53	MGYG000304299_00700	514	1803	1	-	-	PF07690	true
MGYG000304299_53	MGYG000304299_00701	1827	2615	1	K09761	-	PF04452	true
MGYG000304299_53	MGYG000304299_00702	2628	3026	-1	-	-	-	true
MGYG000304299_53	MGYG000304299_00703	3023	3535	-1	K03611	-	PF02600	true
MGYG000304299_53	MGYG000304299_00704	3625	4584	1	-	-	PF00691	true
MGYG000304299_54	MGYG000304299_00705	74	727	1	-	-	-	true
MGYG000304299_54	MGYG000304299_00706	742	1560	-1	K09769	-	PF13277	true
MGYG000304299_54	MGYG000304299_00707	1604	3064	-1	K03771	-	PF13624,PF00639,PF09312	true
MGYG000304299_54	MGYG000304299_00708	3246	4559	1	-	-	-	true
MGYG000304299_55	MGYG000304299_00709	136	1485	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304299_55	MGYG000304299_00710	1658	2557	1	-	-	-	true
MGYG000304299_55	MGYG000304299_00711	2696	3241	1	-	-	-	true
MGYG000304299_55	MGYG000304299_00712	3264	4610	-1	K07638	-	PF00512,PF02518	true
MGYG000304299_56	MGYG000304299_00713	98	955	1	K02548	-	PF01040	true
MGYG000304299_56	MGYG000304299_00715	1161	2498	1	K03601	-	PF13742,PF02601	true
MGYG000304299_56	MGYG000304299_00716	2484	3113	-1	K03470	-	PF01351	true
MGYG000304299_56	MGYG000304299_00717	3106	4392	-1	-	-	PF00999	true
MGYG000304299_57	MGYG000304299_00718	14	1066	-1	-	-	-	true
MGYG000304299_57	MGYG000304299_00719	1176	2240	1	K04096	-	PF02481	true
MGYG000304299_57	MGYG000304299_00720	2233	2973	1	K03630	-	PF04002	true
MGYG000304299_57	MGYG000304299_00721	3023	3445	1	-	-	-	true
MGYG000304299_57	MGYG000304299_00722	3524	3823	1	-	-	-	true
MGYG000304299_57	MGYG000304299_00723	4014	4274	-1	-	-	-	true
MGYG000304299_57	MGYG000304299_00724	4626	4736	-1	-	-	-	true
MGYG000304299_58	MGYG000304299_00725	8	484	1	K00942	-	PF00625	true
MGYG000304299_58	MGYG000304299_00726	592	852	1	-	-	-	true
MGYG000304299_58	MGYG000304299_00727	849	1442	-1	-	-	-	true
MGYG000304299_58	MGYG000304299_00728	1426	2205	-1	-	-	-	true
MGYG000304299_58	MGYG000304299_00729	2400	2672	1	K02968	-	PF01649	true
MGYG000304299_58	MGYG000304299_00730	2782	3738	1	K00384	-	PF07992	true
MGYG000304299_59	MGYG000304299_00731	66	515	-1	-	-	PF07486	true
MGYG000304299_59	MGYG000304299_00732	540	1397	-1	-	-	-	true
MGYG000304299_59	MGYG000304299_00733	1641	3080	1	K12340	-	PF02321	true
MGYG000304299_59	MGYG000304299_00734	3123	3788	1	-	-	-	true
MGYG000304299_59	MGYG000304299_00735	4006	4674	-1	-	-	-	true
MGYG000304299_60	MGYG000304299_00736	727	2679	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304299_60	MGYG000304299_00737	2689	2907	-1	K02518	-	PF01176	true
MGYG000304299_60	MGYG000304299_00738	3064	3624	1	-	-	-	true
MGYG000304299_60	MGYG000304299_00739	3895	4221	1	-	-	-	true
MGYG000304299_61	MGYG000304299_00740	929	1792	-1	-	-	PF03471,PF00571	true
MGYG000304299_61	MGYG000304299_00741	1799	2329	-1	K07042	-	-	true
MGYG000304299_61	MGYG000304299_00742	2326	3663	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304299_61	MGYG000304299_00743	3690	4331	-1	K07157	-	PF02190	true
MGYG000304299_62	MGYG000304299_00744	35	835	1	-	-	-	true
MGYG000304299_62	MGYG000304299_00745	905	2182	1	-	-	-	true
MGYG000304299_62	MGYG000304299_00746	2234	3871	-1	K04077	-	PF00118	true
MGYG000304299_62	MGYG000304299_00747	3905	4195	-1	K04078	-	PF00166	true
MGYG000304299_63	MGYG000304299_00749	1971	2804	-1	-	-	-	true
MGYG000304299_63	MGYG000304299_00750	2997	3122	1	K02919	-	PF00444	true
MGYG000304299_63	MGYG000304299_00751	3130	4299	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304299_64	MGYG000304299_00752	266	1168	1	-	-	-	true
MGYG000304299_64	MGYG000304299_00753	1253	1702	-1	-	-	-	true
MGYG000304299_64	MGYG000304299_00754	1898	3109	1	-	-	-	true
MGYG000304299_65	MGYG000304299_00755	89	1126	-1	K01889	-	PF01409,PF02912	true
MGYG000304299_65	MGYG000304299_00756	1276	2010	-1	K04488	-	PF01592	true
MGYG000304299_65	MGYG000304299_00757	1994	3235	-1	K04487	-	PF00266	true
MGYG000304299_65	MGYG000304299_00758	3402	3956	-1	-	-	-	true
MGYG000304299_66	MGYG000304299_00759	456	1022	-1	K09422	-	PF00249	true
MGYG000304299_66	MGYG000304299_00761	1430	2923	1	K12541	-	PF00005,PF00664	true
MGYG000304299_67	MGYG000304299_00762	96	314	1	-	-	-	true
MGYG000304299_67	MGYG000304299_00763	366	545	1	-	-	-	true
MGYG000304299_67	MGYG000304299_00764	623	1333	1	K07659	-	PF00486,PF00072	true
MGYG000304299_67	MGYG000304299_00765	1464	2873	1	-	-	-	true
MGYG000304299_67	MGYG000304299_00766	2908	3438	-1	K21929	-	PF03167	true
MGYG000304299_68	MGYG000304299_00767	100	1515	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304299_68	MGYG000304299_00768	1624	2985	1	K02445	-	PF07690	true
MGYG000304299_69	MGYG000304299_00769	580	915	1	-	-	-	true
MGYG000304299_69	MGYG000304299_00770	932	1822	-1	K00337	-	PF00146	true
MGYG000304299_69	MGYG000304299_00771	1867	3243	-1	K03641	-	PF07676,PF04052	true
MGYG000304299_70	MGYG000304299_00772	151	792	-1	-	-	-	true
MGYG000304299_70	MGYG000304299_00773	905	1504	-1	-	-	PF04972	true
MGYG000304299_70	MGYG000304299_00774	1470	1850	-1	K07460	-	PF02021	true
MGYG000304299_70	MGYG000304299_00775	2051	2755	-1	-	-	PF01381,PF00072	true
MGYG000304299_70	MGYG000304299_00776	2766	3245	-1	-	-	-	true
MGYG000304299_71	MGYG000304299_00777	275	1750	1	-	-	PF01551	true
MGYG000304299_72	MGYG000304299_00778	259	492	1	K02078	-	PF00550	true
MGYG000304299_72	MGYG000304299_00779	504	1760	1	K09458	-	PF02801,PF00109	true
MGYG000304299_73	MGYG000304299_00780	23	979	1	K03980	-	-	true
MGYG000304299_73	MGYG000304299_00781	1088	1387	-1	-	-	-	true
MGYG000304299_73	MGYG000304299_00782	1488	2597	-1	K03321	-	PF01740,PF00916	true
MGYG000304299_74	MGYG000304299_00783	1473	1916	-1	-	-	-	true
MGYG000304299_74	MGYG000304299_00784	2219	2626	-1	-	-	-	true
MGYG000304299_75	MGYG000304299_00785	384	503	-1	-	-	-	true
MGYG000304299_75	MGYG000304299_00786	683	2317	1	K01937	-	PF06418,PF00117	true
