#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304129_14	MGYG000304129_00621	2675	3376	-1	-	-	PF09335	true
MGYG000304129_14	MGYG000304129_00622	3373	4818	-1	-	-	PF09837,PF01983,PF01636	true
MGYG000304129_14	MGYG000304129_00623	4867	5613	-1	K03972	-	PF00581	true
MGYG000304129_14	MGYG000304129_00624	5977	6417	-1	-	-	-	true
MGYG000304129_14	MGYG000304129_00625	6421	6900	-1	K00954	-	PF01467	true
MGYG000304129_14	MGYG000304129_00626	6878	7438	-1	K08316	-	PF03602	true
MGYG000304129_14	MGYG000304129_00627	7479	9491	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304129_14	MGYG000304129_00628	9544	11178	-1	K07030	-	PF02734	true
MGYG000304129_14	MGYG000304129_00629	11188	11541	-1	-	-	PF03780	true
MGYG000304129_14	MGYG000304129_00630	11706	12284	-1	-	-	PF14242	true
MGYG000304129_14	MGYG000304129_00631	12409	13065	-1	K03499	-	PF02254,PF02080	true
MGYG000304129_14	MGYG000304129_00632	13070	14407	-1	K03498	-	PF02386	true
MGYG000304129_14	MGYG000304129_00633	14447	14791	-1	K02887	-	PF00453	true
MGYG000304129_14	MGYG000304129_00634	14806	14997	-1	K02916	-	PF01632	true
MGYG000304129_14	MGYG000304129_00635	15007	15561	-1	K02520	-	PF05198,PF00707	true
MGYG000304129_14	MGYG000304129_00636	15711	16817	-1	K02836	-	PF03462,PF00472	true
MGYG000304129_14	MGYG000304129_00637	17133	18128	1	K02031	-	PF08352,PF00005	true
MGYG000304129_14	MGYG000304129_00638	18130	19068	1	K02032,K10824	-	PF08352,PF00005	true
MGYG000304129_14	MGYG000304129_00639	19068	20030	1	K02033,K15581	-	PF00528	true
MGYG000304129_14	MGYG000304129_00640	20043	20999	1	K02034	-	PF00528,PF12911	true
MGYG000304129_14	MGYG000304129_00641	21013	22851	1	K02035	-	PF00496	true
MGYG000304129_14	MGYG000304129_00642	23220	25043	-1	K06915	-	PF01935	true
MGYG000304129_14	MGYG000304129_00643	25040	25981	-1	-	-	PF09376	true
MGYG000304129_14	MGYG000304129_00644	25974	26774	-1	K07056	-	PF00590	true
MGYG000304129_14	MGYG000304129_00645	26771	27460	-1	K15460	-	PF05175,PF13847	true
MGYG000304129_14	MGYG000304129_00646	27708	27878	1	-	-	PF00037	true
MGYG000304129_15	MGYG000304129_00647	874	1329	-1	-	-	-	true
MGYG000304129_15	MGYG000304129_00649	1585	2280	-1	K03496	-	PF13614	true
MGYG000304129_15	MGYG000304129_00650	2396	3124	1	-	-	PF00395,PF09992,PF12690,PF07833,PF04122	true
MGYG000304129_15	MGYG000304129_00651	3192	3824	-1	-	-	PF02588	true
MGYG000304129_15	MGYG000304129_00652	5159	6553	-1	K04771	-	PF13365,PF13180	true
MGYG000304129_15	MGYG000304129_00653	6650	7702	-1	K01266	-	PF03576	true
MGYG000304129_15	MGYG000304129_00654	7835	9253	1	K03315	-	PF03553	true
MGYG000304129_15	MGYG000304129_00655	9255	10241	1	-	-	PF06089	true
MGYG000304129_15	MGYG000304129_00656	10345	11718	-1	-	-	PF12229,PF03734	true
MGYG000304129_15	MGYG000304129_00657	12127	12468	-1	K07171	-	PF02452	true
MGYG000304129_15	MGYG000304129_00658	12487	13629	-1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304129_15	MGYG000304129_00660	13847	14977	-1	K21576	-	PF02504	true
MGYG000304129_15	MGYG000304129_00661	14979	16514	-1	K21577	-	PF08545	true
MGYG000304129_15	MGYG000304129_00662	16523	16756	-1	K10672	-	-	true
MGYG000304129_15	MGYG000304129_00663	16784	17833	-1	K10672	-	PF07355	true
MGYG000304129_15	MGYG000304129_00664	17858	18184	-1	K10670	-	PF04723	true
MGYG000304129_15	MGYG000304129_00665	18200	18337	-1	K10670	-	PF04723	true
MGYG000304129_15	MGYG000304129_00666	18418	19707	-1	K10671	-	PF09338	true
MGYG000304129_15	MGYG000304129_00667	19725	20042	-1	K03671	-	PF00085	true
MGYG000304129_15	MGYG000304129_00668	20057	21001	-1	K00384	-	PF13192,PF07992	true
MGYG000304129_15	MGYG000304129_00669	21012	21389	-1	-	-	-	true
MGYG000304129_15	MGYG000304129_00670	21720	23075	1	K01042	-	PF03841,PF12390	true
MGYG000304129_15	MGYG000304129_00671	23072	24940	1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304129_15	MGYG000304129_00672	25296	25424	-1	-	-	-	true
MGYG000304129_16	MGYG000304129_00673	687	1856	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304129_16	MGYG000304129_00674	2125	2979	1	-	-	PF02588,PF10035	true
MGYG000304129_16	MGYG000304129_00675	3090	3992	1	-	-	PF09991	true
MGYG000304129_16	MGYG000304129_00676	3989	5971	1	-	-	PF02272,PF01368	true
MGYG000304129_16	MGYG000304129_00677	5968	6417	1	K02939	-	PF01281,PF03948	true
MGYG000304129_16	MGYG000304129_00678	6422	7747	1	K02314	-	PF03796,PF00772	true
MGYG000304129_16	MGYG000304129_00679	7747	8604	1	K06153	-	PF02673	true
MGYG000304129_16	MGYG000304129_00680	8729	9895	1	-	-	-	true
MGYG000304129_16	MGYG000304129_00681	10048	10473	1	-	-	-	true
MGYG000304129_16	MGYG000304129_00682	10476	11045	1	-	-	PF00440	true
MGYG000304129_16	MGYG000304129_00683	11036	12106	1	-	-	PF11070	true
MGYG000304129_16	MGYG000304129_00684	12150	12566	-1	-	-	-	true
MGYG000304129_16	MGYG000304129_00685	12568	14160	-1	-	-	PF12848,PF00005	true
MGYG000304129_16	MGYG000304129_00686	14170	15999	-1	K01126	-	PF07833,PF03009	true
MGYG000304129_16	MGYG000304129_00687	16099	18033	1	-	-	-	true
MGYG000304129_16	MGYG000304129_00688	18107	19591	-1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000304129_16	MGYG000304129_00689	19787	20590	1	K01776	-	PF01177	true
MGYG000304129_16	MGYG000304129_00690	20568	20774	1	K07213	-	PF00403	true
MGYG000304129_16	MGYG000304129_00691	20815	21831	1	-	-	PF12710	true
MGYG000304129_16	MGYG000304129_00692	22380	23636	-1	-	-	PF08239,PF00395	true
MGYG000304129_16	MGYG000304129_00693	23878	24435	-1	-	-	PF00892	true
MGYG000304129_17	MGYG000304129_00694	1868	4261	1	K03466	-	PF13491,PF01580	true
MGYG000304129_17	MGYG000304129_00695	4254	5588	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304129_17	MGYG000304129_00696	5572	6105	1	K00995,K08744	-	PF01066	true
MGYG000304129_17	MGYG000304129_00697	6092	7297	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304129_17	MGYG000304129_00698	7299	8366	1	K03553	-	PF00154	true
MGYG000304129_17	MGYG000304129_00699	8366	9346	1	K03546	-	PF00149,PF12850	true
MGYG000304129_17	MGYG000304129_00700	9343	10650	1	K03546	-	PF13476,PF13175,PF04423	true
MGYG000304129_17	MGYG000304129_00701	10647	10883	1	-	-	-	true
MGYG000304129_17	MGYG000304129_00702	10885	11535	1	-	-	-	true
MGYG000304129_17	MGYG000304129_00703	11733	13997	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304129_17	MGYG000304129_00704	14015	15265	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304129_17	MGYG000304129_00705	15389	15532	1	-	-	-	true
MGYG000304129_17	MGYG000304129_00706	15756	17837	1	-	-	-	true
MGYG000304129_17	MGYG000304129_00707	17827	18921	1	-	-	PF04230,PF00534,PF13439	true
MGYG000304129_17	MGYG000304129_00708	18905	19696	1	K05946	GT26	PF04230	true
MGYG000304129_17	MGYG000304129_00709	19693	21642	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304129_17	MGYG000304129_00710	22032	22535	1	-	-	PF09512	true
MGYG000304129_17	MGYG000304129_00711	22510	23319	1	K00878	-	PF02581,PF02110	true
MGYG000304129_17	MGYG000304129_00712	23306	23941	1	K00788	-	PF02581	true
MGYG000304129_18	MGYG000304129_00713	184	900	1	-	-	PF00005	true
MGYG000304129_18	MGYG000304129_00714	893	1696	1	-	-	-	true
MGYG000304129_18	MGYG000304129_00715	1693	2556	1	-	-	PF00512,PF02518	true
MGYG000304129_18	MGYG000304129_00716	2504	3253	1	-	-	-	true
MGYG000304129_18	MGYG000304129_00717	3366	4121	1	K09013	-	PF00005	true
MGYG000304129_18	MGYG000304129_00718	4114	5535	1	K07033,K09014	-	-	true
MGYG000304129_18	MGYG000304129_00719	5545	6591	1	K07033,K09015	-	-	true
MGYG000304129_18	MGYG000304129_00720	6584	7813	1	K11717	-	PF00266	true
MGYG000304129_18	MGYG000304129_00721	7803	8258	1	K04488	-	PF01592	true
MGYG000304129_18	MGYG000304129_00722	8267	8662	1	-	-	PF02082	true
MGYG000304129_18	MGYG000304129_00723	8659	9732	1	K04487	-	PF00266	true
MGYG000304129_18	MGYG000304129_00724	9736	10983	1	-	-	PF01594	true
MGYG000304129_18	MGYG000304129_00725	11025	13649	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304129_18	MGYG000304129_00726	13845	15074	1	K01990	-	PF00005	true
MGYG000304129_18	MGYG000304129_00727	15074	15895	1	K01992	-	PF12679	true
MGYG000304129_18	MGYG000304129_00728	15968	16654	1	K01591	-	PF00215	true
MGYG000304129_18	MGYG000304129_00729	16651	17280	1	K00762	-	PF00156	true
MGYG000304129_18	MGYG000304129_00730	17374	18192	1	K16786,K16787	-	PF00005	true
MGYG000304129_18	MGYG000304129_00731	18174	19028	1	K16786,K16787	-	PF00005	true
MGYG000304129_18	MGYG000304129_00732	19021	19824	1	K16785	-	PF02361	true
MGYG000304129_18	MGYG000304129_00733	19827	20570	1	K06173	-	PF01416	true
MGYG000304129_18	MGYG000304129_00734	20567	22066	1	K00864	-	PF00370,PF02782	true
MGYG000304129_18	MGYG000304129_00735	22153	23895	1	-	-	PF13687	true
MGYG000304129_19	MGYG000304129_00736	488	1303	-1	K00941	-	PF08543	true
MGYG000304129_19	MGYG000304129_00737	1437	2231	-1	-	-	PF13367	true
MGYG000304129_19	MGYG000304129_00738	2315	4381	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304129_19	MGYG000304129_00739	4631	5548	-1	-	-	PF00892	true
MGYG000304129_19	MGYG000304129_00740	5728	6207	-1	K02217	-	PF00210	true
MGYG000304129_19	MGYG000304129_00741	6236	6508	-1	-	-	-	true
MGYG000304129_19	MGYG000304129_00742	6554	8599	-1	-	-	PF12740	true
MGYG000304129_19	MGYG000304129_00743	8661	9554	-1	-	-	PF04468	true
MGYG000304129_19	MGYG000304129_00744	9526	10467	-1	K02341	-	PF13177,PF09115	true
MGYG000304129_19	MGYG000304129_00745	10467	10751	-1	-	-	PF06153	true
MGYG000304129_19	MGYG000304129_00746	10760	11086	-1	-	-	PF06153	true
MGYG000304129_19	MGYG000304129_00747	11083	11691	-1	K00943	-	PF02223	true
MGYG000304129_19	MGYG000304129_00748	11973	13151	1	-	-	PF01996	true
MGYG000304129_19	MGYG000304129_00749	13208	14203	-1	K02340	-	PF06144	true
MGYG000304129_19	MGYG000304129_00750	14200	16233	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304129_19	MGYG000304129_00751	16378	17835	1	K01872	-	PF07973,PF01411	true
MGYG000304129_19	MGYG000304129_00752	17837	20122	1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304129_19	MGYG000304129_00753	20403	21650	1	-	-	PF00375	true
MGYG000304129_19	MGYG000304129_00754	21691	22398	1	K01779	-	PF01177	true
MGYG000304129_20	MGYG000304129_00755	305	1705	1	-	-	PF03553	true
MGYG000304129_20	MGYG000304129_00756	1721	2923	1	K01739,K01761	-	PF01053	true
MGYG000304129_20	MGYG000304129_00757	3023	4381	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304129_20	MGYG000304129_00758	4530	6128	-1	K05601	-	PF03063	true
MGYG000304129_20	MGYG000304129_00759	6232	6900	1	-	-	PF00027,PF13545	true
MGYG000304129_20	MGYG000304129_00760	6984	8186	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304129_20	MGYG000304129_00761	9053	9304	1	-	-	PF09860	true
MGYG000304129_20	MGYG000304129_00762	9536	10327	-1	-	-	PF00005	true
MGYG000304129_20	MGYG000304129_00763	10320	11297	-1	K02031	-	PF08352,PF00005	true
MGYG000304129_20	MGYG000304129_00764	11294	12106	-1	K02034	-	PF00528	true
MGYG000304129_20	MGYG000304129_00765	12106	13047	-1	K02033,K15581	-	PF00528	true
MGYG000304129_20	MGYG000304129_00766	13053	14564	-1	K02035	-	PF00496	true
MGYG000304129_20	MGYG000304129_00767	14561	15472	-1	K07139	-	PF04055,PF16199	true
MGYG000304129_20	MGYG000304129_00768	15614	16513	1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000304129_20	MGYG000304129_00769	16506	17279	1	K01265	-	PF00557	true
MGYG000304129_20	MGYG000304129_00770	17280	18656	1	-	-	PF01554	true
MGYG000304129_20	MGYG000304129_00771	18669	19259	1	K01802,K03768	-	PF00160	true
MGYG000304129_20	MGYG000304129_00773	19449	20579	1	-	-	PF00583	true
MGYG000304129_20	MGYG000304129_00774	20576	21121	1	-	-	-	true
MGYG000304129_21	MGYG000304129_00775	71	355	1	K02990	-	PF01250	true
MGYG000304129_21	MGYG000304129_00776	364	879	1	K03111	-	PF00436	true
MGYG000304129_21	MGYG000304129_00777	891	1115	1	K02963	-	PF01084	true
MGYG000304129_21	MGYG000304129_00778	1628	2731	-1	K01791	-	PF02350	true
MGYG000304129_21	MGYG000304129_00779	2728	3762	-1	K02851	-	PF00953	true
MGYG000304129_21	MGYG000304129_00780	3763	4392	-1	K00761	-	PF14681	true
MGYG000304129_21	MGYG000304129_00781	4380	5444	-1	K07566	-	PF01300	true
MGYG000304129_21	MGYG000304129_00782	5730	6146	1	-	-	PF01575	true
MGYG000304129_21	MGYG000304129_00783	6166	7341	1	K00626	-	PF02803,PF00108	true
MGYG000304129_21	MGYG000304129_00784	7346	8128	1	K01715	-	PF00378	true
MGYG000304129_21	MGYG000304129_00785	8141	8983	1	K00074	-	PF00725,PF02737	true
MGYG000304129_21	MGYG000304129_00786	9159	10091	1	K03284	-	PF01544	true
MGYG000304129_21	MGYG000304129_00787	10185	10835	-1	-	-	-	true
MGYG000304129_21	MGYG000304129_00788	10887	11771	1	K00075	-	PF01565,PF02873	true
MGYG000304129_21	MGYG000304129_00789	11771	12604	1	K06958	-	PF03668	true
MGYG000304129_21	MGYG000304129_00790	12601	13548	1	-	-	-	true
MGYG000304129_21	MGYG000304129_00791	13819	15204	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304129_21	MGYG000304129_00792	15189	15605	1	K11145	-	PF00636	true
MGYG000304129_21	MGYG000304129_00793	15595	16356	1	K03465	-	PF02511	true
MGYG000304129_21	MGYG000304129_00794	16360	17079	1	K03218	-	PF08032,PF00588	true
MGYG000304129_21	MGYG000304129_00795	17076	17606	1	K06962	-	PF05991	true
MGYG000304129_21	MGYG000304129_00796	18752	18997	-1	-	-	-	true
MGYG000304129_22	MGYG000304129_00797	87	1994	1	K01879	-	PF05746,PF02092	true
MGYG000304129_22	MGYG000304129_00798	2004	2834	1	K09773	-	PF03618	true
MGYG000304129_22	MGYG000304129_00799	2847	4379	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304129_22	MGYG000304129_00800	4514	4657	-1	-	-	-	true
MGYG000304129_22	MGYG000304129_00801	4641	5705	-1	-	-	-	true
MGYG000304129_22	MGYG000304129_00802	5731	6342	-1	-	-	PF01381	true
MGYG000304129_22	MGYG000304129_00803	6504	6695	1	-	-	-	true
MGYG000304129_22	MGYG000304129_00804	6707	7777	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304129_22	MGYG000304129_00805	7788	8171	1	-	-	-	true
MGYG000304129_22	MGYG000304129_00806	8261	9184	1	-	-	PF13481,PF08706,PF09250	true
MGYG000304129_22	MGYG000304129_00807	9181	10143	1	-	-	PF13481,PF13195,PF11784,PF13087,PF13086	true
MGYG000304129_22	MGYG000304129_00808	10411	10791	1	-	-	-	true
MGYG000304129_22	MGYG000304129_00809	10791	12251	1	-	-	PF03432	true
MGYG000304129_22	MGYG000304129_00810	12395	14563	1	K06223,K07318	-	PF02086	true
MGYG000304129_22	MGYG000304129_00811	14564	16546	1	-	-	PF09491	true
MGYG000304129_22	MGYG000304129_00812	16572	17444	1	K06223	-	PF02086	true
MGYG000304129_22	MGYG000304129_00813	17455	19293	1	-	-	PF13304,PF13476,PF13175	true
MGYG000304129_23	MGYG000304129_00814	29	607	1	-	-	PF04860	true
MGYG000304129_23	MGYG000304129_00815	591	1226	1	-	-	PF00574	true
MGYG000304129_23	MGYG000304129_00816	1228	2436	1	-	-	PF05065	true
MGYG000304129_23	MGYG000304129_00817	2439	2612	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00818	2614	2916	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00819	2894	3205	1	-	-	PF05521	true
MGYG000304129_23	MGYG000304129_00820	3195	3563	1	-	-	PF04883	true
MGYG000304129_23	MGYG000304129_00821	3556	3864	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00822	3880	4446	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00823	4449	4877	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00824	4892	5050	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00825	5066	7753	1	-	-	PF10145	true
MGYG000304129_23	MGYG000304129_00826	7750	8298	1	-	-	PF05709	true
MGYG000304129_23	MGYG000304129_00827	8295	8690	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00828	8696	9226	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00829	9226	11064	1	-	-	PF06605	true
MGYG000304129_23	MGYG000304129_00830	11199	12224	1	-	-	PF13360,PF00400	true
MGYG000304129_23	MGYG000304129_00831	12229	13101	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00832	13098	13841	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00833	13858	14460	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00834	14460	14597	1	-	-	PF09693	true
MGYG000304129_23	MGYG000304129_00835	14597	14896	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00836	14893	15654	1	K01447	-	PF01832,PF13946,PF05036,PF01510,PF01471,PF08239	true
MGYG000304129_23	MGYG000304129_00837	15673	16266	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00838	16327	16581	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00839	16584	16817	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00840	17468	17659	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00841	17673	18047	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00842	18001	18186	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00843	18257	18466	1	-	-	-	true
MGYG000304129_23	MGYG000304129_00844	18479	19099	1	-	-	-	true
MGYG000304129_24	MGYG000304129_00845	641	1231	1	-	-	PF09479,PF14343,PF00395,PF08522,PF13385,PF02368	true
MGYG000304129_24	MGYG000304129_00846	1303	2100	-1	-	-	-	true
MGYG000304129_24	MGYG000304129_00847	2249	2842	-1	K02242	-	PF00156	true
MGYG000304129_24	MGYG000304129_00848	2829	5033	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304129_24	MGYG000304129_00849	5038	5679	-1	-	-	-	true
MGYG000304129_24	MGYG000304129_00850	5669	6601	-1	K02032	-	PF08352,PF00005	true
MGYG000304129_24	MGYG000304129_00851	6582	7544	-1	K02031	-	PF08352,PF00005	true
MGYG000304129_24	MGYG000304129_00852	7541	8374	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304129_24	MGYG000304129_00853	8376	9299	-1	K02033	-	PF00528	true
MGYG000304129_24	MGYG000304129_00854	9345	10865	-1	K02035	-	PF00496	true
MGYG000304129_24	MGYG000304129_00855	10876	12126	-1	K00790	-	PF00275	true
MGYG000304129_24	MGYG000304129_00856	13262	13603	-1	K02879	-	PF01196	true
MGYG000304129_24	MGYG000304129_00857	13614	14561	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304129_24	MGYG000304129_00858	14591	14986	-1	K02948	-	PF00411	true
MGYG000304129_24	MGYG000304129_00859	14999	15361	-1	K02952	-	PF00416	true
MGYG000304129_24	MGYG000304129_00860	15374	15487	-1	K02919	-	PF00444	true
MGYG000304129_24	MGYG000304129_00861	15512	15730	-1	K02518	-	PF01176	true
MGYG000304129_24	MGYG000304129_00862	15723	15986	-1	-	-	PF00467	true
MGYG000304129_24	MGYG000304129_00863	15970	16623	-1	K00939	-	PF00406,PF05191	true
MGYG000304129_24	MGYG000304129_00864	16633	17910	-1	K03076	-	PF00344	true
MGYG000304129_24	MGYG000304129_00865	17910	18356	-1	K02876	-	PF00828	true
MGYG000304129_24	MGYG000304129_00866	18373	18543	-1	K02907	-	PF00327	true
MGYG000304129_24	MGYG000304129_00867	18554	18946	-1	K02988	-	PF03719,PF00333	true
MGYG000304129_25	MGYG000304129_00868	414	1121	-1	-	-	PF00392,PF07729	true
MGYG000304129_25	MGYG000304129_00869	1223	2566	-1	K03300	-	PF03600	true
MGYG000304129_25	MGYG000304129_00870	2587	4128	-1	K01643	-	PF04223	true
MGYG000304129_25	MGYG000304129_00871	4125	5018	-1	K01644	-	PF03328	true
MGYG000304129_25	MGYG000304129_00872	5015	5308	-1	K01646	-	PF06857	true
MGYG000304129_25	MGYG000304129_00873	6010	6462	-1	-	-	PF13302,PF04266	true
MGYG000304129_25	MGYG000304129_00874	6605	8092	1	K06915	-	-	true
MGYG000304129_25	MGYG000304129_00875	8133	8666	-1	-	-	PF00583	true
MGYG000304129_25	MGYG000304129_00876	8883	10139	-1	-	-	-	true
MGYG000304129_25	MGYG000304129_00877	10478	11335	-1	-	-	-	true
MGYG000304129_25	MGYG000304129_00878	11336	12205	-1	-	-	-	true
MGYG000304129_25	MGYG000304129_00879	12195	14051	-1	-	-	-	true
MGYG000304129_25	MGYG000304129_00880	14690	15253	-1	-	-	PF01613	true
MGYG000304129_25	MGYG000304129_00881	15320	15730	-1	-	-	-	true
MGYG000304129_25	MGYG000304129_00882	15843	17249	-1	K01464	-	PF01979	true
MGYG000304129_25	MGYG000304129_00883	17337	18080	-1	-	-	PF00857	true
MGYG000304129_26	MGYG000304129_00884	3	170	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304129_26	MGYG000304129_00885	333	803	-1	K00567	-	PF01035,PF02870	true
MGYG000304129_26	MGYG000304129_00886	796	2067	-1	-	-	PF00395,PF13620,PF02368	true
MGYG000304129_26	MGYG000304129_00887	2218	3186	1	K00625	-	PF01515	true
MGYG000304129_26	MGYG000304129_00888	3273	3455	1	K02970	-	PF01165	true
MGYG000304129_26	MGYG000304129_00889	3468	3911	1	K09117	-	PF09424	true
MGYG000304129_26	MGYG000304129_00890	3952	5193	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304129_26	MGYG000304129_00891	5197	6198	1	-	-	-	true
MGYG000304129_26	MGYG000304129_00892	6310	6903	1	-	-	PF02915	true
MGYG000304129_26	MGYG000304129_00893	7169	8569	1	K03499	-	PF02254,PF02080	true
MGYG000304129_26	MGYG000304129_00894	8559	10013	1	K03498	-	PF02386	true
MGYG000304129_26	MGYG000304129_00895	10116	10868	1	-	-	-	true
MGYG000304129_26	MGYG000304129_00896	11013	12674	1	K01938	-	PF01268	true
MGYG000304129_26	MGYG000304129_00897	12674	13282	1	K01746	-	PF04961	true
MGYG000304129_26	MGYG000304129_00898	13486	14313	1	K03783	-	PF01048	true
MGYG000304129_26	MGYG000304129_00899	14327	15391	1	-	-	PF02608	true
MGYG000304129_26	MGYG000304129_00900	15443	16951	1	K02056	-	PF00005	true
MGYG000304129_27	MGYG000304129_00901	1426	2391	1	K00074	-	PF00725,PF02737	true
MGYG000304129_27	MGYG000304129_00902	2451	3668	1	-	-	PF12832,PF07690	true
MGYG000304129_27	MGYG000304129_00903	3689	4189	1	K03649	-	PF03167	true
MGYG000304129_27	MGYG000304129_00904	4215	5516	-1	-	-	PF01554	true
MGYG000304129_27	MGYG000304129_00905	5642	6052	1	-	-	PF16111	true
MGYG000304129_27	MGYG000304129_00906	6110	6910	1	-	-	-	true
MGYG000304129_27	MGYG000304129_00907	6910	7308	1	-	-	PF08797	true
MGYG000304129_27	MGYG000304129_00908	7333	8532	1	K01174	-	PF00565,PF02805,PF07833	true
MGYG000304129_27	MGYG000304129_00909	8650	9120	-1	K00432	-	PF00255	true
MGYG000304129_27	MGYG000304129_00910	9345	9776	1	K03925	-	PF02381	true
MGYG000304129_27	MGYG000304129_00911	9773	10717	1	K03438	-	PF01795	true
MGYG000304129_27	MGYG000304129_00912	10719	11099	1	-	-	PF04999,PF04977	true
MGYG000304129_27	MGYG000304129_00913	11109	13442	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304129_27	MGYG000304129_00914	13452	14402	1	K01000	-	PF10555,PF00953	true
MGYG000304129_27	MGYG000304129_00915	14413	15708	1	K01925	-	PF08245,PF02875	true
MGYG000304129_28	MGYG000304129_00916	7	1170	-1	K00100,K19955	-	PF00465	true
MGYG000304129_28	MGYG000304129_00917	1180	2046	-1	-	-	PF00226	true
MGYG000304129_28	MGYG000304129_00918	2049	2426	-1	-	-	PF06262,PF02545	true
MGYG000304129_28	MGYG000304129_00919	2413	3762	-1	K01582	-	PF01276,PF03711	true
MGYG000304129_28	MGYG000304129_00920	3824	4615	1	-	-	PF00882	true
MGYG000304129_28	MGYG000304129_00921	4612	5832	1	K06902	-	PF11700	true
MGYG000304129_28	MGYG000304129_00922	6050	6568	-1	-	-	PF00881	true
MGYG000304129_28	MGYG000304129_00923	6845	7540	1	-	-	PF01656	true
MGYG000304129_28	MGYG000304129_00924	7551	7769	1	-	-	PF00037	true
MGYG000304129_28	MGYG000304129_00925	7783	8841	1	K00174	-	PF17147,PF01855	true
MGYG000304129_28	MGYG000304129_00926	8842	9606	1	K00175	-	PF02775	true
MGYG000304129_28	MGYG000304129_00927	9608	10765	1	K00177	-	PF02915,PF01558	true
MGYG000304129_28	MGYG000304129_00928	10975	12141	1	-	-	PF00999	true
MGYG000304129_28	MGYG000304129_00929	12183	13505	-1	K01267	-	PF02127	true
MGYG000304129_28	MGYG000304129_00930	13525	14961	-1	-	-	PF13520	true
MGYG000304129_28	MGYG000304129_00931	15279	16172	-1	-	-	PF02588,PF10035	true
MGYG000304129_29	MGYG000304129_00932	631	2376	-1	K02996	-	PF00380	true
MGYG000304129_29	MGYG000304129_00933	2773	4110	1	K03308	-	PF00209	true
MGYG000304129_29	MGYG000304129_00934	4335	6041	-1	-	-	-	true
MGYG000304129_29	MGYG000304129_00935	6563	6970	1	-	-	PF12844,PF01381	true
MGYG000304129_29	MGYG000304129_00936	6957	7508	1	-	-	PF06114	true
MGYG000304129_29	MGYG000304129_00937	7521	8933	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304129_29	MGYG000304129_00938	8930	9277	1	-	-	-	true
MGYG000304129_29	MGYG000304129_00939	9280	9573	1	-	-	-	true
MGYG000304129_29	MGYG000304129_00940	10120	11550	1	-	-	PF07905,PF13556	true
MGYG000304129_29	MGYG000304129_00941	11642	12463	-1	-	-	PF00795	true
MGYG000304129_29	MGYG000304129_00942	12456	13694	-1	K10974	-	PF02133	true
MGYG000304129_29	MGYG000304129_00943	13821	14771	-1	-	-	PF06675	true
MGYG000304129_29	MGYG000304129_00944	15034	15411	1	K07485	-	PF13542,PF14690,PF01610	true
