#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304204_7	MGYG000304204_00644	49403	50044	-1	K02988	-	PF03719,PF00333	true
MGYG000304204_7	MGYG000304204_00645	50085	50489	-1	K02881	-	PF00861	true
MGYG000304204_7	MGYG000304204_00646	50489	51025	-1	K02933	-	PF00347	true
MGYG000304204_7	MGYG000304204_00647	51044	51442	-1	K02994	-	PF00410	true
MGYG000304204_7	MGYG000304204_00648	52303	52725	1	-	-	-	true
MGYG000304204_7	MGYG000304204_00649	52834	53385	-1	K02931	-	PF00281,PF00673	true
MGYG000304204_7	MGYG000304204_00650	53388	53702	-1	K02895	-	PF17136,PF00467	true
MGYG000304204_7	MGYG000304204_00651	53703	54074	-1	K02874	-	PF00238	true
MGYG000304204_7	MGYG000304204_00652	54720	55040	1	-	-	-	true
MGYG000304204_7	MGYG000304204_00653	55185	56108	1	-	-	PF08021,PF04954	true
MGYG000304204_7	MGYG000304204_00654	56118	56927	-1	K02013	-	PF00005	true
MGYG000304204_7	MGYG000304204_00655	56924	57985	-1	K02015	-	PF01032	true
MGYG000304204_7	MGYG000304204_00656	57982	58998	-1	K02015	-	PF01032	true
MGYG000304204_7	MGYG000304204_00657	59050	60006	-1	K02016	-	PF01497	true
MGYG000304204_7	MGYG000304204_00658	60324	62381	-1	-	-	PF08021,PF04954,PF00891	true
MGYG000304204_7	MGYG000304204_00659	62439	69803	-1	-	-	PF01370,PF13193,PF00501,PF00550,PF00668,PF07993,PF00975	true
MGYG000304204_7	MGYG000304204_00660	69932	70939	-1	K02016	-	PF01497	true
MGYG000304204_7	MGYG000304204_00661	71034	72332	-1	-	-	PF13193,PF00501	true
MGYG000304204_7	MGYG000304204_00662	72698	74110	-1	K04793	-	-	true
MGYG000304204_7	MGYG000304204_00663	74171	74965	1	K21992	-	PF13523	true
MGYG000304204_7	MGYG000304204_00664	74962	75987	1	K02015	-	PF01032	true
MGYG000304204_7	MGYG000304204_00665	75987	77090	1	K02015	-	PF01032	true
MGYG000304204_7	MGYG000304204_00666	77087	77962	1	K02013	-	PF00005	true
MGYG000304204_7	MGYG000304204_00667	77992	78834	1	K00216	-	PF13561	true
MGYG000304204_7	MGYG000304204_00668	78873	82379	1	K02363,K12238	-	PF13193,PF00501	true
MGYG000304204_7	MGYG000304204_00669	82379	82603	1	-	-	PF00550	true
MGYG000304204_7	MGYG000304204_00670	82999	83292	-1	K02961	-	PF00366	true
MGYG000304204_7	MGYG000304204_00671	83289	83522	-1	K02904	-	PF00831	true
MGYG000304204_7	MGYG000304204_00672	83522	83938	-1	K02878	-	PF00252	true
MGYG000304204_7	MGYG000304204_00673	83944	84687	-1	K02982	-	PF00189,PF07650	true
MGYG000304204_7	MGYG000304204_00674	84687	85049	-1	K02890	-	PF00237	true
MGYG000304204_7	MGYG000304204_00675	85052	85330	-1	K02965	-	PF00203	true
MGYG000304204_7	MGYG000304204_00676	85347	86189	-1	K02886	-	PF03947,PF00181	true
MGYG000304204_7	MGYG000304204_00677	86228	86533	-1	K02892	-	PF00276	true
MGYG000304204_7	MGYG000304204_00678	86530	87183	-1	K02926	-	PF00573	true
MGYG000304204_7	MGYG000304204_00679	87180	87836	-1	K02906	-	PF00297	true
MGYG000304204_7	MGYG000304204_00680	87883	88188	-1	K02946	-	PF00338	true
MGYG000304204_7	MGYG000304204_00681	88944	89831	1	-	-	PF04203	true
MGYG000304204_7	MGYG000304204_00682	89997	90536	1	-	-	-	true
MGYG000304204_7	MGYG000304204_00683	90700	91047	1	-	-	-	true
MGYG000304204_7	MGYG000304204_00684	91048	91806	1	K03710	-	PF07702,PF00392	true
MGYG000304204_7	MGYG000304204_00685	91908	93098	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304204_7	MGYG000304204_00686	93561	95624	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304204_8	MGYG000304204_00688	403	936	-1	K05520	-	PF01965	true
MGYG000304204_8	MGYG000304204_00690	1322	2332	-1	K00805	-	PF00348	true
MGYG000304204_8	MGYG000304204_00691	2509	3972	1	K21401	-	PF01494	true
MGYG000304204_8	MGYG000304204_00692	4029	4670	-1	K03183	-	PF01209	true
MGYG000304204_8	MGYG000304204_00693	4744	6066	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304204_8	MGYG000304204_00694	6159	6635	-1	-	-	PF12158	true
MGYG000304204_8	MGYG000304204_00695	6632	8494	-1	K02551	-	PF02775,PF02776	true
MGYG000304204_8	MGYG000304204_00696	8506	9624	-1	K02549	-	PF13378	true
MGYG000304204_8	MGYG000304204_00697	9660	10631	1	K01661	-	PF00378	true
MGYG000304204_8	MGYG000304204_00698	10726	11658	1	K15977	-	PF07681	true
MGYG000304204_8	MGYG000304204_00699	11873	12238	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00700	12310	13659	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304204_8	MGYG000304204_00701	13793	14689	1	K02548	-	PF01040	true
MGYG000304204_8	MGYG000304204_00702	14749	15432	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00703	15479	15808	-1	-	-	PF14012	true
MGYG000304204_8	MGYG000304204_00704	15893	16270	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00705	16271	17332	-1	-	-	PF01636	true
MGYG000304204_8	MGYG000304204_00706	17337	18212	-1	K00973	-	PF00483	true
MGYG000304204_8	MGYG000304204_00707	18212	18907	-1	K01790,K13312,K13316,K16438	-	PF00908	true
MGYG000304204_8	MGYG000304204_00708	18963	19730	-1	K02013	-	PF00005	true
MGYG000304204_8	MGYG000304204_00709	19727	20785	-1	K02015	-	PF01032	true
MGYG000304204_8	MGYG000304204_00710	20785	21786	-1	K02015	-	PF01032	true
MGYG000304204_8	MGYG000304204_00711	21878	22873	-1	K02016	-	PF01497	true
MGYG000304204_8	MGYG000304204_00712	22988	24130	-1	K01710	-	PF16363	true
MGYG000304204_8	MGYG000304204_00713	24197	25309	-1	-	-	PF01578	true
MGYG000304204_8	MGYG000304204_00714	25401	27059	-1	K07399	-	PF05140	true
MGYG000304204_8	MGYG000304204_00715	27152	27949	-1	K06196	-	PF02683	true
MGYG000304204_8	MGYG000304204_00716	27950	28558	-1	-	-	PF00578,PF08534	true
MGYG000304204_8	MGYG000304204_00717	28560	29165	-1	-	-	PF00300	true
MGYG000304204_8	MGYG000304204_00718	29275	30606	-1	K01845	-	PF00202	true
MGYG000304204_8	MGYG000304204_00719	30670	33441	-1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304204_8	MGYG000304204_00720	33447	33992	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00721	33995	34888	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00722	34930	35934	-1	K01698	-	PF00490	true
MGYG000304204_8	MGYG000304204_00723	35970	37844	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304204_8	MGYG000304204_00724	37991	39076	-1	K01749	-	PF01379,PF03900	true
MGYG000304204_8	MGYG000304204_00725	39085	40548	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304204_8	MGYG000304204_00726	40699	40986	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00727	41066	42328	1	-	-	PF12710	true
MGYG000304204_8	MGYG000304204_00728	42440	42541	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00729	42827	43027	-1	-	-	PF12728	true
MGYG000304204_8	MGYG000304204_00730	43351	44217	-1	K00286	-	PF14748,PF03807	true
MGYG000304204_8	MGYG000304204_00731	44370	45434	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00732	45560	46390	-1	K01524	-	PF02541	true
MGYG000304204_8	MGYG000304204_00733	46529	47485	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00734	47492	48184	-1	K07776	-	PF00486,PF00072	true
MGYG000304204_8	MGYG000304204_00735	48331	49629	-1	K07768	-	PF00512,PF02518	true
MGYG000304204_8	MGYG000304204_00736	49665	50429	-1	K01834	-	PF00300	true
MGYG000304204_8	MGYG000304204_00737	50503	51159	-1	-	-	PF10722	true
MGYG000304204_8	MGYG000304204_00738	51218	52465	-1	K15521	-	PF00534,PF13439	true
MGYG000304204_8	MGYG000304204_00739	52636	54369	1	K01897	-	PF13193,PF00501	true
MGYG000304204_8	MGYG000304204_00740	54861	56105	1	K00496	-	PF00487	true
MGYG000304204_8	MGYG000304204_00741	56102	56404	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00742	56472	56636	1	-	-	PF00301	true
MGYG000304204_8	MGYG000304204_00743	56699	58012	-1	K00075	-	PF01565,PF02873	true
MGYG000304204_8	MGYG000304204_00744	58036	58533	1	-	-	PF10698	true
MGYG000304204_8	MGYG000304204_00745	58606	59457	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00746	59561	60877	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00747	60831	61580	-1	K01619	-	PF01791	true
MGYG000304204_8	MGYG000304204_00748	61577	61891	-1	-	-	PF10724	true
MGYG000304204_8	MGYG000304204_00749	61897	63267	-1	-	-	PF04286	true
MGYG000304204_8	MGYG000304204_00750	63713	64033	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00751	64074	64823	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304204_8	MGYG000304204_00752	64823	66856	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304204_8	MGYG000304204_00753	66890	67675	-1	K00241	-	PF01127	true
MGYG000304204_8	MGYG000304204_00754	68009	70687	-1	K05342	GH65	PF03632,PF13419,PF03636,PF03633	true
MGYG000304204_8	MGYG000304204_00755	70757	71515	-1	-	-	PF00702,PF13419	true
MGYG000304204_8	MGYG000304204_00756	71742	73937	-1	K01638	-	-	true
MGYG000304204_8	MGYG000304204_00757	74451	75746	1	K01637	-	PF00463	true
MGYG000304204_8	MGYG000304204_00758	75930	77435	1	K07110	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304204_8	MGYG000304204_00759	77454	78497	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00760	78741	80117	-1	K00382	-	PF02852,PF07992	true
MGYG000304204_8	MGYG000304204_00761	80529	81761	1	-	-	PF00756	true
MGYG000304204_8	MGYG000304204_00762	81880	83460	1	K01269	-	PF01433	true
MGYG000304204_8	MGYG000304204_00763	83491	84795	1	-	-	-	true
MGYG000304204_8	MGYG000304204_00764	84792	86132	-1	-	-	PF07690	true
MGYG000304204_8	MGYG000304204_00765	86250	88445	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304204_8	MGYG000304204_00766	88446	88607	-1	-	-	-	true
MGYG000304204_8	MGYG000304204_00767	88725	89984	1	-	-	PF07730	true
MGYG000304204_8	MGYG000304204_00768	89981	90691	1	-	-	PF00072,PF00196	true
MGYG000304204_8	MGYG000304204_00769	90810	92279	1	K11735,K16237	-	PF00324	true
MGYG000304204_8	MGYG000304204_00770	92444	93424	1	K03340	-	PF00044,PF16654	true
MGYG000304204_8	MGYG000304204_00771	93484	93768	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00772	208	765	1	K06910	-	PF01161	true
MGYG000304204_9	MGYG000304204_00773	766	1869	-1	K00226,K00254	-	PF01180	true
MGYG000304204_9	MGYG000304204_00774	1883	3031	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00775	3075	3947	1	K06153	-	PF02673	true
MGYG000304204_9	MGYG000304204_00776	3959	5206	1	K01883,K15526	-	PF01406	true
MGYG000304204_9	MGYG000304204_00777	5231	5707	1	-	-	-	true
MGYG000304204_9	MGYG000304204_00778	5704	6549	-1	-	-	PF13622	true
MGYG000304204_9	MGYG000304204_00779	6663	7640	1	-	-	PF13419	true
MGYG000304204_9	MGYG000304204_00780	7680	8525	1	K00765,K02502	-	PF01634,PF13393,PF08029	true
MGYG000304204_9	MGYG000304204_00781	8583	10142	1	K01744	-	PF00206,PF10415	true
MGYG000304204_9	MGYG000304204_00782	10115	10915	-1	K07465	-	PF12705	true
MGYG000304204_9	MGYG000304204_00783	10970	11803	1	K07442	-	PF14801,PF08704	true
MGYG000304204_9	MGYG000304204_00784	11760	13361	1	K13527	-	PF00004	true
MGYG000304204_9	MGYG000304204_00785	13375	14898	1	K20814	-	PF03136	true
MGYG000304204_9	MGYG000304204_00786	14901	15095	1	K13570	-	PF05639	true
MGYG000304204_9	MGYG000304204_00787	15092	16495	1	K13571	-	PF03136	true
MGYG000304204_9	MGYG000304204_00788	16492	17427	1	K13572,K13573	-	PF13280	true
MGYG000304204_9	MGYG000304204_00789	17424	18392	1	K13572,K13573	-	PF13280	true
MGYG000304204_9	MGYG000304204_00790	18429	18683	1	K03116	-	-	true
MGYG000304204_9	MGYG000304204_00791	18727	19668	1	K03118	-	PF00902	true
MGYG000304204_9	MGYG000304204_00792	19655	22327	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304204_9	MGYG000304204_00793	22320	23048	1	K16652	-	PF00106	true
MGYG000304204_9	MGYG000304204_00794	23045	23308	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00795	23460	23897	1	K07113	-	PF04186	true
MGYG000304204_9	MGYG000304204_00796	23894	25321	1	K03820	GT2	PF00795	true
MGYG000304204_9	MGYG000304204_00797	25314	26105	1	K00721	GT2	PF00535	true
MGYG000304204_9	MGYG000304204_00798	26096	26473	-1	-	-	PF13397	true
MGYG000304204_9	MGYG000304204_00799	26542	26871	1	-	-	-	true
MGYG000304204_9	MGYG000304204_00800	26892	27575	1	-	-	PF04264	true
MGYG000304204_9	MGYG000304204_00801	27586	27753	1	-	-	-	true
MGYG000304204_9	MGYG000304204_00802	27777	29036	-1	-	-	PF03583	true
MGYG000304204_9	MGYG000304204_00803	29253	29612	1	-	-	PF07690	true
MGYG000304204_9	MGYG000304204_00804	29616	31031	-1	-	-	PF01844	true
MGYG000304204_9	MGYG000304204_00805	31188	31982	1	K07124	-	PF00106	true
MGYG000304204_9	MGYG000304204_00806	31979	33658	-1	K07077	-	PF00890	true
MGYG000304204_9	MGYG000304204_00807	33744	34976	-1	K00574	-	PF02353	true
MGYG000304204_9	MGYG000304204_00808	35157	36572	1	K03885	-	PF07992	true
MGYG000304204_9	MGYG000304204_00809	36569	37048	-1	-	-	PF03061	true
MGYG000304204_9	MGYG000304204_00810	37144	38538	1	K00033	-	PF03446,PF00393	true
MGYG000304204_9	MGYG000304204_00811	38539	39687	1	-	-	PF00271,PF00270	true
MGYG000304204_9	MGYG000304204_00812	39704	41074	1	-	-	PF03471,PF00571	true
MGYG000304204_9	MGYG000304204_00813	41074	42117	1	-	-	PF00571	true
MGYG000304204_9	MGYG000304204_00814	42110	42949	1	-	-	-	true
MGYG000304204_9	MGYG000304204_00815	42974	43477	1	-	-	PF13519,PF00092	true
MGYG000304204_9	MGYG000304204_00816	43474	43986	-1	-	-	PF13411	true
MGYG000304204_9	MGYG000304204_00817	44111	44698	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00818	44691	45341	-1	-	-	PF00376,PF13411	true
MGYG000304204_9	MGYG000304204_00819	45435	45869	-1	-	-	PF16697,PF00498	true
MGYG000304204_9	MGYG000304204_00820	45941	48256	-1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304204_9	MGYG000304204_00821	48329	49078	1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304204_9	MGYG000304204_00822	49084	49587	1	K02553	-	PF03737	true
MGYG000304204_9	MGYG000304204_00824	49750	52839	-1	K01153	-	PF04851,PF04313	true
MGYG000304204_9	MGYG000304204_00825	52832	53035	-1	K01154	-	PF01420	true
MGYG000304204_9	MGYG000304204_00826	53995	55929	-1	K03427	-	PF12161,PF02384	true
MGYG000304204_9	MGYG000304204_00827	56445	56840	1	-	-	PF13026	true
MGYG000304204_9	MGYG000304204_00828	56842	57102	-1	K19158	-	PF06769	true
MGYG000304204_9	MGYG000304204_00829	57102	57356	-1	K19159	-	PF02604	true
MGYG000304204_9	MGYG000304204_00830	57449	58762	-1	K13671	GT87	PF09594	true
MGYG000304204_9	MGYG000304204_00831	58999	59838	1	K01990	-	PF00005	true
MGYG000304204_9	MGYG000304204_00832	59841	60602	1	K01992	-	PF12698,PF01061	true
MGYG000304204_9	MGYG000304204_00833	60602	61729	1	K07778	-	PF02518,PF07730	true
MGYG000304204_9	MGYG000304204_00834	61726	62328	1	K07693	-	PF00072,PF00196	true
MGYG000304204_9	MGYG000304204_00835	62420	63463	1	K01126	-	PF03009	true
MGYG000304204_9	MGYG000304204_00836	63460	65214	-1	-	-	PF09818	true
MGYG000304204_9	MGYG000304204_00837	65343	65435	1	-	-	-	true
MGYG000304204_9	MGYG000304204_00838	65527	67155	1	K07085	-	PF02080,PF06826	true
MGYG000304204_9	MGYG000304204_00839	67179	68645	-1	K00134	-	PF00044,PF02800	true
MGYG000304204_9	MGYG000304204_00840	68786	70474	1	K01938	-	PF01268	true
MGYG000304204_9	MGYG000304204_00841	70570	71229	1	K11068	-	PF03006	true
MGYG000304204_9	MGYG000304204_00842	71246	73579	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304204_9	MGYG000304204_00843	73664	74536	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304204_9	MGYG000304204_00844	74601	75197	-1	K06024	-	PF04079	true
MGYG000304204_9	MGYG000304204_00845	75231	76088	-1	K05896	-	PF02616	true
MGYG000304204_9	MGYG000304204_00846	76063	76956	-1	K03496	-	PF13614	true
MGYG000304204_9	MGYG000304204_00847	77032	77931	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304204_9	MGYG000304204_00848	77928	78584	-1	K01515	-	PF00293	true
MGYG000304204_9	MGYG000304204_00849	78638	80305	-1	K01937	-	PF06418,PF00117	true
MGYG000304204_9	MGYG000304204_00850	80369	81301	-1	-	-	PF11382	true
MGYG000304204_9	MGYG000304204_00851	81335	82537	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00852	82583	84193	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00853	84456	85184	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00854	85299	87026	-1	K03631	-	PF13476,PF02463	true
MGYG000304204_9	MGYG000304204_00855	87029	88018	-1	K00858	-	PF01513	true
MGYG000304204_9	MGYG000304204_00856	88015	88866	-1	K06442	-	PF01728,PF01479	true
MGYG000304204_9	MGYG000304204_00857	88866	89042	-1	-	-	-	true
MGYG000304204_9	MGYG000304204_00858	89043	90050	-1	-	-	PF13344,PF13242	true
MGYG000304204_9	MGYG000304204_00859	90054	90962	-1	-	-	PF14559	true
MGYG000304204_10	MGYG000304204_00860	127	1170	-1	K03284	-	PF01544	true
MGYG000304204_10	MGYG000304204_00861	1423	2706	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00862	2859	3437	1	-	-	PF05076	true
MGYG000304204_10	MGYG000304204_00863	3481	6231	1	K02343	-	PF12169,PF13177	true
MGYG000304204_10	MGYG000304204_00864	6363	6662	1	K09747	-	PF02575	true
MGYG000304204_10	MGYG000304204_00865	6693	7424	1	K06187	-	PF00633,PF13662	true
MGYG000304204_10	MGYG000304204_00866	7495	7926	1	-	-	PF13564	true
MGYG000304204_10	MGYG000304204_00867	7923	8747	-1	K07009	-	PF07685	true
MGYG000304204_10	MGYG000304204_00868	8748	10154	-1	-	-	PF08245	true
MGYG000304204_10	MGYG000304204_00869	10221	10568	-1	K03892	-	PF01022,PF12840	true
MGYG000304204_10	MGYG000304204_00870	10675	11781	1	K03325	-	PF01758	true
MGYG000304204_10	MGYG000304204_00871	11785	12204	1	K03741,K18701	-	PF01451	true
MGYG000304204_10	MGYG000304204_00872	12484	14400	-1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304204_10	MGYG000304204_00873	14506	16347	-1	K01649	-	PF00682,PF08502	true
MGYG000304204_10	MGYG000304204_00874	16730	19075	-1	-	-	PF16640	true
MGYG000304204_10	MGYG000304204_00875	19112	21583	-1	-	-	PF16640	true
MGYG000304204_10	MGYG000304204_00876	21696	22616	-1	-	-	-	true
MGYG000304204_10	MGYG000304204_00877	22933	24198	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304204_10	MGYG000304204_00878	24237	25295	1	K00133	-	PF01118,PF02774	true
MGYG000304204_10	MGYG000304204_00879	25333	26607	-1	K01772	-	PF00762	true
MGYG000304204_10	MGYG000304204_00880	26675	27295	-1	K03088	-	PF08281,PF04542	true
MGYG000304204_10	MGYG000304204_00881	27377	29008	1	K03781	-	PF06628,PF00199	true
MGYG000304204_10	MGYG000304204_00882	29123	29548	1	-	-	PF02566	true
MGYG000304204_10	MGYG000304204_00883	29656	30057	-1	K05571	-	PF03334	true
MGYG000304204_10	MGYG000304204_00884	30058	30336	-1	K05570	-	PF04066	true
MGYG000304204_10	MGYG000304204_00885	30337	31194	-1	K05569	-	PF01899	true
MGYG000304204_10	MGYG000304204_00886	31198	32883	-1	K05568	-	PF00361	true
MGYG000304204_10	MGYG000304204_00887	32883	33419	-1	K05567	-	PF00420	true
MGYG000304204_10	MGYG000304204_00888	33416	36640	-1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304204_10	MGYG000304204_00889	36857	37627	-1	K02013	-	PF00005	true
MGYG000304204_10	MGYG000304204_00890	37693	38697	-1	K02015	-	PF01032	true
MGYG000304204_10	MGYG000304204_00891	38814	39989	-1	K02016	-	PF01497	true
MGYG000304204_10	MGYG000304204_00892	40134	41513	-1	K03327	-	PF01554	true
MGYG000304204_10	MGYG000304204_00893	41510	42622	-1	K01697	-	PF00291	true
MGYG000304204_10	MGYG000304204_00894	42675	44093	-1	K01586	-	PF00278,PF02784	true
MGYG000304204_10	MGYG000304204_00895	44084	45163	-1	K01750	-	PF02423	true
MGYG000304204_10	MGYG000304204_00897	45633	46466	-1	K07098	-	PF00149,PF12850	true
MGYG000304204_10	MGYG000304204_00898	46710	48965	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304204_10	MGYG000304204_00899	49414	49788	1	K18955	-	PF02467	true
MGYG000304204_10	MGYG000304204_00900	49806	49964	1	-	-	PF13783	true
MGYG000304204_10	MGYG000304204_00901	49994	50461	1	-	-	PF14588	true
MGYG000304204_10	MGYG000304204_00902	50490	51320	1	-	-	PF00753	true
MGYG000304204_10	MGYG000304204_00903	51401	52132	-1	K10914	-	PF00027,PF13545	true
MGYG000304204_10	MGYG000304204_00904	52298	53131	1	K10773	-	PF00730,PF10576	true
MGYG000304204_10	MGYG000304204_00905	53141	53866	1	-	-	PF00578,PF08534	true
MGYG000304204_10	MGYG000304204_00906	53863	54753	1	K18568	-	PF00293	true
MGYG000304204_10	MGYG000304204_00907	54750	55967	1	-	-	PF02674,PF13365	true
MGYG000304204_10	MGYG000304204_00908	55980	56900	-1	-	-	PF00561,PF12697	true
MGYG000304204_10	MGYG000304204_00909	56919	57428	-1	-	-	PF07332	true
MGYG000304204_10	MGYG000304204_00910	57524	58309	1	-	-	PF02661	true
MGYG000304204_10	MGYG000304204_00911	58319	59155	-1	-	-	PF12710	true
MGYG000304204_10	MGYG000304204_00912	59310	60515	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00913	60543	61718	1	K02283	-	PF00437	true
MGYG000304204_10	MGYG000304204_00914	61734	62885	1	K12510	-	PF00482	true
MGYG000304204_10	MGYG000304204_00915	63011	63370	1	-	-	PF14029	true
MGYG000304204_10	MGYG000304204_00916	63519	63827	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00917	63860	64183	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00918	64240	65556	-1	-	-	PF00326,PF03583	true
MGYG000304204_10	MGYG000304204_00919	65685	68108	-1	K06877	-	PF00271,PF00270	true
MGYG000304204_10	MGYG000304204_00920	68352	68555	1	K03704	-	PF00313	true
MGYG000304204_10	MGYG000304204_00921	68780	71761	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304204_10	MGYG000304204_00922	71803	72705	1	-	-	PF02515	true
MGYG000304204_10	MGYG000304204_00923	72702	74234	-1	K01768	-	PF00211,PF00672	true
MGYG000304204_10	MGYG000304204_00924	74311	75561	1	K02341	-	PF13177,PF09115	true
MGYG000304204_10	MGYG000304204_00926	75817	76953	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304204_10	MGYG000304204_00927	76940	77611	-1	-	-	-	true
MGYG000304204_10	MGYG000304204_00928	77775	77978	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00929	77975	78331	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00930	78378	78926	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00931	78926	79282	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00932	79282	79527	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00933	79567	79956	-1	-	-	-	true
MGYG000304204_10	MGYG000304204_00934	80026	81729	1	-	-	PF13481,PF13362,PF09250	true
MGYG000304204_10	MGYG000304204_00935	81726	81950	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00936	82212	82586	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00937	82587	83480	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00938	83499	83879	1	-	-	-	true
MGYG000304204_10	MGYG000304204_00939	83902	85035	1	K01358	-	PF00574,PF10123	true
MGYG000304204_11	MGYG000304204_00940	29	265	1	-	-	-	true
MGYG000304204_11	MGYG000304204_00941	531	956	-1	K02834	-	PF02033	true
MGYG000304204_11	MGYG000304204_00942	1009	3714	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304204_11	MGYG000304204_00943	4233	5246	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304204_11	MGYG000304204_00944	5256	5831	-1	K09748	-	PF17384	true
MGYG000304204_11	MGYG000304204_00945	5874	6803	1	-	-	PF14530	true
MGYG000304204_11	MGYG000304204_00946	6769	8559	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304204_11	MGYG000304204_00947	8629	9354	1	K09861	-	PF03883	true
MGYG000304204_11	MGYG000304204_00948	9351	10082	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304204_11	MGYG000304204_00949	10105	11433	1	-	-	-	true
MGYG000304204_11	MGYG000304204_00950	11430	12902	-1	K00116	-	PF06039	true
MGYG000304204_11	MGYG000304204_00951	13021	14064	1	-	-	PF12146	true
MGYG000304204_11	MGYG000304204_00952	14057	15427	1	K17883	-	PF02852,PF07992	true
MGYG000304204_11	MGYG000304204_00953	15446	16285	1	-	-	PF00106	true
MGYG000304204_11	MGYG000304204_00954	16277	16912	-1	-	-	PF07853	true
MGYG000304204_11	MGYG000304204_00955	17073	18224	1	-	-	PF01844	true
MGYG000304204_11	MGYG000304204_00956	18221	18772	-1	-	-	PF02627	true
MGYG000304204_11	MGYG000304204_00957	18798	19667	-1	K01265	-	PF00557	true
MGYG000304204_11	MGYG000304204_00958	19679	21559	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304204_11	MGYG000304204_00959	21580	22230	-1	-	-	PF00072,PF00196	true
MGYG000304204_11	MGYG000304204_00960	22242	23369	-1	-	-	PF02518,PF07730	true
MGYG000304204_11	MGYG000304204_00961	23479	24360	1	K02004	-	PF12704,PF02687	true
MGYG000304204_11	MGYG000304204_00962	24357	25079	1	K02003	-	PF00005	true
MGYG000304204_11	MGYG000304204_00963	25072	26232	-1	K03526	-	PF04551	true
MGYG000304204_11	MGYG000304204_00964	26324	27568	-1	K11749	-	PF13180,PF02163	true
MGYG000304204_11	MGYG000304204_00965	27553	28734	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304204_11	MGYG000304204_00966	28888	29289	1	-	-	PF10939	true
MGYG000304204_11	MGYG000304204_00967	29362	30399	-1	K06941	-	PF04055	true
MGYG000304204_11	MGYG000304204_00968	30537	30938	1	-	-	PF06305	true
