#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304074_9	MGYG000304074_00661	1648	2208	-1	-	-	-	true
MGYG000304074_9	MGYG000304074_00662	2288	5344	-1	-	-	-	true
MGYG000304074_9	MGYG000304074_00663	5868	7232	1	K07133	-	PF13173,PF13635	true
MGYG000304074_9	MGYG000304074_00664	7732	9159	-1	-	-	PF14391	true
MGYG000304074_9	MGYG000304074_00665	9164	10801	-1	K11751	-	PF00149,PF02872	true
MGYG000304074_9	MGYG000304074_00666	10837	11712	-1	K12251	-	PF00795	true
MGYG000304074_9	MGYG000304074_00667	11803	12972	-1	K10536	-	PF04371	true
MGYG000304074_9	MGYG000304074_00668	13116	14057	-1	K00604	-	PF02911,PF00551	true
MGYG000304074_9	MGYG000304074_00669	14296	15654	1	K03545	-	PF05697,PF05698	true
MGYG000304074_9	MGYG000304074_00670	15980	16648	1	K01358	-	PF00574	true
MGYG000304074_9	MGYG000304074_00671	16666	17907	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304074_9	MGYG000304074_00672	18131	19318	-1	-	-	PF14298	true
MGYG000304074_9	MGYG000304074_00673	19379	21607	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_9	MGYG000304074_00674	21773	24085	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304074_9	MGYG000304074_00675	24146	25903	1	K01886	-	PF00749,PF03950	true
MGYG000304074_9	MGYG000304074_00676	26117	27577	1	-	-	-	true
MGYG000304074_9	MGYG000304074_00677	27583	29607	1	K12373	GH20	PF02838,PF00728	true
MGYG000304074_9	MGYG000304074_00678	30715	31737	1	-	-	PF13602,PF08240	true
MGYG000304074_9	MGYG000304074_00679	31861	32814	-1	K00018	-	PF02826,PF00389	true
MGYG000304074_9	MGYG000304074_00680	32931	34124	-1	-	-	PF01408	true
MGYG000304074_9	MGYG000304074_00683	34738	35979	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304074_9	MGYG000304074_00686	36890	37834	-1	K05340,K06216	-	PF07168,PF06800	true
MGYG000304074_9	MGYG000304074_00687	38190	39257	1	K06941	-	PF04055	true
MGYG000304074_9	MGYG000304074_00688	39389	40459	1	K00097	-	PF04166	true
MGYG000304074_9	MGYG000304074_00689	40515	43160	1	-	-	PF13715	true
MGYG000304074_9	MGYG000304074_00690	43331	44089	1	-	-	PF00483,PF12804	true
MGYG000304074_9	MGYG000304074_00691	44218	45069	1	-	-	-	true
MGYG000304074_9	MGYG000304074_00692	45179	46156	1	-	-	PF01066	true
MGYG000304074_9	MGYG000304074_00693	46309	47442	1	-	-	PF03706	true
MGYG000304074_9	MGYG000304074_00694	47469	48197	1	K07025,K20862	-	PF13419	true
MGYG000304074_9	MGYG000304074_00695	48368	50434	-1	-	-	-	true
MGYG000304074_9	MGYG000304074_00696	50958	52229	-1	K01992	-	PF12698	true
MGYG000304074_9	MGYG000304074_00697	52301	53245	-1	K01990	-	PF13732,PF00005	true
MGYG000304074_9	MGYG000304074_00698	53294	54058	-1	K03269	-	PF00149,PF12850	true
MGYG000304074_9	MGYG000304074_00699	54271	55134	-1	K00764	-	PF00156	true
MGYG000304074_9	MGYG000304074_00700	55254	55574	-1	-	-	PF01883	true
MGYG000304074_9	MGYG000304074_00701	55821	56540	-1	K03630	-	PF04002	true
MGYG000304074_9	MGYG000304074_00702	56657	57673	-1	-	-	PF00535,PF13632	true
MGYG000304074_9	MGYG000304074_00703	57822	58715	-1	K01491	-	PF02882,PF00763	true
MGYG000304074_9	MGYG000304074_00704	58808	60154	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304074_9	MGYG000304074_00705	60544	62073	-1	K06076	-	PF13505	true
MGYG000304074_9	MGYG000304074_00706	62427	62984	-1	-	-	-	true
MGYG000304074_9	MGYG000304074_00707	63215	63838	-1	K01159	-	PF02075	true
MGYG000304074_9	MGYG000304074_00708	63976	64371	1	-	-	PF07610	true
MGYG000304074_9	MGYG000304074_00709	64428	65489	1	K00971	-	PF01050,PF00483	true
MGYG000304074_9	MGYG000304074_00710	65593	67188	1	-	-	PF00884	true
MGYG000304074_10	MGYG000304074_00711	91	1200	1	-	-	PF14905	true
MGYG000304074_10	MGYG000304074_00712	1877	3298	1	K03215	-	PF05958,PF01938	true
MGYG000304074_10	MGYG000304074_00713	3430	4137	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00714	4160	4447	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00715	4515	4943	1	K07107	-	PF13279,PF03061	true
MGYG000304074_10	MGYG000304074_00716	5020	6063	1	K01735	-	PF01761	true
MGYG000304074_10	MGYG000304074_00717	6121	7038	1	-	-	PF00892	true
MGYG000304074_10	MGYG000304074_00718	7389	10217	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304074_10	MGYG000304074_00719	10236	11735	1	-	-	PF07980,PF14322	true
MGYG000304074_10	MGYG000304074_00720	11892	12371	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00721	12392	13369	1	-	-	PF16283	true
MGYG000304074_10	MGYG000304074_00722	13522	16410	1	K07263	-	PF00675,PF05193	true
MGYG000304074_10	MGYG000304074_00723	16455	17321	1	-	-	PF04187	true
MGYG000304074_10	MGYG000304074_00724	17446	18360	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00725	18515	19696	-1	K08289	-	PF01370,PF02222	true
MGYG000304074_10	MGYG000304074_00726	20045	20623	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304074_10	MGYG000304074_00727	21161	22114	1	-	-	PF00268	true
MGYG000304074_10	MGYG000304074_00728	22192	23862	1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304074_10	MGYG000304074_00730	25160	25753	-1	-	-	PF13430	true
MGYG000304074_10	MGYG000304074_00731	25757	27868	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00732	28052	28276	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00733	28555	28872	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00734	28990	30681	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00738	31544	32743	1	K01752	-	PF03313,PF03315	true
MGYG000304074_10	MGYG000304074_00739	32792	33682	1	K00606	-	PF02548	true
MGYG000304074_10	MGYG000304074_00740	33693	34511	1	K07273	-	PF01183	true
MGYG000304074_10	MGYG000304074_00741	34683	36254	-1	K02837	-	PF16658,PF00009	true
MGYG000304074_10	MGYG000304074_00742	36267	40766	-1	-	-	PF04357	true
MGYG000304074_10	MGYG000304074_00743	40859	41593	-1	-	-	PF13568	true
MGYG000304074_10	MGYG000304074_00744	41988	44459	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304074_10	MGYG000304074_00745	44585	45316	1	-	-	PF01709	true
MGYG000304074_10	MGYG000304074_00746	45449	45634	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00747	45753	46148	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00748	46170	47702	-1	-	-	PF14134	true
MGYG000304074_10	MGYG000304074_00749	47756	48208	-1	-	-	PF04074	true
MGYG000304074_10	MGYG000304074_00750	48465	49466	1	K07139	-	PF04055,PF16199	true
MGYG000304074_10	MGYG000304074_00751	49702	50055	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00752	50056	50352	-1	K07273	-	PF01183	true
MGYG000304074_10	MGYG000304074_00753	50349	50867	-1	K07273	-	PF01183	true
MGYG000304074_10	MGYG000304074_00754	50953	51087	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00755	51103	51315	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00756	51347	52165	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00757	52327	52935	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00758	53655	54617	1	-	-	PF16138	true
MGYG000304074_10	MGYG000304074_00759	54785	54904	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00760	54865	56181	-1	-	-	-	true
MGYG000304074_10	MGYG000304074_00761	56297	57481	1	K00602	-	PF01808	true
MGYG000304074_10	MGYG000304074_00762	57595	57807	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00763	58180	61725	1	K01870	-	PF00133,PF08264	true
MGYG000304074_10	MGYG000304074_00764	61809	62189	1	-	-	PF01258	true
MGYG000304074_10	MGYG000304074_00765	62342	63004	1	K03101	-	PF01252	true
MGYG000304074_10	MGYG000304074_00766	63092	63913	1	-	-	PF14129	true
MGYG000304074_10	MGYG000304074_00767	64066	64317	1	-	-	-	true
MGYG000304074_10	MGYG000304074_00768	64365	65540	1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304074_10	MGYG000304074_00769	65537	66064	1	K00657	-	PF13302	true
MGYG000304074_11	MGYG000304074_00772	102	1715	-1	K21572	-	PF07980,PF14322	true
MGYG000304074_11	MGYG000304074_00773	1728	4592	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_11	MGYG000304074_00774	4640	5233	-1	K02342	-	PF00929	true
MGYG000304074_11	MGYG000304074_00775	5428	6180	1	K01627	-	PF00793	true
MGYG000304074_11	MGYG000304074_00776	6240	7190	1	K06041	-	PF01380,PF00571	true
MGYG000304074_11	MGYG000304074_00777	7249	8523	1	-	-	PF01757	true
MGYG000304074_11	MGYG000304074_00778	8704	10470	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304074_11	MGYG000304074_00779	10564	11436	1	-	-	PF08340,PF03755	true
MGYG000304074_11	MGYG000304074_00780	11493	12056	1	K00942	-	PF00625	true
MGYG000304074_11	MGYG000304074_00781	12113	12457	-1	-	-	PF01610	true
MGYG000304074_11	MGYG000304074_00782	12940	15831	1	-	-	PF14905	true
MGYG000304074_11	MGYG000304074_00783	15833	16021	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00784	16191	16862	1	K03601	-	PF13742,PF02601	true
MGYG000304074_11	MGYG000304074_00785	16840	18504	1	-	-	PF14905	true
MGYG000304074_11	MGYG000304074_00786	18506	18694	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00787	18864	20168	1	K03601	-	PF13742,PF02601	true
MGYG000304074_11	MGYG000304074_00788	20203	20400	1	-	-	PF02609	true
MGYG000304074_11	MGYG000304074_00789	20393	21169	1	K03439	-	PF02390	true
MGYG000304074_11	MGYG000304074_00790	21222	21524	1	-	-	PF07876	true
MGYG000304074_11	MGYG000304074_00791	21554	22675	1	K03593	-	PF10609,PF01883	true
MGYG000304074_11	MGYG000304074_00792	23020	23877	1	K01265	-	PF00557	true
MGYG000304074_11	MGYG000304074_00793	23905	24924	1	K01409	-	-	true
MGYG000304074_11	MGYG000304074_00794	24960	25478	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304074_11	MGYG000304074_00795	26266	26433	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00796	26648	27625	1	-	-	PF00535	true
MGYG000304074_11	MGYG000304074_00797	27678	28202	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00798	28159	29082	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00799	29079	30080	1	K03734	-	PF02424	true
MGYG000304074_11	MGYG000304074_00800	30083	30757	1	-	-	PF00027,PF13545	true
MGYG000304074_11	MGYG000304074_00801	30829	31650	1	K02428	-	PF03819	true
MGYG000304074_11	MGYG000304074_00802	31658	32698	1	K02361,K02552	-	PF00425	true
MGYG000304074_11	MGYG000304074_00803	32726	34255	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304074_11	MGYG000304074_00804	34290	35147	1	K01661	-	PF00378	true
MGYG000304074_11	MGYG000304074_00805	35193	37277	1	-	-	PF13378	true
MGYG000304074_11	MGYG000304074_00806	37364	37543	-1	-	-	-	true
MGYG000304074_11	MGYG000304074_00807	37727	37978	1	K02909	-	PF01197	true
MGYG000304074_11	MGYG000304074_00808	38182	38274	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00809	38817	40820	-1	K01176	GH13	PF07821,PF00128,PF16738,PF13287,PF13290	true
MGYG000304074_11	MGYG000304074_00810	40995	42023	-1	-	-	-	true
MGYG000304074_11	MGYG000304074_00811	42151	43425	-1	-	-	PF14292,PF16411	true
MGYG000304074_11	MGYG000304074_00812	43447	45054	-1	K21572	-	PF07980,PF14322	true
MGYG000304074_11	MGYG000304074_00813	45075	48152	-1	K21573	-	PF13715,PF00593,PF07715	true
MGYG000304074_11	MGYG000304074_00814	48268	50436	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304074_11	MGYG000304074_00815	51265	52746	1	K00088	-	PF00478,PF00571	true
MGYG000304074_11	MGYG000304074_00816	53029	54465	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304074_11	MGYG000304074_00817	54660	56021	1	K03771	-	PF13624,PF00639	true
MGYG000304074_11	MGYG000304074_00818	56226	57971	1	-	-	PF13100	true
MGYG000304074_11	MGYG000304074_00819	58002	60020	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304074_11	MGYG000304074_00820	60068	60268	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00821	60326	60469	1	-	-	-	true
MGYG000304074_11	MGYG000304074_00822	60668	63307	1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	true
MGYG000304074_11	MGYG000304074_00823	63992	64138	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00824	303	428	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00825	984	1472	-1	-	-	PF16585	true
MGYG000304074_12	MGYG000304074_00826	1515	3023	-1	-	-	PF14052	true
MGYG000304074_12	MGYG000304074_00827	3060	4073	-1	-	-	PF00781	true
MGYG000304074_12	MGYG000304074_00828	4332	5519	1	K00639,K00652	-	PF00155	true
MGYG000304074_12	MGYG000304074_00829	5599	5895	-1	-	-	-	true
MGYG000304074_12	MGYG000304074_00830	6040	8061	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304074_12	MGYG000304074_00831	8254	8691	1	K01808	-	PF02502	true
MGYG000304074_12	MGYG000304074_00832	8835	9110	1	K03530	-	PF00216	true
MGYG000304074_12	MGYG000304074_00833	9110	9229	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00834	9544	11124	1	K08301	-	PF00575,PF10150	true
MGYG000304074_12	MGYG000304074_00835	11338	12531	1	K01787	-	PF07221	true
MGYG000304074_12	MGYG000304074_00836	12722	13798	-1	K03553	-	PF00154	true
MGYG000304074_12	MGYG000304074_00837	13839	14060	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00838	14024	15475	-1	K00763	-	PF04095	true
MGYG000304074_12	MGYG000304074_00839	15505	16074	-1	K08281	-	PF00857	true
MGYG000304074_12	MGYG000304074_00840	16323	17342	-1	K01889	-	PF01409,PF02912	true
MGYG000304074_12	MGYG000304074_00841	17505	19286	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304074_12	MGYG000304074_00842	19327	19902	-1	K10026	-	PF13353,PF04055	true
MGYG000304074_12	MGYG000304074_00843	20088	20441	-1	K01737	-	PF01242	true
MGYG000304074_12	MGYG000304074_00844	21708	24743	1	-	-	PF02469	true
MGYG000304074_12	MGYG000304074_00845	24755	28156	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_12	MGYG000304074_00846	28290	30266	1	K21572	-	PF07980,PF14322	true
MGYG000304074_12	MGYG000304074_00847	30270	32387	1	-	-	PF02469	true
MGYG000304074_12	MGYG000304074_00848	32483	34450	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00849	34478	37867	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304074_12	MGYG000304074_00850	37985	40174	1	K21572	-	PF07980,PF14322	true
MGYG000304074_12	MGYG000304074_00851	40789	41136	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00852	41718	42047	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00853	42052	44985	1	-	-	PF14905	true
MGYG000304074_12	MGYG000304074_00854	45343	45597	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00855	45542	46582	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304074_12	MGYG000304074_00856	46612	47529	1	K16363	-	PF03331,PF07977	true
MGYG000304074_12	MGYG000304074_00857	47544	48314	1	K00677	-	PF00132,PF13720	true
MGYG000304074_12	MGYG000304074_00858	48332	48868	1	-	-	PF07929	true
MGYG000304074_12	MGYG000304074_00859	48868	49788	1	K00791	-	PF01715	true
MGYG000304074_12	MGYG000304074_00860	49934	50275	-1	K03534	-	PF05336	true
MGYG000304074_12	MGYG000304074_00861	50354	51622	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304074_12	MGYG000304074_00862	51790	53661	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304074_12	MGYG000304074_00863	53975	56197	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304074_12	MGYG000304074_00864	56334	56813	1	-	-	-	true
MGYG000304074_12	MGYG000304074_00865	57009	57197	1	K02911	-	PF01783	true
MGYG000304074_12	MGYG000304074_00866	57413	58411	1	K00648	-	PF08545,PF08541	true
MGYG000304074_12	MGYG000304074_00867	58810	59691	1	K03595	-	PF07650,PF01926	true
MGYG000304074_13	MGYG000304074_00871	723	1013	-1	K05808	-	PF02482	true
MGYG000304074_13	MGYG000304074_00872	1167	2084	-1	K03733	-	PF00589,PF02899	true
MGYG000304074_13	MGYG000304074_00873	2171	2362	-1	K02970	-	PF01165	true
MGYG000304074_13	MGYG000304074_00874	2709	3440	-1	K13695	-	PF00877	true
MGYG000304074_13	MGYG000304074_00875	3909	6107	-1	-	-	PF14905	true
MGYG000304074_13	MGYG000304074_00876	6243	6425	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00877	7656	9188	-1	-	-	PF00884	true
MGYG000304074_13	MGYG000304074_00878	9341	10735	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304074_13	MGYG000304074_00879	10907	11350	-1	-	-	PF10722	true
MGYG000304074_13	MGYG000304074_00880	11928	14618	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304074_13	MGYG000304074_00881	14520	14726	-1	-	-	-	true
MGYG000304074_13	MGYG000304074_00882	15236	17473	1	K00656	-	PF01228,PF02901	true
MGYG000304074_13	MGYG000304074_00883	17619	18368	1	K04069	-	PF13353,PF04055	true
MGYG000304074_13	MGYG000304074_00884	18757	19041	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00885	19322	19882	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00886	19950	20576	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00887	20781	21380	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00888	21832	22440	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00889	22443	23135	1	K03496	-	PF01656,PF13614	true
MGYG000304074_13	MGYG000304074_00890	23086	23481	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00891	23486	23809	1	-	-	PF11325	true
MGYG000304074_13	MGYG000304074_00892	23959	24378	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00893	24434	24778	1	-	-	PF13572	true
MGYG000304074_13	MGYG000304074_00894	24864	25154	1	-	-	PF13571	true
MGYG000304074_13	MGYG000304074_00895	25169	28009	1	-	-	PF03135,PF01935,PF00226,PF12991	true
MGYG000304074_13	MGYG000304074_00896	28000	28725	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00897	28722	29393	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00898	29390	30055	1	-	-	PF16464	true
MGYG000304074_13	MGYG000304074_00899	30068	31408	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00900	31427	32023	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00901	32034	32504	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00902	32491	33693	1	-	-	PF12508	true
MGYG000304074_13	MGYG000304074_00903	33711	34598	1	-	-	PF13595	true
MGYG000304074_13	MGYG000304074_00904	34647	35069	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00905	35118	37493	1	-	-	PF10412,PF02534	true
MGYG000304074_13	MGYG000304074_00906	37490	37879	1	-	-	PF12844	true
MGYG000304074_13	MGYG000304074_00907	38375	38620	-1	-	-	-	true
MGYG000304074_13	MGYG000304074_00908	38692	39300	-1	-	-	-	true
MGYG000304074_13	MGYG000304074_00909	39445	40569	-1	-	-	PF01832,PF01551	true
MGYG000304074_13	MGYG000304074_00910	40630	41409	1	-	-	PF13101,PF13351	true
MGYG000304074_13	MGYG000304074_00911	41571	41783	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00912	41786	42688	1	-	-	PF01624	true
MGYG000304074_13	MGYG000304074_00913	42682	43311	1	-	-	PF01624	true
MGYG000304074_13	MGYG000304074_00914	43359	43817	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00915	43827	44993	1	-	-	PF13155,PF13154	true
MGYG000304074_13	MGYG000304074_00916	44999	45127	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00917	45096	45605	1	-	-	PF03703	true
MGYG000304074_13	MGYG000304074_00918	45586	46311	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00919	46308	46802	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00920	46813	47337	1	-	-	-	true
MGYG000304074_13	MGYG000304074_00921	47424	48374	-1	-	-	PF08843	true
MGYG000304074_13	MGYG000304074_00922	48367	49017	-1	-	-	-	true
MGYG000304074_13	MGYG000304074_00923	49008	50081	-1	-	-	PF13102,PF00589	true
MGYG000304074_13	MGYG000304074_00924	50144	51688	-1	-	-	PF03432	true
MGYG000304074_13	MGYG000304074_00925	51843	52235	-1	-	-	-	true
MGYG000304074_13	MGYG000304074_00926	52355	52573	-1	-	-	-	true
MGYG000304074_13	MGYG000304074_00927	52888	53445	1	-	-	PF03703	true
MGYG000304074_13	MGYG000304074_00928	53890	55134	1	-	-	-	true
MGYG000304074_14	MGYG000304074_00930	299	847	-1	-	-	PF13858	true
MGYG000304074_14	MGYG000304074_00931	922	2205	-1	K08218	-	PF07690,PF03092	true
MGYG000304074_14	MGYG000304074_00932	2198	6169	-1	-	-	PF08486,PF16269,PF00535	true
MGYG000304074_14	MGYG000304074_00933	6270	8783	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304074_14	MGYG000304074_00934	9033	9368	1	K02990	-	PF01250	true
MGYG000304074_14	MGYG000304074_00935	9373	9636	1	K02963	-	PF01084	true
MGYG000304074_14	MGYG000304074_00936	9655	10104	1	K02939	-	PF01281,PF03948	true
MGYG000304074_14	MGYG000304074_00937	10351	11079	1	K06173	-	PF01416	true
MGYG000304074_14	MGYG000304074_00938	11099	12022	1	K08978	-	PF00892	true
MGYG000304074_14	MGYG000304074_00939	12117	13019	-1	-	-	PF12833	true
MGYG000304074_14	MGYG000304074_00940	13328	15730	-1	-	-	PF13715,PF07715	true
MGYG000304074_14	MGYG000304074_00941	15758	16201	-1	-	-	PF03668	true
MGYG000304074_14	MGYG000304074_00942	16243	17310	-1	-	-	PF03668,PF01636	true
MGYG000304074_14	MGYG000304074_00943	17325	18065	-1	K09761	-	PF04452	true
MGYG000304074_14	MGYG000304074_00944	18175	18714	1	K00760	-	PF00156	true
MGYG000304074_14	MGYG000304074_00945	18753	19322	1	K00939	-	PF00156,PF00406	true
MGYG000304074_14	MGYG000304074_00946	19353	20510	1	K03979	-	PF01018,PF01926	true
MGYG000304074_14	MGYG000304074_00947	20558	21352	1	K05810	-	PF02578	true
MGYG000304074_14	MGYG000304074_00948	21512	22993	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304074_14	MGYG000304074_00949	23069	23665	1	-	-	PF07659	true
MGYG000304074_14	MGYG000304074_00950	23652	25691	1	K01803	-	PF00121	true
MGYG000304074_14	MGYG000304074_00951	25875	26300	1	-	-	PF05036	true
MGYG000304074_14	MGYG000304074_00952	26365	26934	1	K01495	-	PF01227	true
MGYG000304074_14	MGYG000304074_00953	27248	28414	1	-	-	PF03413,PF03929	true
MGYG000304074_14	MGYG000304074_00954	28487	29137	-1	K10773	-	PF00730,PF10576	true
MGYG000304074_14	MGYG000304074_00955	29179	29781	-1	K00793	-	PF00677	true
MGYG000304074_14	MGYG000304074_00956	30042	30260	-1	-	-	-	true
MGYG000304074_14	MGYG000304074_00957	30637	32490	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304074_14	MGYG000304074_00958	32569	33843	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304074_14	MGYG000304074_00959	33864	34493	-1	K00350	-	PF02508	true
MGYG000304074_14	MGYG000304074_00960	34527	35150	-1	K00349	-	PF02508	true
MGYG000304074_14	MGYG000304074_00961	35169	35870	-1	K00348	-	PF04205	true
MGYG000304074_14	MGYG000304074_00962	35889	37049	-1	K00347	-	PF03116	true
MGYG000304074_14	MGYG000304074_00963	37066	38421	-1	K00346	-	PF11973,PF05896	true
MGYG000304074_14	MGYG000304074_00964	39235	40236	1	K03924	-	PF07726	true
MGYG000304074_14	MGYG000304074_00965	40248	41123	1	-	-	PF01882	true
MGYG000304074_14	MGYG000304074_00966	41145	42230	1	-	-	-	true
MGYG000304074_14	MGYG000304074_00967	42234	43253	1	K07114	-	PF07584,PF00092	true
MGYG000304074_14	MGYG000304074_00968	43258	44277	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304074_14	MGYG000304074_00969	44316	44996	1	-	-	PF13432,PF13181,PF00515,PF13431,PF07719,PF13414	true
MGYG000304074_14	MGYG000304074_00970	45039	46838	1	-	-	PF07719,PF13584	true
MGYG000304074_14	MGYG000304074_00971	46846	47613	1	-	-	-	true
MGYG000304074_14	MGYG000304074_00972	47721	49961	1	-	-	PF01384	true
MGYG000304074_14	MGYG000304074_00973	50143	51897	1	K01119	-	PF00149,PF02872	true
MGYG000304074_14	MGYG000304074_00974	52108	52764	1	K04564	-	PF02777,PF00081	true
MGYG000304074_14	MGYG000304074_00975	52892	53077	1	-	-	-	true
MGYG000304074_15	MGYG000304074_00977	484	1053	-1	-	-	PF15889	true
MGYG000304074_15	MGYG000304074_00978	1164	1844	1	-	-	PF14014	true
MGYG000304074_15	MGYG000304074_00979	1841	2701	1	-	-	PF14014	true
MGYG000304074_15	MGYG000304074_00980	2709	4223	1	-	-	PF03415	true
MGYG000304074_15	MGYG000304074_00981	4256	4903	1	-	-	PF09335	true
MGYG000304074_15	MGYG000304074_00982	4934	6364	1	K00800	-	PF00275	true
MGYG000304074_15	MGYG000304074_00983	6430	6825	1	-	-	-	true
MGYG000304074_15	MGYG000304074_00984	6954	7769	1	K02075,K09816	-	PF00950	true
MGYG000304074_15	MGYG000304074_00985	7909	10893	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304074_15	MGYG000304074_00986	11255	11581	1	-	-	PF03819	true
MGYG000304074_15	MGYG000304074_00987	11578	12300	1	-	-	PF00106	true
MGYG000304074_15	MGYG000304074_00988	12577	13335	-1	K03832	-	PF03544	true
MGYG000304074_15	MGYG000304074_00989	13383	13490	1	-	-	-	true
MGYG000304074_15	MGYG000304074_00990	13583	14560	1	-	-	PF11751	true
MGYG000304074_15	MGYG000304074_00991	14690	15553	1	K03527	-	PF02401	true
MGYG000304074_15	MGYG000304074_00992	15638	16750	1	K00566	-	PF03054	true
MGYG000304074_15	MGYG000304074_00993	16919	17305	1	-	-	PF12833	true
MGYG000304074_15	MGYG000304074_00994	17328	17978	-1	K00684	-	PF03588	true
MGYG000304074_15	MGYG000304074_00995	17990	20455	-1	-	-	PF00004,PF10431,PF07724	true
MGYG000304074_15	MGYG000304074_00996	20518	20832	-1	K06891	-	PF02617	true
MGYG000304074_15	MGYG000304074_00997	20973	21269	1	-	-	-	true
MGYG000304074_15	MGYG000304074_00998	22191	23447	1	-	-	PF12990	true
