#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303734_30	MGYG000303734_02441	8725	9558	-1	-	-	PF08282	true
MGYG000303734_30	MGYG000303734_02442	9742	11484	1	K02799,K02800	-	PF02378,PF02302	true
MGYG000303734_30	MGYG000303734_02443	11475	13505	1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303734_30	MGYG000303734_02444	13516	13950	1	K02798	-	PF00359	true
MGYG000303734_31	MGYG000303734_02445	39	665	-1	K01118	-	PF02525	false
MGYG000303734_31	MGYG000303734_02446	966	1808	1	K03488	-	PF03123,PF00874	false
MGYG000303734_31	MGYG000303734_02447	1971	3851	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	false
MGYG000303734_31	MGYG000303734_02448	3876	5321	1	K01223	GT1	PF00232	false
MGYG000303734_31	MGYG000303734_02449	5502	6071	1	K00942	-	PF00625	false
MGYG000303734_31	MGYG000303734_02450	6219	6896	1	-	-	PF00440	false
MGYG000303734_31	MGYG000303734_02451	6917	8644	1	K06147	-	PF00005,PF00664	false
MGYG000303734_31	MGYG000303734_02452	8641	10509	1	K06147	-	PF00005,PF00664	false
MGYG000303734_31	MGYG000303734_02453	10696	11541	1	K07104	-	PF14507,PF14506,PF00903	false
MGYG000303734_31	MGYG000303734_02454	11671	12714	1	-	-	PF00144	false
MGYG000303734_31	MGYG000303734_02455	12756	13727	1	K01809	-	-	false
MGYG000303734_32	MGYG000303734_02456	570	2132	-1	-	-	PF07905,PF13556	true
MGYG000303734_32	MGYG000303734_02457	2156	3403	-1	K08303	-	PF16325,PF01136	true
MGYG000303734_32	MGYG000303734_02458	3431	4351	-1	K08303	-	PF01136	true
MGYG000303734_32	MGYG000303734_02459	4532	5566	-1	-	-	PF13515	true
MGYG000303734_32	MGYG000303734_02460	5700	8195	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303734_32	MGYG000303734_02461	8198	8665	-1	K03708	-	PF05848	true
MGYG000303734_32	MGYG000303734_02462	8970	10157	-1	K01761	-	PF01053	true
MGYG000303734_32	MGYG000303734_02463	10177	11484	-1	K02761	-	PF02378	true
MGYG000303734_32	MGYG000303734_02464	11639	12487	1	-	-	PF01418,PF01380	true
MGYG000303734_33	MGYG000303734_02466	39	2570	-1	K14205	-	PF03706	false
MGYG000303734_33	MGYG000303734_02467	2567	3301	-1	K00433	-	PF00561,PF12146	false
MGYG000303734_33	MGYG000303734_02468	3478	4062	1	-	-	PF13238	false
MGYG000303734_33	MGYG000303734_02469	4085	5140	1	-	-	PF03372	false
MGYG000303734_33	MGYG000303734_02470	5189	7426	-1	-	-	PF00005	false
MGYG000303734_33	MGYG000303734_02471	7588	9837	1	K01426	-	PF00746,PF01425	false
MGYG000303734_33	MGYG000303734_02472	9932	10861	1	K08884	-	PF01636	false
MGYG000303734_33	MGYG000303734_02473	10904	11557	1	-	-	PF15983	false
MGYG000303734_33	MGYG000303734_02474	11676	12077	1	K00940	-	PF00334	false
MGYG000303734_34	MGYG000303734_02475	198	1478	1	K12554	-	PF02388	false
MGYG000303734_34	MGYG000303734_02476	1526	1816	1	-	-	-	false
MGYG000303734_34	MGYG000303734_02477	1990	2955	1	-	-	-	false
MGYG000303734_34	MGYG000303734_02478	3043	3222	-1	-	-	-	false
MGYG000303734_34	MGYG000303734_02479	3436	4926	-1	-	-	PF14264	true
MGYG000303734_34	MGYG000303734_02481	6301	7371	1	K02071	-	PF09383,PF00005	true
MGYG000303734_34	MGYG000303734_02482	7390	8070	1	K02072	-	PF00528	true
MGYG000303734_34	MGYG000303734_02483	8090	8923	1	K02073	-	PF03180	false
MGYG000303734_34	MGYG000303734_02484	8938	10131	1	-	-	PF01546,PF07687	false
MGYG000303734_34	MGYG000303734_02485	10501	12039	1	-	-	PF12848,PF00005	false
MGYG000303734_35	MGYG000303734_02486	111	776	1	K03499	-	PF02254,PF02080	true
MGYG000303734_35	MGYG000303734_02487	849	1160	1	-	-	PF01521	true
MGYG000303734_35	MGYG000303734_02488	1368	2306	1	K12999	GT2	PF00535	true
MGYG000303734_35	MGYG000303734_02489	2516	3586	1	K10112,K17240	-	PF08402,PF00005	false
MGYG000303734_35	MGYG000303734_02490	3586	4461	1	K02025	-	PF00528	true
MGYG000303734_35	MGYG000303734_02491	4466	5284	1	K02026	-	PF00528	true
MGYG000303734_35	MGYG000303734_02492	5268	6557	1	K12574	-	PF00753,PF12706	true
MGYG000303734_35	MGYG000303734_02493	6581	7861	1	K02027	-	PF13416	true
MGYG000303734_35	MGYG000303734_02494	7959	9512	1	K01119,K08693	-	PF00149,PF02872	false
MGYG000303734_35	MGYG000303734_02495	9578	10540	-1	K00058	-	PF02826,PF00389	true
MGYG000303734_36	MGYG000303734_02496	49	375	-1	-	-	PF05437	false
MGYG000303734_36	MGYG000303734_02497	362	1069	-1	-	-	PF03591	false
MGYG000303734_36	MGYG000303734_02498	1283	1834	1	-	-	PF07883,PF01381	false
MGYG000303734_36	MGYG000303734_02499	1947	3278	1	-	-	-	false
MGYG000303734_36	MGYG000303734_02500	3454	7758	1	-	-	PF00746,PF17210,PF07523	false
MGYG000303734_36	MGYG000303734_02501	7957	8658	1	-	-	PF07523	false
MGYG000303734_36	MGYG000303734_02502	8659	10095	1	-	-	PF05043	false
MGYG000303734_37	MGYG000303734_02503	10	1425	-1	-	-	PF02386	true
MGYG000303734_37	MGYG000303734_02504	1795	3312	1	K00239,K00244	-	PF00890,PF02910	true
MGYG000303734_37	MGYG000303734_02505	3539	4123	1	K00857	-	PF00265	true
MGYG000303734_37	MGYG000303734_02506	4135	5208	1	K02835	-	PF03462,PF00472	true
MGYG000303734_37	MGYG000303734_02507	5201	6034	1	K02493	-	PF05175	true
MGYG000303734_37	MGYG000303734_02508	6078	7100	1	K07566	-	PF01300	true
MGYG000303734_37	MGYG000303734_02509	7176	8414	1	K00600	-	PF00464	true
MGYG000303734_37	MGYG000303734_02510	8546	9175	1	K00761	-	PF14681	true
MGYG000303734_37	MGYG000303734_02511	9280	9552	1	-	-	PF03083	true
MGYG000303734_37	MGYG000303734_02512	9626	9862	-1	-	-	-	true
MGYG000303734_38	MGYG000303734_02514	20	541	1	K01008	-	PF00586,PF02769	true
MGYG000303734_38	MGYG000303734_02515	557	1144	1	-	-	PF01206	true
MGYG000303734_38	MGYG000303734_02516	1165	1422	1	-	-	-	true
MGYG000303734_38	MGYG000303734_02517	1410	2165	1	-	-	-	true
MGYG000303734_38	MGYG000303734_02518	2129	2959	1	K07402	-	-	false
MGYG000303734_38	MGYG000303734_02519	3195	3656	1	K03839	-	PF00258	false
MGYG000303734_38	MGYG000303734_02520	3691	4551	1	K00528,K02823	-	PF00970,PF10418,PF00175	true
MGYG000303734_38	MGYG000303734_02521	4544	5962	1	K00266	-	PF07992,PF14691	true
MGYG000303734_38	MGYG000303734_02522	5983	8571	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000303734_38	MGYG000303734_02523	8614	9516	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000303734_39	MGYG000303734_02524	403	2316	1	K07456	-	PF00488	true
MGYG000303734_39	MGYG000303734_02525	2434	3849	1	K01077	-	PF00245	true
MGYG000303734_39	MGYG000303734_02526	3961	4932	1	-	-	-	true
MGYG000303734_39	MGYG000303734_02527	5358	6047	1	-	-	PF13731	true
MGYG000303734_39	MGYG000303734_02528	6135	7268	1	-	-	PF11797,PF06030	true
MGYG000303734_39	MGYG000303734_02529	7249	7650	1	-	-	-	true
MGYG000303734_39	MGYG000303734_02530	7697	7921	1	-	-	-	true
MGYG000303734_40	MGYG000303734_02531	121	612	1	-	-	PF00132	true
MGYG000303734_40	MGYG000303734_02532	629	1777	1	K01791	-	PF02350	true
MGYG000303734_40	MGYG000303734_02533	1804	2529	1	K01091	-	PF13419	true
MGYG000303734_40	MGYG000303734_02534	2737	4122	1	K07082	-	PF02618	true
MGYG000303734_40	MGYG000303734_02535	4383	4862	1	K03624	-	PF03449,PF01272	true
MGYG000303734_40	MGYG000303734_02536	5013	5744	1	K11622	-	-	true
MGYG000303734_40	MGYG000303734_02537	5741	6844	1	K07681,K11617	-	PF02518,PF07730	true
MGYG000303734_40	MGYG000303734_02538	6819	7451	1	K07694,K11618	-	PF00072,PF00196	true
MGYG000303734_41	MGYG000303734_02539	95	649	-1	-	-	PF13302,PF13420	true
MGYG000303734_41	MGYG000303734_02540	660	2180	-1	K01840,K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303734_41	MGYG000303734_02541	2214	2669	-1	K03402	-	PF01316,PF02863	true
MGYG000303734_41	MGYG000303734_02542	2811	4328	-1	K05845,K05846	-	PF04069,PF00528	false
MGYG000303734_41	MGYG000303734_02543	4329	5282	-1	K05847	-	PF00005	false
MGYG000303734_41	MGYG000303734_02544	5518	6531	1	-	-	PF01757	false
MGYG000303734_42	MGYG000303734_02545	193	516	1	-	-	PF06124	true
MGYG000303734_42	MGYG000303734_02546	585	3599	-1	K01727	PL8	PF00746,PF00395,PF08124,PF02278,PF04650,PF02884,PF02368	false
MGYG000303734_42	MGYG000303734_02547	3714	4514	-1	K02796	-	PF03613	false
MGYG000303734_42	MGYG000303734_02548	4507	5298	-1	K02795	-	PF03609	false
MGYG000303734_42	MGYG000303734_02549	5347	5691	-1	K02793,K02794	-	PF03610,PF03830	false
MGYG000303734_43	MGYG000303734_02550	98	2911	1	K17473	-	PF00874,PF03610,PF00158	false
MGYG000303734_43	MGYG000303734_02551	2983	3384	1	K17464	-	PF03610	false
MGYG000303734_43	MGYG000303734_02552	3404	3898	1	K17465	-	PF03830	false
MGYG000303734_43	MGYG000303734_02553	3922	4671	1	K17466	-	PF03609	false
MGYG000303734_43	MGYG000303734_02554	4671	5522	1	K17467	-	PF03613	false
MGYG000303734_44	MGYG000303734_02555	60	278	-1	K05337	-	PF13459,PF13370	false
MGYG000303734_44	MGYG000303734_02556	314	1348	1	K01783	-	PF14493,PF09382	false
MGYG000303734_44	MGYG000303734_02557	1355	2791	1	K03654	-	PF16124,PF00271,PF00270	false
MGYG000303734_44	MGYG000303734_02558	2867	3487	1	-	-	PF01476	false
MGYG000303734_44	MGYG000303734_02559	3723	4403	1	K00945	-	PF02224	false
MGYG000303734_45	MGYG000303734_02560	16	231	-1	K07069	-	PF09855	false
MGYG000303734_45	MGYG000303734_02561	370	1362	1	K03524	-	PF02237,PF08279,PF03099	false
MGYG000303734_45	MGYG000303734_02562	1626	2222	-1	-	-	PF03067	false
MGYG000303734_45	MGYG000303734_02563	2948	4564	1	-	-	PF03816	true
MGYG000303734_46	MGYG000303734_02564	156	2747	1	K14205	-	PF03706	true
MGYG000303734_46	MGYG000303734_02565	3298	3804	1	-	-	-	false
MGYG000303734_47	MGYG000303734_02566	202	1974	1	K02799,K02800	-	PF02378,PF02302	true
MGYG000303734_47	MGYG000303734_02567	1989	2426	1	K02798	-	PF00359	true
MGYG000303734_47	MGYG000303734_02568	2441	3595	1	K00009	-	PF08125,PF01232	true
MGYG000303734_48	MGYG000303734_02569	35	142	-1	-	-	-	true
MGYG000303734_48	MGYG000303734_02570	206	877	-1	-	-	-	true
MGYG000303734_48	MGYG000303734_02571	1085	2797	1	-	-	-	true
MGYG000303734_48	MGYG000303734_02572	2953	3216	1	-	-	-	false
MGYG000303734_48	MGYG000303734_02573	3290	3631	1	-	-	PF01521	false
MGYG000303734_49	MGYG000303734_02574	841	1554	-1	-	-	PF07702,PF00392	false
MGYG000303734_49	MGYG000303734_02575	1797	3230	1	K01223,K05350	GT1	PF00232	false
MGYG000303734_50	MGYG000303734_02576	12	779	-1	K05833	-	PF00005	true
MGYG000303734_50	MGYG000303734_02577	776	1663	-1	K05832	-	PF02653	true
MGYG000303734_50	MGYG000303734_02578	1688	2677	-1	K01989	-	PF04392	true
MGYG000303734_51	MGYG000303734_02579	43	1056	-1	-	-	PF07859	true
MGYG000303734_51	MGYG000303734_02580	1222	1767	1	K16788	-	PF00857	true
MGYG000303734_51	MGYG000303734_02581	1981	2664	-1	K05339	-	PF04172	true
MGYG000303734_51	MGYG000303734_02582	2661	3080	-1	K05338	-	PF03788	true
MGYG000303734_52	MGYG000303734_02583	57	1838	-1	K01190,K12308	-	PF01301	false
MGYG000303734_52	MGYG000303734_02584	1848	3011	-1	K18581	GH88	PF07470	false
MGYG000303734_53	MGYG000303734_02585	1949	2386	-1	K07132	-	PF13401	false
MGYG000303734_54	MGYG000303734_02586	280	762	1	-	-	PF10022	false
MGYG000303734_54	MGYG000303734_02587	747	2003	1	-	-	PF10022	false
MGYG000303734_54	MGYG000303734_02588	2007	2834	1	-	-	-	false
MGYG000303734_55	MGYG000303734_02589	1319	2047	-1	K07813	-	PF04647	false
MGYG000303734_55	MGYG000303734_02590	2136	2408	-1	K07707	-	PF04397,PF00072	false
MGYG000304004_1	MGYG000304004_00012	10190	10660	1	-	-	-	true
MGYG000304004_6	MGYG000304004_00208	8120	8758	1	-	-	-	false
MGYG000304004_8	MGYG000304004_00267	15319	16002	1	-	-	-	false
MGYG000304004_9	MGYG000304004_00280	8112	9149	-1	-	-	PF01757	false
MGYG000304004_14	MGYG000304004_00391	3562	3897	-1	-	-	-	false
MGYG000304004_15	MGYG000304004_00406	2810	3106	-1	-	-	-	true
MGYG000304004_22	MGYG000304004_00521	6013	6627	-1	-	-	-	false
MGYG000304004_25	MGYG000304004_00558	652	1170	-1	-	-	-	false
MGYG000304004_25	MGYG000304004_00563	7188	7895	1	-	-	-	false
MGYG000304004_31	MGYG000304004_00623	5328	6128	-1	-	-	-	false
MGYG000304004_38	MGYG000304004_00691	7616	8602	1	-	-	-	false
MGYG000304004_46	MGYG000304004_00768	989	2713	1	-	-	-	false
MGYG000304004_52	MGYG000304004_00818	3790	4440	1	-	-	-	true
MGYG000304004_56	MGYG000304004_00846	1135	3711	-1	-	-	-	true
MGYG000304004_94	MGYG000304004_01119	5222	5866	1	K01990	-	PF00005	false
MGYG000304004_105	MGYG000304004_01171	4144	4500	-1	-	-	-	false
MGYG000304004_171	MGYG000304004_01435	228	1436	1	-	-	PF00654	false
MGYG000304004_172	MGYG000304004_01438	521	1966	-1	-	-	-	true
MGYG000304004_242	MGYG000304004_01650	1586	2449	1	K15051	-	PF13930	false
MGYG000304004_242	MGYG000304004_01651	2452	2583	1	-	-	-	false
MGYG000303720_4	MGYG000303720_00084	40	195	-1	-	-	-	false
MGYG000303720_8	MGYG000303720_00172	15576	15974	1	-	-	-	false
MGYG000303720_8	MGYG000303720_00173	15971	17212	1	-	-	-	false
MGYG000303720_8	MGYG000303720_00174	17222	17536	1	-	-	-	false
MGYG000303720_38	MGYG000303720_00491	25	807	1	-	-	-	false
MGYG000303720_58	MGYG000303720_00671	5600	6355	1	-	-	-	true
MGYG000303720_123	MGYG000303720_01052	688	2949	-1	-	-	-	true
MGYG000303720_124	MGYG000303720_01056	52	822	-1	-	-	-	false
MGYG000303720_212	MGYG000303720_01389	805	1011	-1	-	-	-	false
MGYG000303720_244	MGYG000303720_01488	1204	2028	-1	-	-	-	false
MGYG000303720_244	MGYG000303720_01489	2078	2200	-1	-	-	-	false
MGYG000303720_244	MGYG000303720_01490	2419	2778	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00001	66	1112	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00002	1270	2559	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00003	2571	5261	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00004	5423	6601	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00005	6712	7602	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00006	7644	9419	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00007	9416	10126	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00008	10289	10753	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00009	10837	11175	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00010	11180	12598	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00011	12673	13428	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00012	13546	14100	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00013	14242	15045	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00014	15192	15467	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00015	15479	15724	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00016	15845	16411	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00017	16626	17567	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00018	17568	18356	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00019	18373	18840	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00020	18995	21307	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00021	21310	21822	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00022	21928	22119	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00023	22313	22966	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00024	23098	23940	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00025	24044	24943	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00026	24945	25589	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00027	25606	26121	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00028	26127	26345	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00029	26442	27875	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00030	27894	28448	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00031	28569	29012	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00032	29161	29529	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00033	29526	30380	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00034	30382	31113	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00035	31306	31986	1	K02003	-	PF00005	false
MGYG000304257_1	MGYG000304257_00036	31987	33270	1	K02004	-	PF12704,PF02687	false
MGYG000304257_1	MGYG000304257_00037	33388	34329	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00038	34409	35011	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00039	35024	35989	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00040	35997	36425	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00041	36555	37349	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00042	37600	38298	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00043	38403	39125	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00044	39186	40220	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00045	40502	41323	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00046	41342	42424	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00047	42430	43839	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00048	43856	44842	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00049	44864	45850	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00050	45874	47172	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00051	47316	48368	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00052	48377	49267	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00053	49445	50386	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00054	50662	51513	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00055	51515	52282	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00056	52343	53206	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00057	53297	53950	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00058	54135	56213	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00059	56321	57628	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00060	57840	58739	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00061	58768	59316	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00062	59331	60734	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00063	60755	61537	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00064	61571	62446	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00065	62488	63117	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00066	63670	64629	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00067	64622	65629	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00068	65626	66393	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00069	66535	66978	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00070	66975	67556	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00071	68043	69173	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00072	69333	69680	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00073	69699	70280	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00074	70281	71714	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00075	71805	73229	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00076	73247	74611	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00077	74629	75540	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00078	75554	76207	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00079	76221	76739	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00080	76730	78208	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00081	78332	78622	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00082	78690	79259	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00083	79272	79898	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00084	79913	80512	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00085	80525	80788	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00086	80801	81901	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00087	81914	82357	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00088	82445	82873	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00089	83078	85135	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00090	85148	87610	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00091	87900	90146	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00092	90223	90987	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00093	91083	92009	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00094	92081	92965	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00095	93024	93575	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00096	93756	95216	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00097	95499	97379	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00098	97379	98788	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00099	98897	99058	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00100	99118	100101	-1	K02529,K03484	-	PF00532,PF00356,PF13377	false
MGYG000304257_1	MGYG000304257_00101	100117	101589	-1	K01193	GH32	PF00251,PF08244	false
MGYG000304257_1	MGYG000304257_00102	101820	103493	1	K01182,K01187	GH13,GH31	PF16657,PF00128	false
MGYG000304257_1	MGYG000304257_00103	103510	105438	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	false
MGYG000304257_1	MGYG000304257_00104	105747	106592	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00105	106725	108158	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00106	108371	109807	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00107	110110	111120	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00108	111260	111685	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00109	111774	113552	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00110	113545	115293	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00111	115430	116248	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00112	116303	116830	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00113	117188	117796	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00114	117844	119184	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00115	119482	119925	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00116	120064	120996	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00117	121225	122085	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00118	122440	123630	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00119	123682	125676	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00120	125748	125990	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00121	126141	126761	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00122	126775	127944	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00123	127968	128462	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00124	128480	129433	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00125	129451	131346	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00126	131451	133505	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00127	133541	133807	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00128	133951	134427	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00129	134439	134633	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00130	134827	135675	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00131	135751	136923	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00132	137067	137915	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00133	137923	138429	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00134	138449	139729	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00135	139742	140836	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00136	140870	142036	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00137	142038	143114	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00138	143137	144162	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00139	144199	145065	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00140	145554	146009	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00141	146099	146473	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00142	146473	147747	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00143	147690	148469	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00144	148462	148812	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00145	148936	149820	1	-	-	-	true
MGYG000304257_1	MGYG000304257_00146	149858	150397	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00147	150407	151663	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00148	151673	152713	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00149	153020	153295	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00150	153543	154853	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00151	155027	156238	-1	-	-	-	true
MGYG000304257_1	MGYG000304257_00152	156352	157032	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00153	157269	157898	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00154	157974	159410	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00155	159417	160451	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00156	160487	160705	1	-	-	-	false
MGYG000304257_1	MGYG000304257_00157	160728	162134	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00158	162315	162920	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00159	163323	164039	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00160	164043	164648	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00161	164645	165430	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00162	165504	166394	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00163	166563	167492	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00164	167687	168778	-1	-	-	-	false
MGYG000304257_1	MGYG000304257_00165	168960	169709	1	-	-	-	false
