#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303882_36	MGYG000303882_01445	1593	2432	1	K01990	-	PF00005	true
MGYG000303882_36	MGYG000303882_01446	2429	3034	1	-	-	-	false
MGYG000303882_36	MGYG000303882_01447	3031	3651	1	-	-	-	false
MGYG000303882_36	MGYG000303882_01448	3648	4286	1	-	-	-	false
MGYG000303882_36	MGYG000303882_01449	4432	5757	1	K06901	-	PF00860	true
MGYG000303882_36	MGYG000303882_01450	5917	6594	1	-	-	-	false
MGYG000303882_36	MGYG000303882_01451	6594	7046	1	-	-	-	true
MGYG000303882_36	MGYG000303882_01452	7115	8677	1	-	-	PF00395	true
MGYG000303882_36	MGYG000303882_01453	8695	10170	1	K01885,K09698	-	PF00749	true
MGYG000303882_37	MGYG000303882_01454	126	1496	1	-	-	PF03616	false
MGYG000303882_37	MGYG000303882_01455	1529	2929	1	K12941	-	PF01546,PF07687	false
MGYG000303882_37	MGYG000303882_01456	2931	4109	1	K05823	-	PF01546,PF07687	false
MGYG000303882_37	MGYG000303882_01457	4291	5247	1	K01754	-	PF00291	false
MGYG000303882_37	MGYG000303882_01458	5258	6439	1	-	-	PF00155	false
MGYG000303882_37	MGYG000303882_01459	6470	6634	1	-	-	-	false
MGYG000303882_37	MGYG000303882_01460	6649	8364	-1	-	-	PF11775	false
MGYG000303882_37	MGYG000303882_01461	8354	9265	-1	-	-	PF07728	false
MGYG000303882_37	MGYG000303882_01462	9378	9494	1	-	-	-	false
MGYG000303882_38	MGYG000303882_01463	237	2108	-1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000303882_38	MGYG000303882_01464	2621	3634	1	K01989	-	PF04392	true
MGYG000303882_38	MGYG000303882_01465	3642	4520	1	K05832	-	PF02653	true
MGYG000303882_38	MGYG000303882_01466	4513	5292	1	K05833	-	PF00005	true
MGYG000303882_38	MGYG000303882_01467	5375	6406	-1	K01479	-	PF00491	true
MGYG000303882_38	MGYG000303882_01468	6415	7368	-1	K00015	-	PF02826,PF00389	true
MGYG000303882_38	MGYG000303882_01469	7556	8899	1	-	-	PF01554	true
MGYG000303882_39	MGYG000303882_01470	26	532	-1	-	-	-	false
MGYG000303882_39	MGYG000303882_01471	593	1084	-1	-	-	-	false
MGYG000303882_39	MGYG000303882_01472	1650	2138	1	-	-	PF00293	true
MGYG000303882_39	MGYG000303882_01473	2175	3572	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303882_39	MGYG000303882_01474	3557	3964	1	K11145	-	PF00636	true
MGYG000303882_39	MGYG000303882_01475	3961	4722	1	K03465	-	PF02511	true
MGYG000303882_39	MGYG000303882_01476	4749	5426	1	K03218	-	PF08032,PF00588	true
MGYG000303882_39	MGYG000303882_01477	5439	5984	1	K06962	-	PF05991	true
MGYG000303882_39	MGYG000303882_01478	5995	7008	1	-	-	PF13240	true
MGYG000303882_40	MGYG000303882_01479	120	497	-1	-	-	PF04883	false
MGYG000303882_40	MGYG000303882_01480	494	826	-1	-	-	PF05521	false
MGYG000303882_40	MGYG000303882_01481	826	1098	-1	-	-	PF05135	false
MGYG000303882_40	MGYG000303882_01482	1109	2299	-1	-	-	PF05065	false
MGYG000303882_40	MGYG000303882_01483	2304	3026	-1	K01358	-	PF00574	false
MGYG000303882_40	MGYG000303882_01484	2977	4095	-1	-	-	PF04860	false
MGYG000303882_40	MGYG000303882_01485	4236	5837	-1	-	-	-	false
MGYG000303882_40	MGYG000303882_01486	5919	6206	-1	-	-	-	false
MGYG000303882_40	MGYG000303882_01487	6311	6523	-1	-	-	PF14192	false
MGYG000303882_40	MGYG000303882_01488	6569	7699	-1	K00558	-	PF00145	false
MGYG000303882_41	MGYG000303882_01489	25	1017	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303882_41	MGYG000303882_01490	1090	2478	1	K01893	-	PF00152,PF01336	true
MGYG000303882_41	MGYG000303882_01491	2502	4913	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303882_41	MGYG000303882_01492	4962	5837	1	-	-	PF08340,PF03755	true
MGYG000303882_41	MGYG000303882_01493	5860	6480	1	K00942	-	PF00625	true
MGYG000303882_41	MGYG000303882_01494	6477	6779	1	K03060	-	PF01192	true
MGYG000303882_42	MGYG000303882_01495	389	706	1	-	-	PF01371	false
MGYG000303882_42	MGYG000303882_01496	725	2446	-1	-	-	-	false
MGYG000303882_42	MGYG000303882_01497	3162	3803	-1	-	-	PF09992,PF07833	false
MGYG000303882_42	MGYG000303882_01498	3814	4803	-1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303882_42	MGYG000303882_01499	4853	6391	-1	K18682	-	PF00013,PF01966	false
MGYG000303882_42	MGYG000303882_01500	6519	6815	-1	-	-	PF01476	false
MGYG000303882_42	MGYG000303882_01501	7012	7632	1	K01356	-	PF00717,PF01726	false
MGYG000303882_43	MGYG000303882_01502	6	1997	1	K03466	-	PF13491,PF01580	false
MGYG000303882_43	MGYG000303882_01503	1990	3306	1	K14441	-	PF01938,PF04055,PF00919	false
MGYG000303882_43	MGYG000303882_01504	3303	3836	1	K00995,K08744	-	PF01066	false
MGYG000303882_43	MGYG000303882_01505	3845	5080	1	K03742	-	PF00994,PF02464	false
MGYG000303882_43	MGYG000303882_01506	5083	6144	1	K03553	-	PF00154	false
MGYG000303882_43	MGYG000303882_01507	6156	7136	1	K03546	-	PF00149,PF12850	false
MGYG000303882_44	MGYG000303882_01508	13	321	1	K03308	-	PF00209	true
MGYG000303882_44	MGYG000303882_01509	513	1109	-1	K02986	-	PF01479,PF00163	true
MGYG000303882_44	MGYG000303882_01510	1337	2680	1	K01571	-	PF00682,PF02436	false
MGYG000303882_44	MGYG000303882_01511	2793	4040	1	K19689	-	PF02073	false
MGYG000303882_44	MGYG000303882_01512	4212	5504	1	K01448	-	PF07833,PF01520	false
MGYG000303882_44	MGYG000303882_01513	5631	6704	1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000303882_44	MGYG000303882_01514	6762	7151	1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000303882_45	MGYG000303882_01515	767	1453	-1	K16785	-	PF02361	false
MGYG000303882_45	MGYG000303882_01516	1454	2047	-1	K16926	-	PF09605	false
MGYG000303882_45	MGYG000303882_01517	2218	2616	-1	-	-	PF00440	false
MGYG000303882_45	MGYG000303882_01518	3013	3822	-1	-	-	PF01832,PF05036,PF01510,PF08230	false
MGYG000303882_45	MGYG000303882_01519	3823	4224	-1	-	-	PF05105	false
MGYG000303882_45	MGYG000303882_01520	4226	5611	-1	-	-	-	false
MGYG000303882_45	MGYG000303882_01521	5604	7094	-1	-	-	-	false
MGYG000303882_46	MGYG000303882_01522	136	1338	-1	K02004	-	PF12704,PF02687	false
MGYG000303882_46	MGYG000303882_01523	1338	1763	-1	-	-	PF04205	false
MGYG000303882_46	MGYG000303882_01524	1760	2479	-1	K02003	-	PF00005	false
MGYG000303882_46	MGYG000303882_01525	2491	3639	-1	K02004	-	PF12704,PF02687	false
MGYG000303882_46	MGYG000303882_01526	3629	4912	-1	K02004	-	PF12704,PF02687	false
MGYG000303882_46	MGYG000303882_01527	4921	6204	-1	-	-	-	false
MGYG000303882_46	MGYG000303882_01528	6241	6906	-1	K07230	-	PF10634	false
MGYG000303882_47	MGYG000303882_01529	353	754	-1	-	-	PF05105	false
MGYG000303882_47	MGYG000303882_01530	756	2147	-1	-	-	-	false
MGYG000303882_47	MGYG000303882_01531	2134	4005	-1	-	-	-	false
MGYG000303882_47	MGYG000303882_01532	4005	4367	-1	-	-	-	false
MGYG000303882_47	MGYG000303882_01533	4367	6799	-1	-	-	PF10145,PF05017	false
MGYG000303882_48	MGYG000303882_01534	502	612	-1	-	-	-	false
MGYG000303882_48	MGYG000303882_01535	933	2219	1	K01875	-	PF02403,PF00587	false
MGYG000303882_48	MGYG000303882_01536	2405	5101	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303882_48	MGYG000303882_01537	5267	5935	1	-	-	PF03591	false
MGYG000303882_48	MGYG000303882_01538	5928	6239	1	-	-	PF05437	false
MGYG000303882_49	MGYG000303882_01539	22	564	1	K16898	-	PF13361,PF12705,PF00580	false
MGYG000303882_49	MGYG000303882_01540	586	1929	1	-	-	PF13336,PF02550	false
MGYG000303882_49	MGYG000303882_01541	2662	3144	1	K07736	-	-	false
MGYG000303882_49	MGYG000303882_01542	3178	4266	1	-	-	PF13638,PF01938,PF01850	false
MGYG000303882_49	MGYG000303882_01543	4329	4757	-1	K04047	-	PF00210	false
MGYG000303882_49	MGYG000303882_01544	4975	6042	1	-	-	PF00266	true
MGYG000303882_50	MGYG000303882_01545	127	429	1	-	-	-	false
MGYG000303882_50	MGYG000303882_01546	1168	2091	-1	K00791	-	PF01715	false
MGYG000303882_50	MGYG000303882_01547	2092	3969	-1	K03572	-	PF01119,PF08676,PF13589	false
MGYG000303882_50	MGYG000303882_01548	3966	5648	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303882_51	MGYG000303882_01549	250	885	1	-	-	PF14196	false
MGYG000303882_51	MGYG000303882_01550	1102	2214	1	-	-	PF04860	false
MGYG000303882_51	MGYG000303882_01551	2201	2887	1	K01358	-	PF00574	false
MGYG000303882_51	MGYG000303882_01552	2892	4082	1	-	-	PF05065	false
MGYG000303882_51	MGYG000303882_01553	4093	4365	1	-	-	PF05135	false
MGYG000303882_51	MGYG000303882_01554	4365	4697	1	-	-	PF05521	false
MGYG000303882_51	MGYG000303882_01555	4694	5074	1	-	-	PF04883	false
MGYG000303882_52	MGYG000303882_01556	35	478	-1	K09117	-	PF09424	false
MGYG000303882_52	MGYG000303882_01557	492	671	-1	K02970	-	PF01165	false
MGYG000303882_52	MGYG000303882_01558	858	1586	-1	-	-	PF09335	false
MGYG000303882_52	MGYG000303882_01559	1591	2442	-1	-	-	PF01734	false
MGYG000303882_52	MGYG000303882_01560	2638	2976	-1	K02503	-	PF01230	false
MGYG000303882_52	MGYG000303882_01561	2952	3281	-1	K09706	-	PF06935	false
MGYG000303882_52	MGYG000303882_01562	3363	4661	-1	K18707	-	PF01938,PF04055,PF00919	false
MGYG000303882_53	MGYG000303882_01563	396	1844	1	-	-	PF08428,PF07833	false
MGYG000303882_53	MGYG000303882_01564	1958	3022	1	-	-	PF12146	true
MGYG000303882_53	MGYG000303882_01565	3024	3317	1	K09780	-	PF03795	true
MGYG000303882_53	MGYG000303882_01566	3367	3624	-1	-	-	PF09413	true
MGYG000303882_54	MGYG000303882_01567	6	662	1	-	-	-	false
MGYG000303882_54	MGYG000303882_01568	890	1642	-1	-	-	-	false
MGYG000303882_54	MGYG000303882_01569	1718	3277	-1	-	-	-	false
MGYG000303882_54	MGYG000303882_01570	3353	4624	-1	-	-	PF07510,PF14088,PF03235	false
MGYG000303882_55	MGYG000303882_01571	81	548	1	-	-	PF05119	false
MGYG000303882_55	MGYG000303882_01572	554	1336	1	K00789	-	PF00438	false
MGYG000303882_55	MGYG000303882_01573	1321	2568	1	-	-	PF02195,PF01555	false
MGYG000303882_55	MGYG000303882_01574	2612	2824	1	-	-	PF14192	false
MGYG000303882_55	MGYG000303882_01575	2924	3256	1	-	-	-	false
MGYG000303882_55	MGYG000303882_01576	3257	3487	1	-	-	-	false
MGYG000303882_56	MGYG000303882_01577	84	350	-1	-	-	PF05016,PF15738	false
MGYG000303882_56	MGYG000303882_01578	350	607	-1	-	-	PF04014	false
MGYG000303882_56	MGYG000303882_01579	865	1449	1	-	-	PF09851	false
MGYG000303882_56	MGYG000303882_01580	1548	1904	1	K07451	-	PF01844	false
MGYG000303882_56	MGYG000303882_01581	2290	2676	1	-	-	PF05119	false
MGYG000303882_56	MGYG000303882_01582	2681	3463	1	K00789	-	PF00438	false
MGYG000303882_57	MGYG000303882_01583	1132	1350	-1	-	-	-	false
MGYG000303882_57	MGYG000303882_01584	1436	1657	-1	-	-	-	false
MGYG000303882_57	MGYG000303882_01585	1740	2216	-1	K01447	-	PF01832,PF05036,PF01510,PF04122,PF01471,PF08239	false
MGYG000303882_57	MGYG000303882_01586	2230	3018	-1	K03091	-	PF08281,PF04545,PF04542	false
MGYG000303882_57	MGYG000303882_01587	3419	4066	-1	-	-	-	false
MGYG000303882_58	MGYG000303882_01588	93	1013	-1	-	-	PF08357	false
MGYG000303882_58	MGYG000303882_01589	1200	1439	-1	K01156	-	PF04851	false
MGYG000303882_58	MGYG000303882_01590	1648	1860	-1	-	-	PF13443	false
MGYG000303882_58	MGYG000303882_01591	2204	3187	-1	-	-	PF08843	false
MGYG000303882_58	MGYG000303882_01592	3189	3791	-1	-	-	-	false
MGYG000303882_59	MGYG000303882_01593	224	1003	1	-	-	-	false
MGYG000303882_59	MGYG000303882_01594	1032	2309	1	-	-	PF04860	false
MGYG000303882_59	MGYG000303882_01595	2296	2982	1	K01358	-	PF00574	false
MGYG000303882_60	MGYG000303882_01596	240	1370	1	K00558	-	PF00145	false
MGYG000303882_60	MGYG000303882_01597	1414	1638	1	-	-	PF14192	false
MGYG000303882_60	MGYG000303882_01598	1726	2058	1	-	-	-	false
MGYG000303882_60	MGYG000303882_01599	2059	2289	1	-	-	-	false
MGYG000303882_61	MGYG000303882_01600	209	535	1	-	-	-	false
MGYG000303882_61	MGYG000303882_01601	528	1124	1	-	-	-	false
MGYG000303882_61	MGYG000303882_01602	1127	1483	1	-	-	-	false
MGYG000303882_61	MGYG000303882_01603	1501	1665	1	-	-	-	false
MGYG000303882_61	MGYG000303882_01604	1662	1991	-1	K06218	-	PF05016	false
MGYG000303882_61	MGYG000303882_01605	1988	2311	-1	-	-	PF02604	false
MGYG000303882_62	MGYG000303882_01606	15	566	1	-	-	-	false
MGYG000303882_62	MGYG000303882_01607	578	775	1	-	-	-	false
MGYG000303882_62	MGYG000303882_01608	772	2703	1	K02334	-	PF00476	false
MGYG000303882_63	MGYG000303882_01609	15	560	1	-	-	-	false
MGYG000303882_63	MGYG000303882_01610	570	686	1	-	-	-	false
MGYG000303882_63	MGYG000303882_01611	679	2619	1	K02334	-	PF00476	false
MGYG000303882_64	MGYG000303882_01612	224	580	1	-	-	-	false
MGYG000303882_64	MGYG000303882_01613	598	762	1	-	-	-	false
MGYG000303882_65	MGYG000303882_01614	42	386	1	-	-	-	false
MGYG000303882_65	MGYG000303882_01615	389	745	1	-	-	-	false
MGYG000303882_65	MGYG000303882_01616	763	927	1	-	-	-	false
MGYG000303882_65	MGYG000303882_01617	1007	1855	1	K13653	-	PF06445,PF12833,PF14526	false
MGYG000304003_1	MGYG000304003_00001	114	581	-1	K01485	-	PF07969	false
MGYG000304003_1	MGYG000304003_00002	734	2020	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00003	2022	2945	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00004	2946	4823	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00005	4820	7432	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00006	7422	8822	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00007	8904	10280	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00008	10291	11184	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00009	11188	11643	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00010	11654	12436	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00011	12430	12882	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00012	12892	13602	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00013	13612	14859	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00014	14911	15918	-1	-	-	-	false
MGYG000304003_1	MGYG000304003_00015	15915	16505	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00016	16502	17842	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00017	17950	18729	1	-	-	-	true
MGYG000304003_1	MGYG000304003_00018	18726	19208	1	-	-	-	true
MGYG000304003_1	MGYG000304003_00019	19286	20716	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00020	20713	22164	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00021	22174	22455	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00022	22448	24445	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00023	24456	26660	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00024	26707	27387	-1	-	-	-	true
MGYG000304003_1	MGYG000304003_00025	27435	27983	-1	-	-	-	false
MGYG000304003_2	MGYG000304003_00026	43	3510	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00027	3617	4078	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00028	4090	5325	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00029	5351	5614	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00030	5639	7879	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00031	7879	8232	1	-	-	-	true
MGYG000304003_2	MGYG000304003_00032	8225	9199	1	-	-	-	true
MGYG000304003_2	MGYG000304003_00033	9196	10086	1	-	-	-	true
MGYG000304003_2	MGYG000304003_00034	10083	10991	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00035	11106	11372	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00036	11416	13527	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00037	13585	14016	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00038	14055	16415	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00039	16408	17724	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00040	17721	18254	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00041	18263	19498	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00042	19501	20562	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00043	20574	21554	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00045	23003	23236	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00046	23241	23891	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00047	23994	24311	1	-	-	-	false
MGYG000304003_2	MGYG000304003_00048	24330	25340	-1	-	-	-	false
MGYG000304003_3	MGYG000304003_00049	55	294	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00050	281	898	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00051	892	1251	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00052	1378	2124	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00053	2126	3541	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00054	3549	4598	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00055	4599	5840	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00056	5830	6285	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00057	6297	6692	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00058	6700	7827	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00059	7832	9115	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00060	9193	11805	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00061	11854	12108	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00062	12166	12582	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00063	12591	12836	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00064	12837	13295	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00065	13295	14956	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00066	14999	15655	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00067	15642	16871	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00068	16861	17478	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00069	17552	18172	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00070	18184	18375	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00071	18388	18738	1	-	-	-	true
MGYG000304003_3	MGYG000304003_00072	18807	20135	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00073	20139	20789	1	-	-	-	false
MGYG000304003_3	MGYG000304003_00074	20862	21035	-1	-	-	-	false
MGYG000304003_5	MGYG000304003_00088	21	1169	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00089	1182	2504	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00090	2525	3343	-1	-	-	-	false
MGYG000304003_5	MGYG000304003_00091	3582	5351	-1	-	-	-	false
MGYG000304003_5	MGYG000304003_00092	5365	6162	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00093	6162	7133	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00094	7206	8342	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00095	8358	8783	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00096	8826	9140	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00097	9857	10015	-1	-	-	-	false
MGYG000304003_5	MGYG000304003_00098	10095	10322	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00099	10455	10805	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00100	10813	11484	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00101	11657	12208	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00102	12205	12969	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00103	12978	14933	-1	-	-	-	true
MGYG000304003_5	MGYG000304003_00104	15185	16174	1	-	-	-	false
MGYG000304003_5	MGYG000304003_00105	16340	16552	-1	-	-	-	false
MGYG000304003_6	MGYG000304003_00106	885	2264	-1	-	-	-	true
MGYG000304003_6	MGYG000304003_00107	2342	3145	-1	-	-	-	true
MGYG000304003_6	MGYG000304003_00108	3145	3879	-1	-	-	-	false
MGYG000304003_6	MGYG000304003_00109	3897	4112	-1	-	-	-	false
MGYG000304003_6	MGYG000304003_00110	4109	4444	-1	-	-	-	false
MGYG000304003_6	MGYG000304003_00111	5020	6369	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00112	6518	7612	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00113	7615	7827	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00114	7824	8897	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00115	8914	10827	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00116	10837	13266	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00117	13275	13586	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00118	13588	13938	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00119	13948	14733	1	-	-	-	true
MGYG000304003_6	MGYG000304003_00120	14733	15404	1	-	-	-	true
MGYG000304003_7	MGYG000304003_00122	948	1760	1	-	-	-	false
MGYG000304003_7	MGYG000304003_00123	1784	2071	1	-	-	-	false
MGYG000304003_7	MGYG000304003_00124	2073	2375	1	-	-	-	false
MGYG000304003_7	MGYG000304003_00125	2447	4789	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00126	4843	5376	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00127	5376	6059	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00128	6067	8310	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00129	8300	9319	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00130	9399	9950	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00131	9964	10875	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00132	10880	12544	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00133	12547	13017	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00134	13143	13856	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00135	13840	14628	-1	-	-	-	false
MGYG000304003_7	MGYG000304003_00136	14630	16183	-1	-	-	-	false
MGYG000304003_8	MGYG000304003_00137	139	261	-1	-	-	-	true
MGYG000304003_8	MGYG000304003_00138	266	388	-1	-	-	-	true
MGYG000304003_8	MGYG000304003_00139	537	1118	1	-	-	-	false
MGYG000304003_8	MGYG000304003_00140	1123	1674	1	-	-	-	false
MGYG000304003_8	MGYG000304003_00141	1806	2672	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00142	2746	3096	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00143	3156	4412	-1	-	-	-	true
MGYG000304003_8	MGYG000304003_00144	4488	6314	-1	-	-	-	true
MGYG000304003_8	MGYG000304003_00145	6594	7328	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00146	7401	8150	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00147	8158	9489	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00148	9538	10992	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00149	11006	11350	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00150	11359	12267	1	-	-	-	true
MGYG000304003_8	MGYG000304003_00151	12264	12689	1	-	-	-	false
MGYG000304003_8	MGYG000304003_00152	12792	13346	1	-	-	-	false
MGYG000304003_8	MGYG000304003_00153	13433	13723	-1	-	-	-	false
MGYG000304003_8	MGYG000304003_00154	13939	14565	-1	-	-	-	false
MGYG000304003_8	MGYG000304003_00155	14657	15241	1	-	-	-	false
MGYG000304003_8	MGYG000304003_00156	15352	15807	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00157	630	1547	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00158	1557	2135	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00159	2135	2731	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00160	2743	3327	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00161	3328	4332	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00162	4344	5678	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00163	6391	9978	-1	-	-	-	false
MGYG000304003_9	MGYG000304003_00164	10015	13758	-1	-	-	-	true
MGYG000304003_9	MGYG000304003_00165	13915	14238	-1	-	-	-	true
MGYG000304003_9	MGYG000304003_00166	14309	15808	-1	-	-	-	true
MGYG000304003_11	MGYG000304003_00172	1618	2907	1	-	-	-	false
MGYG000304003_11	MGYG000304003_00173	2900	3532	1	-	-	-	false
MGYG000304003_11	MGYG000304003_00174	3547	4263	1	-	-	-	false
MGYG000304003_11	MGYG000304003_00176	4467	4649	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00177	4651	4833	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00178	5165	6142	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00179	6518	7507	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00180	7543	8427	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00181	8414	9226	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00182	9293	10333	-1	-	-	-	false
MGYG000304003_11	MGYG000304003_00183	10323	10844	-1	-	-	-	false
MGYG000304003_11	MGYG000304003_00184	10973	11803	-1	-	-	-	true
MGYG000304003_11	MGYG000304003_00185	11793	13067	-1	-	-	-	true
MGYG000304003_11	MGYG000304003_00186	13446	14534	1	-	-	-	true
MGYG000304003_11	MGYG000304003_00187	14560	15390	1	-	-	-	true
MGYG000304003_12	MGYG000304003_00188	165	701	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00189	749	1090	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00190	1101	2048	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00191	2075	2470	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00192	2483	2845	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00193	2857	2970	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00194	2993	3211	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00195	3230	3451	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00196	3488	4129	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00197	4139	5419	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00198	5419	5868	-1	-	-	-	true
MGYG000304003_12	MGYG000304003_00199	5882	6058	-1	-	-	-	true
