#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304155_7	MGYG000304155_00651	7425	9815	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304155_7	MGYG000304155_00652	9819	11483	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304155_7	MGYG000304155_00653	11512	12522	1	K01000	-	PF10555,PF00953	true
MGYG000304155_7	MGYG000304155_00654	12592	13860	1	K03588	-	PF01098	true
MGYG000304155_7	MGYG000304155_00655	13862	15046	1	K02563	GT28	PF04101,PF03033	true
MGYG000304155_7	MGYG000304155_00656	15061	16029	1	K01921,K03589	-	PF08478	true
MGYG000304155_7	MGYG000304155_00657	16062	16811	1	-	-	PF06947	true
MGYG000304155_7	MGYG000304155_00658	17193	18626	1	K03531	-	PF00091,PF12327	true
MGYG000304155_7	MGYG000304155_00659	18693	19145	1	K07738	-	PF03477	true
MGYG000304155_7	MGYG000304155_00660	19967	21574	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00661	21606	22448	1	-	-	PF02581,PF00977	true
MGYG000304155_7	MGYG000304155_00662	22579	23301	1	K03486,K03710	-	PF07702,PF00392	true
MGYG000304155_7	MGYG000304155_00663	23486	25288	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304155_7	MGYG000304155_00664	25681	31398	1	-	-	PF00728,PF03644	true
MGYG000304155_7	MGYG000304155_00665	31519	31770	-1	-	-	-	true
MGYG000304155_7	MGYG000304155_00666	31977	33341	1	-	-	PF07690	true
MGYG000304155_7	MGYG000304155_00667	33372	34550	1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000304155_7	MGYG000304155_00668	34657	34968	-1	-	-	PF14131	true
MGYG000304155_7	MGYG000304155_00669	35236	36825	1	K17318	-	PF12010,PF01547	true
MGYG000304155_7	MGYG000304155_00670	36918	37883	1	K17319	-	PF00528	true
MGYG000304155_7	MGYG000304155_00671	37901	38839	1	K17320	-	PF00528	true
MGYG000304155_7	MGYG000304155_00672	39203	39415	1	-	-	PF03013	true
MGYG000304155_7	MGYG000304155_00673	39598	40425	1	-	-	PF00248	true
MGYG000304155_7	MGYG000304155_00674	40592	41311	1	-	-	PF00486,PF00072	true
MGYG000304155_7	MGYG000304155_00675	41378	42964	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304155_7	MGYG000304155_00676	43025	45139	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304155_7	MGYG000304155_00677	45132	45707	1	K08316	-	PF03602	true
MGYG000304155_7	MGYG000304155_00678	45726	46205	1	K00954	-	PF01467	true
MGYG000304155_7	MGYG000304155_00679	46290	46787	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00680	46799	47590	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00681	47632	48747	1	K01921,K15739,K18856	-	PF01820,PF07478	true
MGYG000304155_7	MGYG000304155_00682	48740	49210	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00683	49259	49825	1	K07040	-	-	true
MGYG000304155_7	MGYG000304155_00684	49941	50120	1	K02911	-	PF01783	true
MGYG000304155_7	MGYG000304155_00685	50231	51568	1	K03977	-	PF14714,PF01926	true
MGYG000304155_7	MGYG000304155_00686	51668	53515	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304155_7	MGYG000304155_00687	53589	54791	1	K07082	-	PF02618	true
MGYG000304155_7	MGYG000304155_00688	54892	56415	-1	K15922	GH31	-	true
MGYG000304155_7	MGYG000304155_00689	56579	57946	-1	-	-	PF13306,PF00722,PF02018,PF02368	true
MGYG000304155_7	MGYG000304155_00690	58078	59571	1	K07720	-	PF00072,PF12833	true
MGYG000304155_7	MGYG000304155_00691	59594	61240	1	K07718	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304155_7	MGYG000304155_00692	61407	62744	1	K10117	-	PF13416	true
MGYG000304155_7	MGYG000304155_00693	62836	63771	1	-	-	PF00528	true
MGYG000304155_7	MGYG000304155_00694	63787	64650	1	K10119	-	PF00528	true
MGYG000304155_7	MGYG000304155_00695	64816	66570	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00697	66974	68416	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304155_7	MGYG000304155_00698	68536	69513	-1	-	-	-	true
MGYG000304155_7	MGYG000304155_00699	69716	70699	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00700	71153	71650	-1	K01493	-	PF00383	true
MGYG000304155_7	MGYG000304155_00701	71710	74061	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304155_7	MGYG000304155_00702	74344	76293	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304155_7	MGYG000304155_00703	76296	76550	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00704	76562	76993	1	K07447	-	PF03652	true
MGYG000304155_7	MGYG000304155_00705	77015	77347	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00706	77423	77785	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00707	77800	78798	1	K07052	-	-	true
MGYG000304155_7	MGYG000304155_00709	79344	79934	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00710	80037	82445	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304155_7	MGYG000304155_00711	82581	82949	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00712	83120	83947	1	-	-	PF08282	true
MGYG000304155_7	MGYG000304155_00713	84046	84975	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00714	85020	86210	1	K03547	-	PF00149,PF12320	true
MGYG000304155_7	MGYG000304155_00715	86211	89441	1	K03546	-	PF13476,PF13555	true
MGYG000304155_7	MGYG000304155_00716	89618	90316	1	K06973	-	PF04298	true
MGYG000304155_7	MGYG000304155_00717	90494	91102	1	-	-	PF00239	true
MGYG000304155_8	MGYG000304155_00718	212	2716	-1	-	-	PF04270,PF16645	true
MGYG000304155_8	MGYG000304155_00719	2918	4192	-1	K09815	-	PF01297	true
MGYG000304155_8	MGYG000304155_00720	4349	5152	-1	-	-	PF08282	true
MGYG000304155_8	MGYG000304155_00721	5198	8140	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304155_8	MGYG000304155_00722	8193	9035	-1	-	-	PF01501	true
MGYG000304155_8	MGYG000304155_00723	9055	10344	-1	-	-	PF01594	true
MGYG000304155_8	MGYG000304155_00724	10355	11902	-1	-	-	PF00884	true
MGYG000304155_8	MGYG000304155_00725	12036	13475	1	-	-	PF00884	true
MGYG000304155_8	MGYG000304155_00726	13598	14464	-1	-	-	PF12867,PF03781	true
MGYG000304155_8	MGYG000304155_00727	14639	15907	-1	-	-	PF00999	true
MGYG000304155_8	MGYG000304155_00728	16140	16289	1	-	-	-	true
MGYG000304155_8	MGYG000304155_00729	16440	17879	1	K03332	-	PF00251,PF08244	true
MGYG000304155_8	MGYG000304155_00730	17881	18903	1	K00847	-	PF00294	true
MGYG000304155_8	MGYG000304155_00731	19018	21255	-1	K07407	-	PF16875,PF16874,PF02065,PF00485	true
MGYG000304155_8	MGYG000304155_00732	21329	22783	-1	K00690,K21350	GH13	PF00128	true
MGYG000304155_8	MGYG000304155_00733	22858	23703	-1	K10119	-	PF00528	true
MGYG000304155_8	MGYG000304155_00734	23703	24587	-1	-	-	PF00528	true
MGYG000304155_8	MGYG000304155_00735	24645	25964	-1	-	-	PF13416	true
MGYG000304155_8	MGYG000304155_00736	26008	27168	-1	-	-	PF13412,PF00480	true
MGYG000304155_8	MGYG000304155_00737	27500	29116	1	K01215	-	PF16657,PF00128	true
MGYG000304155_8	MGYG000304155_00738	29320	30948	1	K01215	-	PF16657,PF00128	true
MGYG000304155_8	MGYG000304155_00740	31366	31578	1	K07729	-	PF01381	true
MGYG000304155_8	MGYG000304155_00741	31593	32015	1	-	-	-	true
MGYG000304155_8	MGYG000304155_00742	32136	32702	-1	-	-	PF00881	true
MGYG000304155_8	MGYG000304155_00743	32895	33977	1	K21672	-	PF01113	true
MGYG000304155_8	MGYG000304155_00744	34062	35099	1	-	-	PF02894,PF01408	true
MGYG000304155_8	MGYG000304155_00745	35185	36036	-1	-	-	-	true
MGYG000304155_8	MGYG000304155_00746	36317	36868	1	K03152	-	PF01965	true
MGYG000304155_8	MGYG000304155_00747	36983	41071	-1	-	-	PF05738,PF10425,PF00746,PF04650	true
MGYG000304155_8	MGYG000304155_00748	41424	41876	-1	-	-	-	true
MGYG000304155_8	MGYG000304155_00749	41917	42576	-1	K03648	-	PF03167	true
MGYG000304155_8	MGYG000304155_00750	42595	43581	-1	-	-	PF10646,PF10648	true
MGYG000304155_8	MGYG000304155_00751	43714	45861	-1	K01207,K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304155_8	MGYG000304155_00752	45934	48168	-1	K07407	-	PF16875,PF16874,PF02065,PF00485	true
MGYG000304155_8	MGYG000304155_00753	48237	48671	-1	-	-	-	true
MGYG000304155_8	MGYG000304155_00754	48768	50939	-1	-	-	PF09852	true
MGYG000304155_8	MGYG000304155_00755	50999	51217	-1	-	-	-	true
MGYG000304155_8	MGYG000304155_00756	51392	52189	-1	K01992	-	PF12698,PF01061	true
MGYG000304155_8	MGYG000304155_00757	52179	53063	-1	K01990	-	PF00005	true
MGYG000304155_8	MGYG000304155_00758	53190	54734	-1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304155_8	MGYG000304155_00759	54780	55454	-1	-	-	PF00486,PF00072	true
MGYG000304155_8	MGYG000304155_00760	55587	56261	-1	K01174	-	PF00565	true
MGYG000304155_8	MGYG000304155_00761	56462	57856	1	K03308	-	PF00209	true
MGYG000304155_8	MGYG000304155_00762	57979	58848	-1	K06215	-	PF01680	true
MGYG000304155_8	MGYG000304155_00763	59044	60567	-1	-	-	PF00005	true
MGYG000304155_8	MGYG000304155_00764	60895	64251	-1	-	-	PF05738,PF00746	true
MGYG000304155_8	MGYG000304155_00769	65045	65419	-1	K02935	-	PF00542,PF16320	true
MGYG000304155_8	MGYG000304155_00770	65438	66157	-1	K02864	-	PF00466	true
MGYG000304155_8	MGYG000304155_00771	66379	67059	-1	K02863	-	PF00687	true
MGYG000304155_8	MGYG000304155_00772	67064	67498	-1	K02867	-	PF03946,PF00298	true
MGYG000304155_8	MGYG000304155_00773	67616	68371	-1	K02601	-	PF02357,PF00467	true
MGYG000304155_8	MGYG000304155_00774	68393	68749	-1	-	-	-	true
MGYG000304155_8	MGYG000304155_00775	68778	68942	-1	K02913	-	PF00471	true
MGYG000304155_8	MGYG000304155_00776	69104	69904	-1	-	-	PF00753,PF12706	true
MGYG000304155_8	MGYG000304155_00777	69920	71197	-1	K00790	-	PF00275	true
MGYG000304155_8	MGYG000304155_00778	71493	73259	-1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304155_8	MGYG000304155_00779	73263	73970	-1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304155_9	MGYG000304155_00780	97	1080	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304155_9	MGYG000304155_00781	1082	2131	1	K02340	-	PF06144	true
MGYG000304155_9	MGYG000304155_00782	2157	2663	1	-	-	PF02810	true
MGYG000304155_9	MGYG000304155_00783	2678	4078	1	K01893	-	PF00152,PF01336	true
MGYG000304155_9	MGYG000304155_00784	4196	4906	1	K03630	-	PF04002	true
MGYG000304155_9	MGYG000304155_00785	5079	5468	1	K01734	-	PF02142	true
MGYG000304155_9	MGYG000304155_00786	5468	5917	1	K07560	-	PF02580	true
MGYG000304155_9	MGYG000304155_00787	6020	6295	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00788	6285	7820	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00789	7795	8727	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00790	8833	11697	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304155_9	MGYG000304155_00794	12844	12969	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00795	13441	15213	1	K03324	-	PF02690,PF01895	true
MGYG000304155_9	MGYG000304155_00796	15309	16238	1	K03284	-	PF01544	true
MGYG000304155_9	MGYG000304155_00797	16269	17009	1	-	-	PF00535	true
MGYG000304155_9	MGYG000304155_00798	17044	17742	1	-	-	PF00486,PF00072	true
MGYG000304155_9	MGYG000304155_00799	17806	19647	1	K07651	-	PF00512,PF02518,PF00672,PF00989	true
MGYG000304155_9	MGYG000304155_00800	19710	20417	1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304155_9	MGYG000304155_00801	20453	21205	1	K06180	-	PF00849	true
MGYG000304155_9	MGYG000304155_00802	21269	23887	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304155_9	MGYG000304155_00803	23906	24574	1	K00859	-	PF01121	true
MGYG000304155_9	MGYG000304155_00804	24664	25755	-1	K06942	-	PF06071,PF01926	true
MGYG000304155_9	MGYG000304155_00805	25931	27154	1	K07444	-	PF01170,PF02926	true
MGYG000304155_9	MGYG000304155_00806	27290	28828	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304155_9	MGYG000304155_00807	28829	29962	1	K04096	-	PF02481	true
MGYG000304155_9	MGYG000304155_00808	30012	32174	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304155_9	MGYG000304155_00809	32248	33282	1	-	-	PF04854	true
MGYG000304155_9	MGYG000304155_00810	33318	34391	1	K07568	-	PF02547	true
MGYG000304155_9	MGYG000304155_00811	34445	35647	1	K00773	-	PF01702	true
MGYG000304155_9	MGYG000304155_00812	35738	36097	1	K03210	-	PF02699	true
MGYG000304155_9	MGYG000304155_00813	36209	38098	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304155_9	MGYG000304155_00814	38169	39242	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304155_9	MGYG000304155_00815	39266	40102	1	K06967	-	PF12847	true
MGYG000304155_9	MGYG000304155_00816	40121	40987	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00817	41534	41797	1	K02956	-	PF00312	true
MGYG000304155_9	MGYG000304155_00818	42026	44272	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304155_9	MGYG000304155_00819	44345	45358	1	-	-	PF13280	true
MGYG000304155_9	MGYG000304155_00820	45351	46031	1	-	-	PF00132	true
MGYG000304155_9	MGYG000304155_00821	46088	47110	1	K01784	-	PF01370,PF16363	true
MGYG000304155_9	MGYG000304155_00822	47137	47475	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00823	47678	47974	1	K04078	-	PF00166	true
MGYG000304155_9	MGYG000304155_00824	48035	49648	1	K04077	-	PF00118	true
MGYG000304155_9	MGYG000304155_00825	49878	50411	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00826	50438	51538	1	K01990	-	PF00005	true
MGYG000304155_9	MGYG000304155_00827	51540	52325	1	K01992	-	PF12679,PF12698,PF01061,PF13346	true
MGYG000304155_9	MGYG000304155_00828	52339	53832	1	K01992	-	PF12698,PF09822	true
MGYG000304155_9	MGYG000304155_00829	53855	55540	1	-	-	PF14238	true
MGYG000304155_9	MGYG000304155_00830	55629	56813	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00831	56838	57488	1	K18446	-	PF01928,PF05235	true
MGYG000304155_9	MGYG000304155_00832	57573	58169	1	K01802,K03768	-	PF00160	true
MGYG000304155_9	MGYG000304155_00833	58274	60220	-1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000304155_9	MGYG000304155_00834	60354	61694	1	K01810	-	PF00342	true
MGYG000304155_9	MGYG000304155_00835	61745	62677	1	K02528	-	PF00398	true
MGYG000304155_9	MGYG000304155_00836	62704	64461	1	K01596	-	PF17297	true
MGYG000304155_9	MGYG000304155_00837	64501	65019	1	K01520	-	PF00692	true
MGYG000304155_9	MGYG000304155_00838	65068	66123	1	K01409	-	-	true
MGYG000304155_9	MGYG000304155_00839	66134	66607	1	K03664	-	PF01668	true
MGYG000304155_9	MGYG000304155_00840	66622	67965	1	K01267	-	PF02127	true
MGYG000304155_9	MGYG000304155_00841	68006	69340	1	K03215	-	PF05958,PF01938	true
MGYG000304155_9	MGYG000304155_00842	69952	70560	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00843	70780	71535	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00844	71999	72223	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00845	72576	73364	1	-	-	-	true
MGYG000304155_9	MGYG000304155_00846	73402	73842	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00847	58	966	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304155_10	MGYG000304155_00848	1114	1800	1	-	-	PF09186,PF01205	true
MGYG000304155_10	MGYG000304155_00849	1801	2601	1	-	-	PF01936,PF12872	true
MGYG000304155_10	MGYG000304155_00850	2622	3590	1	K08974	-	PF04018	true
MGYG000304155_10	MGYG000304155_00851	3638	5149	1	K00705	GH77	PF02446	true
MGYG000304155_10	MGYG000304155_00852	5351	6904	1	K00705	GH77	PF02446	true
MGYG000304155_10	MGYG000304155_00853	6888	9068	1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304155_10	MGYG000304155_00854	9068	11644	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304155_10	MGYG000304155_00855	11870	14995	1	K00525	-	PF00317,PF08471,PF03477,PF02867	true
MGYG000304155_10	MGYG000304155_00856	15113	15979	-1	-	-	PF02588,PF10035	true
MGYG000304155_10	MGYG000304155_00857	16135	17796	-1	K01176	GH13	PF11941,PF00128	true
MGYG000304155_10	MGYG000304155_00858	17874	18794	-1	-	-	PF00528	true
MGYG000304155_10	MGYG000304155_00859	18797	20215	-1	K15771	-	PF00528	true
MGYG000304155_10	MGYG000304155_00860	20325	21614	-1	K15770	-	PF13416	true
MGYG000304155_10	MGYG000304155_00861	21953	23968	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304155_10	MGYG000304155_00862	24265	24528	1	K02968	-	PF01649	true
MGYG000304155_10	MGYG000304155_00863	24683	25645	-1	-	-	PF12385	true
MGYG000304155_10	MGYG000304155_00864	25676	26914	-1	K01866	-	PF00579,PF01479	true
MGYG000304155_10	MGYG000304155_00865	26950	28308	-1	-	-	PF05636	true
MGYG000304155_10	MGYG000304155_00866	28472	29470	1	K00625	-	PF01515	true
MGYG000304155_10	MGYG000304155_00867	29502	30716	1	K00925	-	PF00871	true
MGYG000304155_10	MGYG000304155_00868	30709	31257	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304155_10	MGYG000304155_00869	31220	31522	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00870	31645	32505	-1	K00655	-	PF01553	true
MGYG000304155_10	MGYG000304155_00871	32716	36192	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304155_10	MGYG000304155_00872	36215	40243	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304155_10	MGYG000304155_00873	40266	40916	-1	K11991	-	PF13673,PF14437	true
MGYG000304155_10	MGYG000304155_00874	40916	42205	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304155_10	MGYG000304155_00875	42391	43125	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00876	43284	44258	-1	K00384	-	PF13738,PF07992	true
MGYG000304155_10	MGYG000304155_00877	44501	44857	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00878	45104	46612	1	K00088	-	PF00478,PF00571	true
MGYG000304155_10	MGYG000304155_00879	46769	47245	1	K03624	-	PF03449,PF01272	true
MGYG000304155_10	MGYG000304155_00880	47264	49213	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304155_10	MGYG000304155_00881	49350	49568	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00882	49640	50764	1	-	-	PF11175	true
MGYG000304155_10	MGYG000304155_00883	50999	51253	1	K01193	GH32	PF00251,PF08244	true
MGYG000304155_10	MGYG000304155_00884	51347	51442	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00885	51721	52674	1	-	-	PF11335	true
MGYG000304155_10	MGYG000304155_00886	52697	53338	1	-	-	PF04011	true
MGYG000304155_10	MGYG000304155_00887	53447	56662	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00888	56876	58195	-1	-	-	PF14501	true
MGYG000304155_10	MGYG000304155_00889	58325	59032	-1	-	-	PF04397,PF00072	true
MGYG000304155_10	MGYG000304155_00890	59215	60651	1	-	-	PF13520	true
MGYG000304155_10	MGYG000304155_00891	60863	62107	1	-	-	PF01979	true
MGYG000304155_10	MGYG000304155_00892	62203	62571	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00893	62571	63239	1	K02108	-	PF00119	true
MGYG000304155_10	MGYG000304155_00894	63292	63525	1	K02110	-	PF00137	true
MGYG000304155_10	MGYG000304155_00895	63565	64080	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00896	64092	64361	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00897	64376	66022	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304155_10	MGYG000304155_00898	66054	66956	1	K02115	-	PF00231	true
MGYG000304155_10	MGYG000304155_00899	67031	68500	1	K02112	-	PF02874,PF00006	true
MGYG000304155_10	MGYG000304155_00900	68493	68780	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00901	69057	69332	1	-	-	-	true
MGYG000304155_10	MGYG000304155_00902	69487	70023	1	-	-	PF13302,PF00583	true
MGYG000304155_10	MGYG000304155_00903	70091	70453	1	-	-	PF11518	true
MGYG000304155_11	MGYG000304155_00904	925	1923	1	-	-	PF07501,PF03990	true
MGYG000304155_11	MGYG000304155_00905	2029	2250	-1	-	-	-	true
MGYG000304155_11	MGYG000304155_00906	2292	2663	-1	K07461	-	PF01541	true
MGYG000304155_11	MGYG000304155_00907	2700	3437	-1	-	-	-	true
MGYG000304155_11	MGYG000304155_00908	3456	4487	-1	K05363,K11693	-	PF02388	true
MGYG000304155_11	MGYG000304155_00909	4536	5645	-1	K01992	-	PF12679,PF12730	true
MGYG000304155_11	MGYG000304155_00910	5642	6565	-1	K01990	-	PF00005	true
MGYG000304155_11	MGYG000304155_00911	6751	7350	1	K03816	-	PF00156	true
MGYG000304155_11	MGYG000304155_00913	8116	10518	-1	-	-	PF17137	true
MGYG000304155_11	MGYG000304155_00914	10550	11416	-1	K10119	-	PF00528	true
MGYG000304155_11	MGYG000304155_00915	11418	12320	-1	K10118	-	PF00528	true
MGYG000304155_11	MGYG000304155_00916	12388	13734	-1	K10117	-	PF13416	true
MGYG000304155_11	MGYG000304155_00917	14024	14821	-1	-	-	PF00165,PF12833	true
MGYG000304155_11	MGYG000304155_00918	14935	16620	1	K01215	-	PF16657,PF00128	true
MGYG000304155_11	MGYG000304155_00919	16711	17058	-1	-	-	-	true
MGYG000304155_11	MGYG000304155_00920	17281	17478	-1	-	-	-	true
MGYG000304155_11	MGYG000304155_00921	18132	19982	-1	K06147	-	PF00005,PF00664	true
MGYG000304155_11	MGYG000304155_00922	20012	21820	-1	K06147	-	PF00005,PF00664	true
MGYG000304155_11	MGYG000304155_00923	21869	22273	-1	-	-	PF12802,PF01047	true
MGYG000304155_11	MGYG000304155_00924	22651	23673	1	K01183	GH18	PF00704	true
MGYG000304155_11	MGYG000304155_00925	23750	26377	-1	K18786	-	PF06165,PF17167	true
MGYG000304155_11	MGYG000304155_00926	26438	28144	-1	-	-	PF02838,PF07555,PF13088	true
MGYG000304155_11	MGYG000304155_00927	28249	32340	-1	-	-	PF00722,PF03422	true
MGYG000304155_11	MGYG000304155_00928	32391	35000	-1	K18786	-	PF06165,PF17167	true
MGYG000304155_11	MGYG000304155_00929	35055	36491	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304155_11	MGYG000304155_00930	36586	38199	-1	K17318	-	PF01547	true
MGYG000304155_11	MGYG000304155_00931	38338	39270	-1	K17320	-	PF00528	true
MGYG000304155_11	MGYG000304155_00932	39280	40242	-1	K17319	-	PF00528	true
MGYG000304155_11	MGYG000304155_00933	40694	42124	-1	K02824	-	PF00860	true
MGYG000304155_11	MGYG000304155_00934	42192	42557	-1	-	-	PF01883	true
MGYG000304155_11	MGYG000304155_00935	42575	43171	-1	K04068	-	PF13353,PF04055	true
MGYG000304155_11	MGYG000304155_00936	43221	45569	-1	K21636	-	PF13597,PF03477	true
MGYG000304155_11	MGYG000304155_00937	45589	47481	-1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304155_11	MGYG000304155_00938	47471	47713	-1	-	-	PF08984	true
MGYG000304155_11	MGYG000304155_00939	48183	48740	-1	-	-	-	true
MGYG000304155_11	MGYG000304155_00940	48932	49831	-1	K01623	-	PF00274	true
MGYG000304155_11	MGYG000304155_00941	50227	50478	-1	-	-	-	true
MGYG000304155_11	MGYG000304155_00942	50524	52329	-1	K06147	-	PF00005,PF00664	true
MGYG000304155_11	MGYG000304155_00943	52322	54538	-1	K06147	-	PF00005,PF00664	true
MGYG000304155_11	MGYG000304155_00944	54830	55420	1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304155_11	MGYG000304155_00945	55413	55883	1	K07305	-	PF01641	true
MGYG000304155_11	MGYG000304155_00946	55876	57249	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304155_11	MGYG000304155_00947	57467	59434	1	-	-	-	true
MGYG000304155_11	MGYG000304155_00948	59519	60145	1	K06966	-	PF03641	true
MGYG000304155_11	MGYG000304155_00949	60255	61271	1	-	-	-	true
MGYG000304155_11	MGYG000304155_00950	61252	61956	1	-	-	PF14353	true
MGYG000304155_11	MGYG000304155_00951	62116	62691	-1	K03695,K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304155_12	MGYG000304155_00952	4133	5206	-1	K00134	-	PF00044,PF02800	true
MGYG000304155_12	MGYG000304155_00953	5375	6892	-1	-	-	PF01594	true
MGYG000304155_12	MGYG000304155_00954	7054	10800	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304155_12	MGYG000304155_00955	10793	11407	-1	K01056	-	PF01195	true
MGYG000304155_12	MGYG000304155_00956	12040	13194	-1	-	-	-	true
MGYG000304155_12	MGYG000304155_00957	13321	14874	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304155_12	MGYG000304155_00958	14979	16043	-1	-	-	-	true
MGYG000304155_12	MGYG000304155_00959	16043	17653	-1	-	-	-	true
MGYG000304155_12	MGYG000304155_00960	17655	18566	-1	K01990	-	PF00005	true
MGYG000304155_12	MGYG000304155_00961	18559	18921	-1	K07979	-	PF00392	true
MGYG000304155_12	MGYG000304155_00962	19124	19840	1	K03439	-	PF02390	true
MGYG000304155_12	MGYG000304155_00963	19984	21618	-1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304155_12	MGYG000304155_00964	21624	23099	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304155_12	MGYG000304155_00965	23764	23937	1	-	-	-	true
MGYG000304155_12	MGYG000304155_00966	23949	24566	1	-	-	-	true
MGYG000304155_12	MGYG000304155_00967	24585	25133	1	-	-	-	true
MGYG000304155_12	MGYG000304155_00968	25446	25604	1	-	-	-	true
MGYG000304155_12	MGYG000304155_00969	25653	26696	-1	-	-	PF02661	true
MGYG000304155_12	MGYG000304155_00970	26909	28447	-1	-	-	PF04932	true
MGYG000304155_12	MGYG000304155_00971	28514	29683	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304155_12	MGYG000304155_00972	29776	31146	1	-	-	PF01943	true
MGYG000304155_12	MGYG000304155_00973	31176	32291	-1	K19424	GT4	PF13477,PF00534,PF13439	true
MGYG000304155_12	MGYG000304155_00974	32321	33571	-1	K16705	-	PF04932	true
MGYG000304155_12	MGYG000304155_00975	33522	34688	-1	-	-	PF00534	true
