#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303985_64	MGYG000303985_01239	4579	4785	1	K03073	-	PF00584	true
MGYG000303985_64	MGYG000303985_01240	4820	5362	1	K02601	-	PF02357,PF00467	true
MGYG000303985_64	MGYG000303985_01241	5377	5802	1	K02867	-	PF03946,PF00298	false
MGYG000303985_64	MGYG000303985_01242	5885	6583	1	K02863	-	PF00687	false
MGYG000303985_64	MGYG000303985_01243	6798	7319	1	K02864	-	PF00466	false
MGYG000303985_64	MGYG000303985_01244	7431	7799	1	K02935	-	PF00542,PF16320	true
MGYG000303985_65	MGYG000303985_01245	247	2835	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303985_65	MGYG000303985_01246	2913	3554	-1	-	-	-	false
MGYG000303985_65	MGYG000303985_01247	3551	3961	-1	-	-	PF05732	false
MGYG000303985_65	MGYG000303985_01248	4263	5441	1	K00099	-	PF08436,PF13288,PF02670	false
MGYG000303985_65	MGYG000303985_01249	5662	6672	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303985_65	MGYG000303985_01250	6684	7739	1	K03526	-	PF04551	true
MGYG000303985_66	MGYG000303985_01251	107	877	-1	K02598	-	PF01226	true
MGYG000303985_66	MGYG000303985_01252	1000	1461	-1	K00794	-	PF00885	true
MGYG000303985_66	MGYG000303985_01253	1629	2834	-1	K14652	-	PF00925,PF00926	true
MGYG000303985_66	MGYG000303985_01254	2847	3503	-1	K00793	-	PF00677	true
MGYG000303985_66	MGYG000303985_01255	3488	4606	-1	K11752	-	PF00383,PF01872	true
MGYG000303985_66	MGYG000303985_01256	4977	6095	-1	-	-	PF02585	true
MGYG000303985_66	MGYG000303985_01257	6125	6823	-1	-	-	PF17225	true
MGYG000303985_66	MGYG000303985_01258	7289	7573	-1	-	-	PF08843	false
MGYG000303985_67	MGYG000303985_01259	124	2919	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303985_67	MGYG000303985_01260	3105	4655	1	K06158	-	PF12848,PF00005	true
MGYG000303985_67	MGYG000303985_01261	4932	5327	-1	-	-	PF13411	true
MGYG000303985_67	MGYG000303985_01262	5529	5906	1	K07979	-	PF00392	true
MGYG000303985_67	MGYG000303985_01263	5955	6821	1	K01990	-	PF00005	true
MGYG000303985_67	MGYG000303985_01264	6814	7455	1	-	-	PF13346	true
MGYG000303985_68	MGYG000303985_01266	238	1089	1	K18672	-	-	false
MGYG000303985_68	MGYG000303985_01267	1106	2020	1	-	-	PF07949	false
MGYG000303985_68	MGYG000303985_01268	2617	3702	1	K00929	-	PF00871	true
MGYG000303985_68	MGYG000303985_01269	3783	4460	1	-	-	PF01656	true
MGYG000303985_68	MGYG000303985_01270	4515	4730	1	K00176	-	PF00037,PF12838,PF12800	true
MGYG000303985_68	MGYG000303985_01271	4748	5812	1	K00174	-	PF17147,PF01855	true
MGYG000303985_68	MGYG000303985_01272	5812	6591	1	K00175	-	PF02775	true
MGYG000303985_68	MGYG000303985_01273	6592	7149	1	K00177	-	PF02915,PF01558	true
MGYG000303985_69	MGYG000303985_01274	165	1409	1	K13607	-	PF02515	true
MGYG000303985_69	MGYG000303985_01275	1488	2723	1	K04113,K20903	-	PF06050	true
MGYG000303985_69	MGYG000303985_01276	2725	3843	1	K04112,K20904	-	PF06050	true
MGYG000303985_69	MGYG000303985_01277	3876	5009	1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000303985_69	MGYG000303985_01278	5026	5817	1	K03521	-	PF01012	true
MGYG000303985_69	MGYG000303985_01279	6336	6758	-1	-	-	-	false
MGYG000303985_70	MGYG000303985_01280	285	1148	1	-	-	PF06445,PF13411	false
MGYG000303985_70	MGYG000303985_01281	1275	2456	-1	K18702	-	PF02515	false
MGYG000303985_70	MGYG000303985_01282	2484	2861	-1	K18014	-	-	false
MGYG000303985_70	MGYG000303985_01283	2908	3381	-1	K18014	-	-	false
MGYG000303985_70	MGYG000303985_01284	3415	4521	-1	K03522,K22432	-	PF00766,PF00037,PF01012	false
MGYG000303985_70	MGYG000303985_01285	4544	5347	-1	K03521,K22431	-	PF01012	false
MGYG000303985_70	MGYG000303985_01286	5369	6511	-1	K00248	-	PF02770,PF02771,PF00441	false
MGYG000303985_71	MGYG000303985_01287	8	292	-1	-	-	-	false
MGYG000303985_71	MGYG000303985_01288	296	454	-1	-	-	-	false
MGYG000303985_71	MGYG000303985_01289	451	1815	-1	K03215	-	PF05958,PF01938	true
MGYG000303985_71	MGYG000303985_01290	2047	2781	-1	K06183	-	PF00849,PF01479	true
MGYG000303985_71	MGYG000303985_01291	2873	3748	-1	K04083	-	PF01430	true
MGYG000303985_71	MGYG000303985_01292	3767	4603	-1	-	-	PF13649	true
MGYG000303985_71	MGYG000303985_01293	5012	6205	-1	K01752	-	PF03313,PF03315	true
MGYG000303985_72	MGYG000303985_01294	128	6115	-1	-	-	PF13855,PF00395,PF05031,PF04122	false
MGYG000303985_73	MGYG000303985_01295	285	3341	1	-	-	PF11907,PF04851,PF13091,PF00271	false
MGYG000303985_73	MGYG000303985_01296	3486	3869	1	K03574	-	PF00293	false
MGYG000303985_73	MGYG000303985_01297	4014	5366	1	-	-	-	false
MGYG000303985_73	MGYG000303985_01298	5428	5622	1	-	-	-	false
MGYG000303985_73	MGYG000303985_01299	5790	6065	1	-	-	-	false
MGYG000303985_73	MGYG000303985_01300	6183	6395	1	-	-	PF04389,PF02225	false
MGYG000303985_74	MGYG000303985_01301	146	1696	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000303985_74	MGYG000303985_01302	2433	5084	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303985_74	MGYG000303985_01303	5405	6082	-1	K01923	-	PF01259	true
MGYG000303985_75	MGYG000303985_01304	185	391	1	-	-	-	false
MGYG000303985_75	MGYG000303985_01305	388	564	1	-	-	-	false
MGYG000303985_75	MGYG000303985_01306	1212	1403	1	-	-	-	true
MGYG000303985_75	MGYG000303985_01307	1461	2900	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303985_75	MGYG000303985_01308	2949	3506	1	-	-	-	true
MGYG000303985_75	MGYG000303985_01309	3596	5254	1	K01886	-	PF00749,PF03950	true
MGYG000303985_75	MGYG000303985_01310	5469	6200	-1	-	-	PF01832	true
MGYG000303985_76	MGYG000303985_01311	58	2475	1	-	-	-	false
MGYG000303985_76	MGYG000303985_01312	2494	3198	1	K02003	-	PF00005	false
MGYG000303985_76	MGYG000303985_01313	3246	4733	1	-	-	-	true
MGYG000303985_76	MGYG000303985_01314	4810	6255	1	-	-	-	true
MGYG000303985_77	MGYG000303985_01315	197	340	1	-	-	PF13165	true
MGYG000303985_77	MGYG000303985_01316	413	1366	1	-	-	PF04122	true
MGYG000303985_77	MGYG000303985_01317	1371	3362	1	-	-	PF00884	true
MGYG000303985_77	MGYG000303985_01318	3430	4800	1	K03498	-	PF02386	true
MGYG000303985_77	MGYG000303985_01319	4812	5486	1	K03499	-	PF02254,PF02080	true
MGYG000303985_77	MGYG000303985_01320	5497	6267	1	K03437	-	PF08032,PF00588	true
MGYG000303985_78	MGYG000303985_01321	8	289	-1	-	-	-	false
MGYG000303985_78	MGYG000303985_01322	308	1942	-1	K03215	-	PF05958,PF01938	true
MGYG000303985_78	MGYG000303985_01323	2298	4034	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303985_78	MGYG000303985_01324	4146	5117	-1	K00850	-	PF00365	true
MGYG000303985_78	MGYG000303985_01325	5507	5686	1	K02970	-	PF01165	false
MGYG000303985_78	MGYG000303985_01326	5711	6151	1	K09117	-	PF09424	false
MGYG000303985_79	MGYG000303985_01327	220	2619	1	-	-	PF12229,PF03734	true
MGYG000303985_79	MGYG000303985_01328	2723	4831	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303985_79	MGYG000303985_01329	4864	5850	1	K00526	-	PF00268	true
MGYG000303985_80	MGYG000303985_01330	122	679	-1	K07240	-	PF02417	true
MGYG000303985_80	MGYG000303985_01331	680	1228	-1	K07240	-	PF02417	true
MGYG000303985_80	MGYG000303985_01332	1273	1464	-1	-	-	PF00301	true
MGYG000303985_80	MGYG000303985_01333	1666	2766	-1	K00005	-	PF00465	true
MGYG000303985_80	MGYG000303985_01334	2935	4125	-1	-	-	PF01996	false
MGYG000303985_80	MGYG000303985_01335	4491	5318	1	-	-	-	false
MGYG000303985_80	MGYG000303985_01336	5507	5923	-1	-	-	-	false
MGYG000303985_81	MGYG000303985_01337	4	5805	1	-	-	PF07501,PF00746,PF10425	false
MGYG000303985_82	MGYG000303985_01338	463	1194	-1	-	-	PF12892	false
MGYG000303985_82	MGYG000303985_01339	1170	2174	-1	K08600	-	PF04203	false
MGYG000303985_82	MGYG000303985_01340	2221	3420	-1	-	-	-	false
MGYG000303985_82	MGYG000303985_01341	3449	3991	-1	K03100	-	PF10502	false
MGYG000303985_82	MGYG000303985_01342	3978	5744	-1	-	-	PF08428	false
MGYG000303985_83	MGYG000303985_01343	228	767	1	-	-	PF07155,PF12822	true
MGYG000303985_83	MGYG000303985_01344	1047	1817	-1	K02242	-	PF00156	true
MGYG000303985_83	MGYG000303985_01345	1922	4141	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303985_83	MGYG000303985_01346	4356	5540	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303985_84	MGYG000303985_01347	893	3538	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303985_84	MGYG000303985_01348	3554	4393	-1	K09773	-	PF03618	true
MGYG000303985_84	MGYG000303985_01349	4422	5027	-1	-	-	PF08279,PF00571	true
MGYG000303985_85	MGYG000303985_01350	178	1455	-1	K06016	-	PF04389,PF01546,PF07687	false
MGYG000303985_85	MGYG000303985_01351	1559	2938	-1	K01464	-	PF00449,PF01979	false
MGYG000303985_85	MGYG000303985_01352	3389	4969	-1	-	-	PF13426,PF00158,PF02954,PF04060,PF08448,PF02906,PF00989	false
MGYG000303985_86	MGYG000303985_01353	94	1425	-1	-	-	PF13173,PF13635	false
MGYG000303985_86	MGYG000303985_01354	1710	3086	-1	K03310	-	PF01235	true
MGYG000303985_86	MGYG000303985_01355	3448	4728	-1	K01875	-	PF02403,PF00587	true
MGYG000303985_87	MGYG000303985_01356	154	957	-1	-	-	-	true
MGYG000303985_87	MGYG000303985_01357	975	1682	-1	K06967	-	PF04816,PF12847	true
MGYG000303985_87	MGYG000303985_01358	1800	2960	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303985_87	MGYG000303985_01359	2976	4799	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303985_88	MGYG000303985_01360	433	1314	1	-	-	PF08239	true
MGYG000303985_88	MGYG000303985_01361	1601	2185	-1	-	-	PF01902	true
MGYG000303985_88	MGYG000303985_01362	2196	2870	-1	K03648	-	PF03167	true
MGYG000303985_88	MGYG000303985_01363	2886	3278	-1	K00805	-	PF07009	true
MGYG000303985_88	MGYG000303985_01364	3348	4397	1	K03734	-	PF02424	true
MGYG000303985_89	MGYG000303985_01365	630	4070	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000303985_90	MGYG000303985_01366	216	1577	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303985_90	MGYG000303985_01367	1968	3221	1	K00790	-	PF00275	true
MGYG000303985_90	MGYG000303985_01368	3245	4255	1	K03569	-	PF06723	true
MGYG000303985_91	MGYG000303985_01369	437	1744	-1	K03147	-	PF01964	true
MGYG000303985_91	MGYG000303985_01370	1909	3363	-1	K00878	-	PF02110	true
MGYG000303985_91	MGYG000303985_01371	3392	4213	-1	K00868,K00941,K14153	-	PF08543	true
MGYG000303985_92	MGYG000303985_01372	84	2729	-1	-	-	PF09586	false
MGYG000303985_92	MGYG000303985_01373	2735	3664	-1	-	-	PF00535	false
MGYG000303985_92	MGYG000303985_01374	3793	4032	-1	-	-	-	false
MGYG000303985_93	MGYG000303985_01375	158	1390	1	K17722	-	PF07992,PF14691	false
MGYG000303985_93	MGYG000303985_01376	1392	2645	1	K17723	-	PF01180,PF14697,PF12837,PF14691	false
MGYG000303985_93	MGYG000303985_01377	2773	4104	1	-	-	PF01554	false
MGYG000303985_94	MGYG000303985_01378	331	1050	1	-	-	-	false
MGYG000303985_94	MGYG000303985_01379	1205	2299	-1	-	-	-	false
MGYG000303985_94	MGYG000303985_01380	2321	3502	-1	K00812,K10907	-	PF00155	false
MGYG000303985_95	MGYG000303985_01381	127	777	-1	K11068	-	PF03006	true
MGYG000303985_95	MGYG000303985_01382	989	1501	1	-	-	PF08876	true
MGYG000303985_95	MGYG000303985_01383	1501	2055	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303985_95	MGYG000303985_01384	2048	2926	1	K02528	-	PF00398	true
MGYG000303985_95	MGYG000303985_01385	2927	3817	1	-	-	-	true
MGYG000303985_96	MGYG000303985_01386	96	1202	1	-	-	-	false
MGYG000303985_96	MGYG000303985_01387	1259	3262	1	-	-	-	false
MGYG000303985_97	MGYG000303985_01388	631	990	1	K00537	-	PF03960,PF00462	false
MGYG000303985_97	MGYG000303985_01389	1156	1605	-1	-	-	PF09719	false
MGYG000303985_97	MGYG000303985_01390	1716	2855	-1	-	-	PF14285	false
MGYG000303985_97	MGYG000303985_01391	2882	3379	-1	K03088	-	PF08281,PF04545,PF04542	false
MGYG000303985_98	MGYG000303985_01392	563	2488	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303985_99	MGYG000303985_01393	60	725	-1	-	-	PF12255,PF03534,PF12256	false
MGYG000303985_99	MGYG000303985_01394	773	1300	-1	-	-	-	false
MGYG000303985_99	MGYG000303985_01395	1380	2504	-1	-	-	-	false
MGYG000303985_100	MGYG000303985_01396	371	2188	-1	K21449	-	-	false
MGYG000303985_101	MGYG000303985_01397	71	1474	-1	K03310	-	PF01235	false
MGYG000303985_101	MGYG000303985_01398	1486	2409	-1	K01425	-	PF04960	false
MGYG000303985_102	MGYG000303985_01399	270	2513	-1	-	-	PF04122	false
MGYG000303833_1	MGYG000303833_00055	39805	40230	-1	-	-	-	false
MGYG000303833_1	MGYG000303833_00056	40244	40828	-1	-	-	-	false
MGYG000303833_2	MGYG000303833_00115	27612	29111	1	-	-	-	false
MGYG000303833_3	MGYG000303833_00135	18045	19538	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00169	15981	16880	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00170	16882	17364	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00171	17577	18212	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00172	18222	18941	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00173	18944	20038	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00174	20065	20622	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00175	20609	22339	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00176	22344	25178	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00177	25385	25651	-1	K07162	-	PF04071	false
MGYG000303833_4	MGYG000303833_00178	25922	27334	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00179	27851	29164	1	-	-	-	false
MGYG000303833_4	MGYG000303833_00180	29371	29901	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00181	30178	31428	1	-	-	-	false
MGYG000303833_4	MGYG000303833_00182	31581	32198	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00183	32773	34410	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00184	34682	35428	-1	-	-	-	false
MGYG000303833_4	MGYG000303833_00185	35533	36942	-1	-	-	-	false
MGYG000303833_5	MGYG000303833_00209	24118	24552	-1	-	-	-	true
MGYG000303833_6	MGYG000303833_00237	14199	14699	-1	-	-	-	false
MGYG000303833_6	MGYG000303833_00238	14704	15042	-1	-	-	-	false
MGYG000303833_6	MGYG000303833_00239	15374	15940	1	-	-	-	false
MGYG000303833_6	MGYG000303833_00240	16141	16782	-1	-	-	-	false
MGYG000303833_6	MGYG000303833_00241	17282	17623	1	-	-	-	false
MGYG000303833_6	MGYG000303833_00251	23863	25053	-1	-	-	-	false
MGYG000303833_6	MGYG000303833_00252	25419	26246	1	-	-	-	false
MGYG000303833_6	MGYG000303833_00253	26438	26854	-1	-	-	-	false
MGYG000303833_7	MGYG000303833_00264	3067	3723	1	-	-	-	false
MGYG000303833_7	MGYG000303833_00292	32399	34390	1	-	-	-	false
MGYG000303833_8	MGYG000303833_00293	185	1438	-1	-	-	-	false
MGYG000303833_8	MGYG000303833_00294	1703	1870	-1	-	-	-	false
MGYG000303833_8	MGYG000303833_00302	8961	9302	-1	-	-	-	false
MGYG000303833_8	MGYG000303833_00303	9387	10181	-1	-	-	-	false
MGYG000303833_8	MGYG000303833_00314	23428	24615	-1	-	-	-	false
MGYG000303833_8	MGYG000303833_00315	24734	26404	-1	-	-	-	true
MGYG000303833_9	MGYG000303833_00335	18282	19433	-1	-	-	-	false
MGYG000303833_9	MGYG000303833_00336	19456	20715	-1	-	-	-	false
MGYG000303833_9	MGYG000303833_00337	20654	21466	-1	-	-	-	false
MGYG000303833_9	MGYG000303833_00338	21505	22284	-1	-	-	-	false
MGYG000303833_9	MGYG000303833_00339	22300	22962	-1	-	-	-	false
MGYG000303833_9	MGYG000303833_00340	23043	24149	-1	-	-	-	false
MGYG000303833_9	MGYG000303833_00341	24305	26203	-1	-	-	-	true
MGYG000303833_9	MGYG000303833_00345	31694	33013	1	-	-	-	false
MGYG000303833_9	MGYG000303833_00346	33006	33728	1	-	-	-	false
MGYG000303833_9	MGYG000303833_00347	33753	34217	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00349	1059	2732	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00350	2929	3561	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00351	3575	4321	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00352	4323	4853	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00353	4952	5701	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00354	5791	6231	-1	-	-	-	false
MGYG000303833_10	MGYG000303833_00361	13648	14154	-1	-	-	-	false
MGYG000303833_10	MGYG000303833_00362	14278	15111	-1	-	-	-	false
MGYG000303833_10	MGYG000303833_00363	15518	17380	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00364	17592	18785	1	-	-	-	false
MGYG000303833_10	MGYG000303833_00373	30580	30924	1	-	-	-	true
MGYG000303833_11	MGYG000303833_00380	6680	6880	1	-	-	-	false
MGYG000303833_11	MGYG000303833_00395	23036	24184	-1	-	-	-	false
MGYG000303833_12	MGYG000303833_00401	60	785	-1	-	-	-	true
MGYG000303833_13	MGYG000303833_00430	1593	2876	-1	-	-	-	false
MGYG000303833_13	MGYG000303833_00431	2879	3592	-1	-	-	-	false
MGYG000303833_13	MGYG000303833_00451	24695	24829	1	-	-	-	true
MGYG000303833_15	MGYG000303833_00503	19356	20552	-1	-	-	-	false
MGYG000303833_15	MGYG000303833_00504	20669	20848	-1	-	-	-	false
MGYG000303833_15	MGYG000303833_00507	22968	23099	-1	-	-	-	true
MGYG000303833_17	MGYG000303833_00550	15850	17091	-1	-	-	-	false
MGYG000303833_17	MGYG000303833_00551	17165	17443	-1	-	-	-	false
MGYG000303833_17	MGYG000303833_00558	23509	24477	-1	-	-	-	true
MGYG000303833_19	MGYG000303833_00588	10380	11504	1	-	-	-	false
MGYG000303833_19	MGYG000303833_00589	11645	12040	-1	-	-	-	false
MGYG000303833_19	MGYG000303833_00590	12261	13139	-1	-	-	-	false
MGYG000303833_19	MGYG000303833_00591	13378	14562	-1	-	-	-	true
MGYG000303833_19	MGYG000303833_00600	24083	24781	-1	-	-	-	false
MGYG000303833_20	MGYG000303833_00618	19056	19787	-1	-	-	-	false
MGYG000303833_20	MGYG000303833_00619	19763	20767	-1	-	-	-	false
MGYG000303833_20	MGYG000303833_00620	20814	22004	-1	-	-	-	false
MGYG000303833_20	MGYG000303833_00621	22033	22575	-1	-	-	-	false
MGYG000303833_20	MGYG000303833_00622	22562	24763	-1	-	-	-	false
MGYG000303833_21	MGYG000303833_00635	11604	12830	-1	-	-	-	false
MGYG000303833_21	MGYG000303833_00636	13191	14015	-1	-	-	-	true
MGYG000303833_22	MGYG000303833_00663	18909	20669	1	-	-	-	false
MGYG000303833_24	MGYG000303833_00693	14333	15031	1	-	-	-	false
MGYG000303833_24	MGYG000303833_00697	17903	18790	-1	-	-	-	false
MGYG000303833_25	MGYG000303833_00704	6002	7807	-1	-	-	-	false
MGYG000303833_25	MGYG000303833_00707	12346	13272	1	-	-	-	false
MGYG000303833_25	MGYG000303833_00708	13335	13751	1	-	-	-	false
MGYG000303833_26	MGYG000303833_00713	2732	3409	1	-	-	-	false
MGYG000303833_26	MGYG000303833_00718	9833	10279	-1	-	-	-	false
MGYG000303833_26	MGYG000303833_00719	10537	11001	1	-	-	-	false
MGYG000303833_26	MGYG000303833_00720	11091	11201	-1	-	-	-	false
MGYG000303833_26	MGYG000303833_00721	11253	11708	-1	-	-	-	false
MGYG000303833_26	MGYG000303833_00722	11959	12159	-1	-	-	-	true
MGYG000303833_27	MGYG000303833_00740	11969	12130	-1	-	-	-	false
MGYG000303833_28	MGYG000303833_00753	3114	3998	-1	-	-	-	false
MGYG000303833_28	MGYG000303833_00754	4175	5353	-1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000303833_28	MGYG000303833_00755	5350	5970	-1	K07450	-	PF00376,PF13411,PF00239	false
MGYG000303833_28	MGYG000303833_00760	10522	11889	1	-	-	-	true
MGYG000303833_28	MGYG000303833_00761	11923	14448	1	-	-	-	false
MGYG000303833_28	MGYG000303833_00762	14756	15133	1	-	-	-	false
MGYG000303833_28	MGYG000303833_00763	15130	15537	1	-	-	-	false
MGYG000303833_28	MGYG000303833_00764	16112	16531	1	-	-	-	false
MGYG000303833_28	MGYG000303833_00765	16524	16832	1	-	-	-	false
MGYG000303833_28	MGYG000303833_00766	17190	17495	-1	-	-	-	false
MGYG000303833_28	MGYG000303833_00767	17760	18311	-1	-	-	-	false
MGYG000303833_28	MGYG000303833_00768	18547	19371	1	-	-	-	false
MGYG000303833_29	MGYG000303833_00773	5351	5668	1	-	-	-	false
MGYG000303833_29	MGYG000303833_00774	5878	6711	1	-	-	-	false
MGYG000303833_29	MGYG000303833_00775	6717	7535	1	-	-	-	false
MGYG000303833_30	MGYG000303833_00788	2528	3946	1	-	-	-	false
MGYG000303833_31	MGYG000303833_00818	16369	17772	-1	-	-	-	false
MGYG000303833_32	MGYG000303833_00823	1620	2588	-1	-	-	-	true
MGYG000303833_32	MGYG000303833_00833	12032	14518	-1	-	-	-	true
MGYG000303833_33	MGYG000303833_00839	2823	3494	1	-	-	-	false
MGYG000303833_33	MGYG000303833_00840	3526	3885	1	-	-	-	false
MGYG000303833_33	MGYG000303833_00841	4162	5394	-1	-	-	PF00872	false
MGYG000303833_33	MGYG000303833_00842	5549	5998	-1	-	-	-	false
MGYG000303833_33	MGYG000303833_00843	6109	7248	-1	-	-	-	false
MGYG000303833_33	MGYG000303833_00844	7275	7772	-1	-	-	-	false
MGYG000303833_33	MGYG000303833_00845	8380	10569	1	-	-	-	false
MGYG000303833_36	MGYG000303833_00881	3198	3998	-1	K00286	-	PF14748,PF03807	false
MGYG000303833_37	MGYG000303833_00893	419	1192	1	-	-	-	false
MGYG000303833_37	MGYG000303833_00900	8050	8667	1	-	-	-	false
MGYG000303833_37	MGYG000303833_00901	8670	8969	1	-	-	-	false
MGYG000303833_38	MGYG000303833_00917	10427	11758	-1	-	-	-	false
MGYG000303833_40	MGYG000303833_00939	9434	10141	-1	-	-	-	false
MGYG000303833_40	MGYG000303833_00940	10223	11557	-1	-	-	-	false
MGYG000303833_40	MGYG000303833_00941	12038	12964	1	-	-	-	false
MGYG000303833_42	MGYG000303833_00953	145	690	1	-	-	-	false
MGYG000303833_42	MGYG000303833_00954	945	1154	-1	-	-	-	false
MGYG000303833_42	MGYG000303833_00959	8318	10741	-1	-	-	-	true
MGYG000303833_43	MGYG000303833_00962	2016	2876	-1	-	-	-	false
MGYG000303833_44	MGYG000303833_00973	395	1246	1	-	-	-	false
MGYG000303833_44	MGYG000303833_00974	1263	2177	1	-	-	-	false
MGYG000303833_45	MGYG000303833_00992	7591	8019	1	-	-	-	false
MGYG000303833_45	MGYG000303833_00993	8027	9484	-1	-	-	-	false
MGYG000303833_45	MGYG000303833_00994	9498	10763	-1	-	-	-	false
MGYG000303833_48	MGYG000303833_01018	387	1922	-1	-	-	-	false
MGYG000303833_49	MGYG000303833_01028	89	1513	1	-	-	-	false
MGYG000303833_51	MGYG000303833_01045	487	1782	-1	-	-	-	false
MGYG000303833_51	MGYG000303833_01047	4880	5521	-1	-	-	-	false
MGYG000303833_51	MGYG000303833_01048	5518	5928	-1	-	-	-	false
MGYG000303833_51	MGYG000303833_01049	6230	7408	1	-	-	-	false
MGYG000303833_53	MGYG000303833_01063	11	478	1	-	-	-	false
MGYG000303833_53	MGYG000303833_01064	501	1019	1	-	-	-	false
MGYG000303833_53	MGYG000303833_01065	1032	2063	1	-	-	-	false
MGYG000303833_53	MGYG000303833_01066	2174	3028	-1	-	-	-	false
MGYG000303833_53	MGYG000303833_01067	3413	4306	1	-	-	-	false
MGYG000303833_53	MGYG000303833_01068	4306	5694	1	-	-	-	false
MGYG000303833_56	MGYG000303833_01088	283	1563	-1	-	-	-	false
MGYG000303833_56	MGYG000303833_01089	1574	2869	-1	-	-	-	false
MGYG000303833_56	MGYG000303833_01090	3327	9272	-1	-	-	-	false
MGYG000303833_60	MGYG000303833_01114	4436	5026	1	-	-	-	false
MGYG000303833_60	MGYG000303833_01115	5056	5808	1	-	-	-	false
MGYG000303833_60	MGYG000303833_01116	5950	6306	1	-	-	-	false
MGYG000303833_60	MGYG000303833_01117	6427	7110	-1	-	-	-	false
MGYG000303833_65	MGYG000303833_01146	4096	4233	1	-	-	-	false
MGYG000303833_68	MGYG000303833_01161	4402	5226	1	-	-	-	false
MGYG000303833_68	MGYG000303833_01164	6374	6883	1	-	-	-	false
MGYG000303833_70	MGYG000303833_01171	1778	1957	1	-	-	-	false
MGYG000303833_70	MGYG000303833_01172	1982	2422	1	-	-	-	false
MGYG000303833_72	MGYG000303833_01183	311	1858	-1	-	-	-	false
MGYG000303833_72	MGYG000303833_01184	2037	3662	-1	-	-	-	true
MGYG000303833_77	MGYG000303833_01213	1407	2600	-1	K07133	-	PF13173,PF13635	false
MGYG000303833_77	MGYG000303833_01216	4149	5372	-1	-	-	-	false
MGYG000303833_77	MGYG000303833_01218	5648	6049	1	-	-	-	false
MGYG000303833_81	MGYG000303833_01235	2013	2294	-1	-	-	-	false
MGYG000303833_81	MGYG000303833_01236	2313	3947	-1	-	-	-	true
MGYG000303833_82	MGYG000303833_01238	572	1207	-1	-	-	-	false
MGYG000303833_82	MGYG000303833_01239	1238	2899	-1	-	-	-	false
MGYG000303833_82	MGYG000303833_01240	2922	4091	-1	-	-	-	false
MGYG000303833_82	MGYG000303833_01241	4281	5468	-1	-	-	-	false
MGYG000303833_84	MGYG000303833_01248	131	493	1	-	-	-	false
MGYG000303833_84	MGYG000303833_01252	3548	4003	-1	-	-	-	false
MGYG000303833_84	MGYG000303833_01253	4251	5309	1	-	-	-	false
MGYG000303833_85	MGYG000303833_01254	134	1471	-1	-	-	-	false
MGYG000303833_90	MGYG000303833_01277	898	1032	-1	-	-	-	false
MGYG000303833_90	MGYG000303833_01281	3930	4649	1	-	-	-	true
MGYG000303833_93	MGYG000303833_01289	1043	1762	1	-	-	-	false
