#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304102_153	MGYG000304102_00636	1304	2353	1	K03569	-	PF06723	true
MGYG000304102_154	MGYG000304102_00637	144	674	1	K00805	-	PF07456	true
MGYG000304102_154	MGYG000304102_00638	658	1338	1	K03630	-	PF04002	true
MGYG000304102_154	MGYG000304102_00639	1352	2362	1	K03569	-	PF06723	true
MGYG000304102_155	MGYG000304102_00640	670	1053	-1	-	-	-	true
MGYG000304102_155	MGYG000304102_00641	1046	1786	-1	K12410	-	PF02146	true
MGYG000304102_155	MGYG000304102_00642	1799	2530	-1	-	-	-	true
MGYG000304102_155	MGYG000304102_00643	2535	2864	-1	K01990	-	PF00005	true
MGYG000304102_156	MGYG000304102_00644	640	822	1	-	-	-	true
MGYG000304102_156	MGYG000304102_00645	860	1360	-1	-	-	PF00583	true
MGYG000304102_156	MGYG000304102_00646	1461	2636	1	K00362,K22405	-	PF07992	true
MGYG000304102_157	MGYG000304102_00647	223	1170	1	K02761,K02787,K02788	-	PF02378,PF02302	true
MGYG000304102_157	MGYG000304102_00648	1170	2573	1	K01220	-	PF00232	true
MGYG000304102_158	MGYG000304102_00649	198	1265	-1	-	-	PF16113	true
MGYG000304102_158	MGYG000304102_00650	1417	2784	-1	K01580	-	PF00282	true
MGYG000304102_159	MGYG000304102_00651	98	841	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304102_159	MGYG000304102_00652	834	1397	1	K00760	-	PF00156	true
MGYG000304102_159	MGYG000304102_00653	1434	1928	1	-	-	PF06173	true
MGYG000304102_159	MGYG000304102_00654	1998	2783	1	K03525	-	PF03309	true
MGYG000304102_160	MGYG000304102_00655	1979	2854	-1	K02033	-	PF00528	true
MGYG000304102_161	MGYG000304102_00656	31	1008	1	K00128	-	PF00171	true
MGYG000304102_161	MGYG000304102_00657	1211	1915	1	K15460	-	PF05175,PF13847	true
MGYG000304102_161	MGYG000304102_00658	1926	2747	1	K07056	-	PF00590	true
MGYG000304102_162	MGYG000304102_00659	456	833	1	-	-	PF07702,PF00392	true
MGYG000304102_162	MGYG000304102_00660	975	2897	1	-	-	PF00367,PF02378,PF00358	true
MGYG000304102_163	MGYG000304102_00661	507	1325	-1	K02026,K05815	-	PF00528	true
MGYG000304102_163	MGYG000304102_00662	1332	2216	-1	K02025	-	PF00528	true
MGYG000304102_163	MGYG000304102_00663	2216	2860	-1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304102_164	MGYG000304102_00665	850	1275	1	K02068	-	PF00005	true
MGYG000304102_164	MGYG000304102_00666	1268	2056	1	K02069	-	PF03649	true
MGYG000304102_164	MGYG000304102_00667	2227	2892	-1	K06147	-	PF00005,PF00664	true
MGYG000304102_165	MGYG000304102_00668	29	592	1	K02050	-	PF00528,PF00005	true
MGYG000304102_165	MGYG000304102_00669	585	1145	1	K02049	-	PF00005	true
MGYG000304102_165	MGYG000304102_00670	1206	2840	1	K03980	-	-	true
MGYG000304102_166	MGYG000304102_00671	38	1522	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304102_166	MGYG000304102_00672	1539	2612	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304102_167	MGYG000304102_00673	14	1765	1	K01551	-	PF02374	true
MGYG000304102_167	MGYG000304102_00674	1797	2855	1	K03325	-	PF01758	true
MGYG000304102_169	MGYG000304102_00675	955	1236	-1	K01126	-	PF03009	true
MGYG000304102_169	MGYG000304102_00676	1240	1671	-1	K01126	-	PF03009	true
MGYG000304102_170	MGYG000304102_00677	1173	2750	-1	K17318	-	PF13416,PF12010,PF01547	true
MGYG000304102_172	MGYG000304102_00678	462	2033	-1	K07030	-	PF02734	true
MGYG000304102_172	MGYG000304102_00679	2039	2392	-1	-	-	PF03780	true
MGYG000304102_172	MGYG000304102_00680	2519	2791	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304102_173	MGYG000304102_00681	11	550	-1	-	-	PF13518	true
MGYG000304102_173	MGYG000304102_00682	620	2464	-1	K00239,K17363	-	PF00890,PF04205	true
MGYG000304102_173	MGYG000304102_00683	2597	2719	-1	K03978	-	PF01926	true
MGYG000304102_174	MGYG000304102_00684	32	745	1	K16786,K16787	-	PF00005	true
MGYG000304102_174	MGYG000304102_00685	738	1532	1	K16785	-	PF02361	true
MGYG000304102_174	MGYG000304102_00686	1529	2266	1	K06173	-	PF01416	true
MGYG000304102_174	MGYG000304102_00687	2259	2681	1	-	-	-	true
MGYG000304102_175	MGYG000304102_00688	955	2655	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304102_176	MGYG000304102_00689	43	1089	1	K03308	-	PF00209	true
MGYG000304102_176	MGYG000304102_00690	1141	2448	1	K03308	-	PF00209	true
MGYG000304102_177	MGYG000304102_00691	761	1762	1	K01750	-	PF02423	true
MGYG000304102_177	MGYG000304102_00692	1865	2167	1	K21903	-	PF01022	true
MGYG000304102_177	MGYG000304102_00693	2177	2401	1	-	-	PF00403	true
MGYG000304102_178	MGYG000304102_00694	2	877	1	K06147	-	PF00005,PF00664	true
MGYG000304102_178	MGYG000304102_00695	941	1609	1	K19082	-	PF00486,PF00072	true
MGYG000304102_178	MGYG000304102_00696	1602	2549	1	-	-	PF02518	true
MGYG000304102_179	MGYG000304102_00697	30	1631	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304102_180	MGYG000304102_00698	162	1259	1	K07284	-	PF04203	true
MGYG000304102_180	MGYG000304102_00699	1252	2133	1	-	-	PF04203	true
MGYG000304102_181	MGYG000304102_00700	135	1034	-1	K17828	-	PF01180	true
MGYG000304102_181	MGYG000304102_00701	1034	1756	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304102_181	MGYG000304102_00702	1743	2606	-1	K01591	-	PF00215	true
MGYG000304102_182	MGYG000304102_00703	58	975	1	K02025,K05814	-	PF00528	true
MGYG000304102_182	MGYG000304102_00704	985	1812	1	K05815	-	PF00528	true
MGYG000304102_183	MGYG000304102_00705	67	1452	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304102_183	MGYG000304102_00706	1524	2045	1	-	-	-	true
MGYG000304102_183	MGYG000304102_00707	2037	2663	-1	K02242	-	PF00156	true
MGYG000304102_184	MGYG000304102_00708	29	346	1	-	-	PF07155,PF12822	true
MGYG000304102_184	MGYG000304102_00709	370	876	-1	-	-	PF05014	true
MGYG000304102_184	MGYG000304102_00710	886	1737	-1	K06872	-	PF04536	true
MGYG000304102_184	MGYG000304102_00711	1747	2340	-1	K03744	-	PF04011	true
MGYG000304102_184	MGYG000304102_00712	2366	2668	-1	K04068	-	PF13353,PF04055	true
MGYG000304102_185	MGYG000304102_00713	36	869	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304102_185	MGYG000304102_00714	1113	2096	1	K04773	-	PF01343	true
MGYG000304102_185	MGYG000304102_00715	2086	2586	1	-	-	PF06271	true
MGYG000304102_186	MGYG000304102_00716	39	638	1	K02073	-	PF03180	true
MGYG000304102_186	MGYG000304102_00717	661	1539	1	K02073	-	PF03180	true
MGYG000304102_186	MGYG000304102_00718	1600	2082	1	K00432	-	PF00255	true
MGYG000304102_186	MGYG000304102_00719	2084	2569	1	-	-	PF01871	true
MGYG000304102_187	MGYG000304102_00720	1634	2635	1	-	-	PF00296	true
MGYG000304102_188	MGYG000304102_00721	57	1874	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304102_188	MGYG000304102_00722	1875	2495	-1	K03100	-	PF00717,PF10502	true
MGYG000304102_189	MGYG000304102_00723	686	1318	-1	K01619	-	PF01791	true
MGYG000304102_189	MGYG000304102_00724	1318	2412	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304102_190	MGYG000304102_00725	1242	1910	-1	K02357	-	PF00889	true
MGYG000304102_190	MGYG000304102_00726	1921	2646	-1	K02967	-	PF00318	true
MGYG000304102_191	MGYG000304102_00727	33	356	1	-	-	PF02915	true
MGYG000304102_191	MGYG000304102_00728	364	1431	1	K00336,K05299	-	PF01568,PF12837,PF10588,PF04879,PF00037,PF12838,PF13510,PF00384	true
MGYG000304102_192	MGYG000304102_00729	664	1593	-1	K00384	-	PF13738,PF07992	true
MGYG000304102_192	MGYG000304102_00730	1605	2063	-1	K03216	-	PF00588	true
MGYG000304102_192	MGYG000304102_00731	2056	2616	-1	-	-	PF08282	true
MGYG000304102_193	MGYG000304102_00732	433	2328	-1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000304102_194	MGYG000304102_00733	33	2573	1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304102_195	MGYG000304102_00734	164	922	1	K22230	-	PF02894,PF01408	true
MGYG000304102_195	MGYG000304102_00735	999	2015	1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304102_196	MGYG000304102_00736	77	403	-1	-	-	-	true
MGYG000304102_196	MGYG000304102_00737	431	868	-1	-	-	PF08239	true
MGYG000304102_196	MGYG000304102_00738	861	1526	-1	-	-	PF13614	true
MGYG000304102_196	MGYG000304102_00739	1519	2304	-1	-	-	-	true
MGYG000304102_196	MGYG000304102_00740	2294	2578	-1	-	-	PF00535	true
MGYG000304102_197	MGYG000304102_00741	80	541	1	K05847	-	PF00005,PF00571	true
MGYG000304102_197	MGYG000304102_00742	534	1169	1	K05845,K05846	-	PF00528	true
MGYG000304102_197	MGYG000304102_00743	1169	2131	1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304102_198	MGYG000304102_00744	675	1577	-1	K00845	-	PF00480	true
MGYG000304102_198	MGYG000304102_00745	1587	2543	-1	K06179	-	PF00849,PF01479	true
MGYG000304102_199	MGYG000304102_00746	1029	1856	-1	-	-	PF12974	true
MGYG000304102_199	MGYG000304102_00747	1889	2464	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304102_200	MGYG000304102_00748	210	716	-1	K11991	-	PF14437	true
MGYG000304102_200	MGYG000304102_00750	991	2199	-1	K07258	-	PF00768,PF07943	true
MGYG000304102_200	MGYG000304102_00751	2209	2502	-1	K05593	-	PF04439	true
MGYG000304102_201	MGYG000304102_00752	68	1423	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304102_201	MGYG000304102_00753	1492	2442	-1	K03284	-	PF01544	true
MGYG000304102_202	MGYG000304102_00754	850	2505	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304102_203	MGYG000304102_00755	146	358	1	-	-	-	true
MGYG000304102_203	MGYG000304102_00756	416	1786	-1	-	-	PF01554	true
MGYG000304102_203	MGYG000304102_00757	1911	2489	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304102_204	MGYG000304102_00758	39	401	1	K07052	-	-	true
MGYG000304102_204	MGYG000304102_00759	509	1774	-1	K02824	-	PF00860	true
MGYG000304102_204	MGYG000304102_00760	2171	2443	-1	-	-	-	true
MGYG000304102_205	MGYG000304102_00761	186	1007	1	-	-	PF08282	true
MGYG000304102_205	MGYG000304102_00762	1007	2227	1	K21071	-	PF00365	true
