#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304269_101	MGYG000304269_00641	1559	1672	-1	-	-	-	true
MGYG000304269_101	MGYG000304269_00642	1647	2027	-1	K02834	-	PF02033	true
MGYG000304269_101	MGYG000304269_00643	2067	4010	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304269_102	MGYG000304269_00644	1067	2515	1	K03150	-	PF04055,PF06968	true
MGYG000304269_102	MGYG000304269_00645	2600	3373	-1	K02028	-	PF00005	true
MGYG000304269_102	MGYG000304269_00646	3399	4034	-1	K02030	-	PF00497	true
MGYG000304269_103	MGYG000304269_00647	45	911	1	-	-	PF06605	true
MGYG000304269_103	MGYG000304269_00648	926	2053	1	-	-	-	true
MGYG000304269_103	MGYG000304269_00649	2066	2440	1	-	-	-	true
MGYG000304269_103	MGYG000304269_00650	2456	2716	1	-	-	PF16079	true
MGYG000304269_103	MGYG000304269_00651	2755	3570	1	K07273	-	PF01183,PF16775	true
MGYG000304269_104	MGYG000304269_00652	657	1469	1	-	-	PF12833	true
MGYG000304269_104	MGYG000304269_00653	1452	2585	-1	-	-	PF04055,PF06969	true
MGYG000304269_104	MGYG000304269_00654	2595	3197	-1	-	-	PF12773,PF13240	true
MGYG000304269_104	MGYG000304269_00655	3295	4068	-1	K07636	-	PF16736,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000304269_105	MGYG000304269_00656	665	1318	-1	K16511	-	PF05389	true
MGYG000304269_105	MGYG000304269_00657	1495	2520	-1	K00053	-	PF01450,PF07991	true
MGYG000304269_105	MGYG000304269_00658	2540	3034	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304269_105	MGYG000304269_00659	3176	4105	-1	K01740,K10764	-	PF01053	true
MGYG000304269_106	MGYG000304269_00660	5	304	1	K02283	-	PF00437	true
MGYG000304269_106	MGYG000304269_00661	309	1016	1	K12510	-	PF00482	true
MGYG000304269_106	MGYG000304269_00662	1028	2272	1	K12511	-	PF00482	true
MGYG000304269_106	MGYG000304269_00663	2280	2480	1	-	-	PF16982	true
MGYG000304269_106	MGYG000304269_00664	2477	3976	1	-	-	-	true
MGYG000304269_107	MGYG000304269_00665	468	611	-1	-	-	-	true
MGYG000304269_107	MGYG000304269_00666	695	2092	-1	-	-	-	true
MGYG000304269_107	MGYG000304269_00667	2097	2363	-1	-	-	PF05402	true
MGYG000304269_107	MGYG000304269_00668	2459	3601	1	-	-	PF14907	true
MGYG000304269_108	MGYG000304269_00669	151	945	-1	K03501	-	PF02527	true
MGYG000304269_108	MGYG000304269_00670	1028	2917	-1	K03495	-	PF01134	true
MGYG000304269_108	MGYG000304269_00671	2952	4061	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304269_109	MGYG000304269_00672	37	2187	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304269_110	MGYG000304269_00673	47	808	1	K00003	-	PF03447,PF00742	true
MGYG000304269_110	MGYG000304269_00674	842	2161	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304269_110	MGYG000304269_00675	2201	2542	-1	-	-	-	true
MGYG000304269_110	MGYG000304269_00676	2615	3148	-1	-	-	PF07155	true
MGYG000304269_110	MGYG000304269_00677	3342	3527	1	-	-	-	true
MGYG000304269_111	MGYG000304269_00678	173	2590	-1	K12952	-	PF00702,PF00122	true
MGYG000304269_111	MGYG000304269_00679	2814	3011	-1	K03704	-	PF00313	true
MGYG000304269_111	MGYG000304269_00680	3095	4015	-1	K01886	-	PF00749,PF03950	true
MGYG000304269_112	MGYG000304269_00681	99	881	1	K13010	-	PF01041	true
MGYG000304269_112	MGYG000304269_00682	878	1333	1	-	-	PF01041	true
MGYG000304269_112	MGYG000304269_00683	1337	2026	1	-	-	PF02397	true
MGYG000304269_112	MGYG000304269_00684	2032	3063	1	-	-	PF00535	true
MGYG000304269_113	MGYG000304269_00685	682	1347	-1	K01091	-	PF13419	true
MGYG000304269_113	MGYG000304269_00687	1545	2246	-1	-	-	-	true
MGYG000304269_113	MGYG000304269_00688	2453	3070	1	K03100	-	PF00717	true
MGYG000304269_113	MGYG000304269_00689	3113	3739	-1	K00945	-	PF13189	true
MGYG000304269_113	MGYG000304269_00690	3781	3984	-1	K06180	-	PF00849,PF01479	true
MGYG000304269_114	MGYG000304269_00691	16	432	1	-	-	PF08241,PF13847	true
MGYG000304269_114	MGYG000304269_00692	465	2066	1	K06915	-	-	true
MGYG000304269_114	MGYG000304269_00693	2749	3051	1	K01430,K14048	-	PF00547,PF00699	true
MGYG000304269_114	MGYG000304269_00694	3080	3442	1	K01429,K14048	-	PF00547,PF00699	true
MGYG000304269_115	MGYG000304269_00695	1061	1828	1	K03496	-	PF13614	true
MGYG000304269_115	MGYG000304269_00696	1852	2934	1	K03497	-	PF02195	true
MGYG000304269_116	MGYG000304269_00697	833	1324	-1	K07736	-	-	true
MGYG000304269_116	MGYG000304269_00698	1468	1716	-1	K11189	-	PF00381	true
MGYG000304269_116	MGYG000304269_00699	1842	2741	-1	-	-	-	true
MGYG000304269_116	MGYG000304269_00700	2899	3921	-1	K01270	-	PF01546,PF07687	true
MGYG000304269_117	MGYG000304269_00701	37	1137	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304269_117	MGYG000304269_00702	1172	1414	1	K02959	-	PF00886	true
MGYG000304269_117	MGYG000304269_00703	1504	2025	1	K02860	-	PF05239,PF01782	true
MGYG000304269_117	MGYG000304269_00704	2059	2406	1	K02884	-	PF01245	true
MGYG000304269_117	MGYG000304269_00705	2478	3347	1	K14540	-	PF01926	true
MGYG000304269_118	MGYG000304269_00706	92	508	1	-	-	-	true
MGYG000304269_118	MGYG000304269_00707	543	1742	1	-	-	PF09951,PF14025	true
MGYG000304269_118	MGYG000304269_00708	1818	2018	1	-	-	-	true
MGYG000304269_118	MGYG000304269_00709	2202	2807	1	-	-	PF08241,PF13649	true
MGYG000304269_118	MGYG000304269_00710	2782	3750	1	-	-	PF14132	true
MGYG000304269_119	MGYG000304269_00711	420	1325	-1	K00651	-	PF04204	true
MGYG000304269_119	MGYG000304269_00712	1392	3350	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304269_119	MGYG000304269_00713	3363	3806	-1	K06182	-	PF00849,PF01479	true
MGYG000304269_120	MGYG000304269_00714	807	1742	-1	K07029	-	PF00781	true
MGYG000304269_120	MGYG000304269_00715	1747	2964	-1	K14260	-	PF00155,PF01381	true
MGYG000304269_120	MGYG000304269_00716	3131	3625	-1	K01610	-	PF01293	true
MGYG000304269_121	MGYG000304269_00717	12	1073	1	K02395	-	PF01832,PF00877,PF05257,PF08460	true
MGYG000304269_121	MGYG000304269_00718	1240	1473	1	-	-	-	true
MGYG000304269_121	MGYG000304269_00719	1490	2155	1	K03565	-	PF02631	true
MGYG000304269_121	MGYG000304269_00720	2241	3785	1	K18682	-	PF00013,PF01966	true
MGYG000304269_122	MGYG000304269_00721	189	581	1	K02035	-	PF00496	true
MGYG000304269_122	MGYG000304269_00722	678	1460	1	-	-	PF00005	true
MGYG000304269_122	MGYG000304269_00723	1472	2230	1	-	-	PF00005	true
MGYG000304269_122	MGYG000304269_00724	2334	3461	1	-	-	PF00150	true
MGYG000304269_123	MGYG000304269_00725	503	1156	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304269_123	MGYG000304269_00726	1351	2736	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304269_123	MGYG000304269_00727	2800	3219	-1	-	-	PF02082	true
MGYG000304269_123	MGYG000304269_00728	3435	3659	1	-	-	PF00403	true
MGYG000304269_124	MGYG000304269_00729	262	669	1	-	-	-	true
MGYG000304269_124	MGYG000304269_00730	1140	1301	-1	-	-	-	true
MGYG000304269_124	MGYG000304269_00731	1298	2701	-1	K11754	-	PF08245,PF02875	true
MGYG000304269_124	MGYG000304269_00732	2751	3665	-1	-	-	PF03816,PF02916,PF09084	true
MGYG000304269_125	MGYG000304269_00733	200	1669	-1	K03215	-	PF05958	true
MGYG000304269_125	MGYG000304269_00734	1695	3176	-1	-	-	PF13240	true
MGYG000304269_125	MGYG000304269_00735	3205	3711	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304269_126	MGYG000304269_00736	495	1202	-1	K06967	-	PF04816,PF12847	true
MGYG000304269_126	MGYG000304269_00737	1195	2643	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304269_126	MGYG000304269_00738	2664	3650	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304269_127	MGYG000304269_00739	157	1044	1	-	-	PF02645	true
MGYG000304269_127	MGYG000304269_00742	1542	2369	1	K01091	-	PF13419	true
MGYG000304269_128	MGYG000304269_00743	154	687	1	K03517	-	PF02445	true
MGYG000304269_128	MGYG000304269_00744	1071	2408	-1	K03308	-	PF00209	true
MGYG000304269_128	MGYG000304269_00745	2548	2715	1	-	-	PF00126,PF03466	true
MGYG000304269_128	MGYG000304269_00746	2739	3377	-1	K12972	-	PF02826,PF00389	true
MGYG000304269_129	MGYG000304269_00747	964	1392	-1	-	-	-	true
MGYG000304269_129	MGYG000304269_00748	1426	1944	-1	-	-	-	true
MGYG000304269_129	MGYG000304269_00749	2038	2697	-1	K09765	-	-	true
MGYG000304269_129	MGYG000304269_00750	2731	3327	-1	K00817	-	PF00155	true
MGYG000304269_130	MGYG000304269_00751	11	319	1	K00864	-	PF00370,PF02782	true
MGYG000304269_130	MGYG000304269_00752	342	1460	1	K03547	-	PF00149,PF12320	true
MGYG000304269_131	MGYG000304269_00753	20	991	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304269_132	MGYG000304269_00754	169	1905	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304269_132	MGYG000304269_00755	1909	2256	-1	K03060	-	PF01192	true
MGYG000304269_132	MGYG000304269_00756	2284	2913	-1	K00942	-	PF00625	true
MGYG000304269_133	MGYG000304269_00757	96	929	1	-	-	PF02719,PF13727	true
MGYG000304269_133	MGYG000304269_00758	987	2186	-1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000304269_133	MGYG000304269_00759	2291	3244	-1	K02315	-	PF01695	true
MGYG000304269_133	MGYG000304269_00760	3246	3428	-1	-	-	-	true
MGYG000304269_134	MGYG000304269_00761	228	878	1	K00788	-	PF02581	true
MGYG000304269_134	MGYG000304269_00762	1218	1988	1	K13292	-	PF01790	true
MGYG000304269_134	MGYG000304269_00763	1985	3085	1	K18475	-	PF03692	true
MGYG000304269_135	MGYG000304269_00764	857	1153	-1	K00656	-	PF01228,PF02901	true
MGYG000304269_135	MGYG000304269_00765	1227	1553	1	-	-	-	true
MGYG000304269_135	MGYG000304269_00766	1631	3418	1	K01126	-	PF10110,PF03009	true
MGYG000304269_136	MGYG000304269_00767	74	709	1	K01649	-	PF00682,PF08502,PF12833	true
MGYG000304269_136	MGYG000304269_00768	934	1230	1	K07491	-	PF01797	true
MGYG000304269_136	MGYG000304269_00769	1487	2269	1	-	-	PF08282	true
MGYG000304269_136	MGYG000304269_00770	2293	3294	1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000304269_137	MGYG000304269_00771	59	1375	1	K06147	-	PF00005,PF00664	true
MGYG000304269_137	MGYG000304269_00772	1393	3129	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304269_138	MGYG000304269_00774	731	2980	-1	K00549	-	PF01717,PF08267	true
MGYG000304269_139	MGYG000304269_00775	96	1001	1	K00375	-	PF00155,PF00392	true
MGYG000304269_139	MGYG000304269_00776	1035	2543	-1	K03307,K11928	-	PF00474	true
MGYG000304269_139	MGYG000304269_00777	2547	2963	-1	-	-	PF01842	true
MGYG000304269_139	MGYG000304269_00778	2991	3335	-1	K01912	-	PF00501,PF14535	true
MGYG000304269_140	MGYG000304269_00779	861	1589	-1	K03685	-	PF14622,PF00035	true
MGYG000304269_140	MGYG000304269_00780	1657	1932	-1	K02078	-	PF00550	true
MGYG000304269_140	MGYG000304269_00781	2027	3064	-1	K03621	-	PF02504	true
MGYG000304269_140	MGYG000304269_00782	3167	3349	-1	K02911	-	PF01783	true
MGYG000304269_141	MGYG000304269_00783	164	1852	1	K03466	-	PF13491,PF01580	true
MGYG000304269_141	MGYG000304269_00784	2516	3085	-1	-	-	-	true
MGYG000304269_142	MGYG000304269_00785	10	189	1	K06173	-	PF01416	true
MGYG000304269_142	MGYG000304269_00786	202	624	1	K06925	-	PF02367	true
MGYG000304269_142	MGYG000304269_00787	628	1773	1	K14742	-	PF00583	true
MGYG000304269_142	MGYG000304269_00788	1793	2713	1	K00784	-	PF12706	true
MGYG000304269_143	MGYG000304269_00789	7	771	1	-	-	PF09851,PF13421	true
MGYG000304269_143	MGYG000304269_00790	1170	2048	-1	K06969	-	PF10672	true
MGYG000304269_144	MGYG000304269_00791	44	607	1	K06023	-	PF07475,PF02603	true
MGYG000304269_144	MGYG000304269_00792	632	1588	1	K00075	-	PF01565,PF02873	true
MGYG000304269_144	MGYG000304269_00793	1591	2496	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304269_145	MGYG000304269_00794	841	2682	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304269_145	MGYG000304269_00795	2684	3346	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304269_146	MGYG000304269_00796	42	347	1	K01430,K14048	-	PF00547,PF00699	true
MGYG000304269_146	MGYG000304269_00797	379	741	1	K01429	-	PF00699	true
MGYG000304269_146	MGYG000304269_00798	801	2516	1	K01428	-	PF00449,PF01979	true
MGYG000304269_146	MGYG000304269_00799	2731	3144	-1	-	-	-	true
MGYG000304269_147	MGYG000304269_00800	28	624	1	K00930	-	PF00696	true
MGYG000304269_147	MGYG000304269_00801	636	1829	1	K00821	-	PF00202	true
MGYG000304269_147	MGYG000304269_00802	1899	3026	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304269_148	MGYG000304269_00803	255	941	1	K00949	-	PF04265,PF04263	true
MGYG000304269_148	MGYG000304269_00804	947	2338	1	K07007	-	PF03486	true
MGYG000304269_148	MGYG000304269_00805	2339	3007	1	K00945	-	PF02224	true
MGYG000304269_149	MGYG000304269_00806	1296	1553	-1	-	-	-	true
MGYG000304269_149	MGYG000304269_00807	1647	3299	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304269_150	MGYG000304269_00808	77	664	1	-	-	PF06810	true
MGYG000304269_150	MGYG000304269_00809	668	1639	1	-	-	-	true
MGYG000304269_150	MGYG000304269_00810	1655	1888	1	-	-	-	true
MGYG000304269_150	MGYG000304269_00811	1895	2446	1	-	-	-	true
MGYG000304269_150	MGYG000304269_00812	2448	2780	1	-	-	PF05521	true
MGYG000304269_150	MGYG000304269_00813	2780	3193	1	-	-	PF04883	true
MGYG000304269_151	MGYG000304269_00814	464	799	1	-	-	PF01476	true
MGYG000304269_151	MGYG000304269_00815	863	2008	1	-	-	PF00271,PF00270	true
MGYG000304269_152	MGYG000304269_00816	127	909	-1	K03686	-	PF00226	true
MGYG000304269_152	MGYG000304269_00817	920	1786	-1	-	-	-	true
MGYG000304269_152	MGYG000304269_00818	1788	1964	-1	-	-	-	true
MGYG000304269_152	MGYG000304269_00819	1981	2619	-1	-	-	PF09186,PF01205	true
MGYG000304269_152	MGYG000304269_00820	2616	2966	-1	-	-	-	true
MGYG000304269_153	MGYG000304269_00821	109	366	1	-	-	-	true
MGYG000304269_153	MGYG000304269_00822	412	1392	1	K03442	-	-	true
MGYG000304269_153	MGYG000304269_00823	1467	1745	1	-	-	-	true
MGYG000304269_153	MGYG000304269_00824	1748	2194	1	K07447	-	PF03652	true
MGYG000304269_153	MGYG000304269_00825	2260	2541	1	-	-	PF06949	true
MGYG000304269_154	MGYG000304269_00826	77	1099	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304269_154	MGYG000304269_00827	1115	1657	1	K00995,K08744	-	PF01066	true
MGYG000304269_154	MGYG000304269_00828	1739	2788	1	K03553	-	PF00154	true
MGYG000304269_155	MGYG000304269_00829	696	1739	-1	K02341	-	PF13177,PF09115	true
MGYG000304269_155	MGYG000304269_00830	1933	2544	1	K02203	-	PF00702,PF12710	true
MGYG000304269_155	MGYG000304269_00831	2618	3241	1	-	-	PF00753	true
MGYG000304269_156	MGYG000304269_00832	550	1248	-1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000304269_156	MGYG000304269_00833	1289	1936	-1	K02039	-	PF01895	true
MGYG000304269_156	MGYG000304269_00834	1951	2763	-1	K02036	-	PF00005	true
MGYG000304269_156	MGYG000304269_00835	2777	3217	-1	K02038	-	PF00528	true
MGYG000304269_157	MGYG000304269_00836	236	616	-1	K09787	-	PF04297	true
MGYG000304269_157	MGYG000304269_00837	736	1149	1	-	-	-	true
MGYG000304269_157	MGYG000304269_00838	1174	2043	-1	K08978	-	PF00892	true
MGYG000304269_157	MGYG000304269_00839	2405	3217	-1	K01754	-	PF01842,PF00291	true
MGYG000304269_158	MGYG000304269_00840	100	1038	1	K06298	-	PF10646	true
MGYG000304269_158	MGYG000304269_00841	1098	2648	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304269_158	MGYG000304269_00842	2732	3202	1	K03976	-	PF04073	true
MGYG000304269_159	MGYG000304269_00843	1217	1576	-1	-	-	PF03780	true
MGYG000304269_159	MGYG000304269_00844	1779	1967	-1	K02902	-	PF00830	true
MGYG000304269_159	MGYG000304269_00845	2082	3116	-1	K04771	-	PF13365,PF13180	true
MGYG000304269_160	MGYG000304269_00846	185	868	1	K01923	-	PF01259	true
MGYG000304269_160	MGYG000304269_00847	899	1726	1	K01142	-	PF03372	true
MGYG000304269_160	MGYG000304269_00848	1920	2717	1	-	-	PF04072	true
MGYG000304269_161	MGYG000304269_00849	237	1253	1	-	-	-	true
MGYG000304269_161	MGYG000304269_00850	1388	1873	-1	-	-	PF14196	true
MGYG000304269_161	MGYG000304269_00851	2042	3037	-1	K01866	-	PF00579,PF01479	true
MGYG000304269_162	MGYG000304269_00852	1	219	1	K00133	-	PF01118,PF02774	true
MGYG000304269_162	MGYG000304269_00853	374	967	1	K07023,K08722	-	PF13023	true
MGYG000304269_162	MGYG000304269_00854	971	2992	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304269_163	MGYG000304269_00855	722	2125	-1	K00375	-	PF00155,PF00392	true
MGYG000304269_164	MGYG000304269_00856	26	313	1	-	-	-	true
MGYG000304269_164	MGYG000304269_00857	315	554	1	-	-	PF01479	true
MGYG000304269_164	MGYG000304269_00858	673	1002	1	K05589	-	PF04977	true
MGYG000304269_164	MGYG000304269_00859	1003	2505	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304269_165	MGYG000304269_00860	1200	2456	-1	K01892	-	PF13393,PF03129	true
MGYG000304269_165	MGYG000304269_00861	2501	2878	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304269_166	MGYG000304269_00862	332	1141	-1	K00981	-	PF01148	true
MGYG000304269_166	MGYG000304269_00863	1138	1866	-1	K00806	-	PF01255	true
MGYG000304269_166	MGYG000304269_00864	1887	2438	-1	K02838	-	PF01765	true
MGYG000304269_166	MGYG000304269_00865	2510	2902	-1	K09903	-	PF00696	true
MGYG000304269_167	MGYG000304269_00866	373	792	1	-	-	-	true
MGYG000304269_167	MGYG000304269_00867	596	1366	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304269_167	MGYG000304269_00868	1379	2320	-1	K01591	-	PF00215	true
MGYG000304269_167	MGYG000304269_00869	2409	2891	-1	K01465	-	PF01979	true
MGYG000304269_168	MGYG000304269_00870	423	710	-1	K02990	-	PF01250	true
MGYG000304269_168	MGYG000304269_00871	906	1664	-1	K12410	-	PF02146	true
MGYG000304269_168	MGYG000304269_00872	1712	2623	-1	-	-	PF00483	true
MGYG000304269_169	MGYG000304269_00874	104	1150	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304269_169	MGYG000304269_00875	1197	1784	1	K01358	-	PF00574	true
MGYG000304269_170	MGYG000304269_00876	1829	2566	1	K01673	-	PF00484	true
MGYG000304269_170	MGYG000304269_00877	2673	2828	-1	K00794	-	PF00885	true
MGYG000304269_171	MGYG000304269_00878	177	845	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304269_171	MGYG000304269_00879	849	1721	1	-	-	PF02645	true
MGYG000304269_172	MGYG000304269_00880	930	1637	1	-	-	PF00589	true
MGYG000304269_172	MGYG000304269_00883	2180	2662	-1	K06131	-	PF13091,PF13396	true
MGYG000304269_173	MGYG000304269_00884	1508	2407	-1	K13789	-	PF00348	true
MGYG000304269_173	MGYG000304269_00885	2411	2653	-1	K03602	-	PF02609	true
MGYG000304269_173	MGYG000304269_00886	2640	2831	-1	-	-	-	true
MGYG000304269_174	MGYG000304269_00887	387	872	-1	-	-	PF00430	true
MGYG000304269_174	MGYG000304269_00888	915	1136	-1	K02110	-	PF00137	true
MGYG000304269_174	MGYG000304269_00889	1231	1968	-1	K02108	-	PF00119	true
MGYG000304269_174	MGYG000304269_00890	2155	2721	-1	K03546,K19171	-	PF13514,PF13476	true
MGYG000304269_175	MGYG000304269_00891	20	892	1	-	-	PF13529	true
MGYG000304269_176	MGYG000304269_00892	33	902	-1	-	-	PF14132	true
MGYG000304269_176	MGYG000304269_00893	1022	1774	-1	K07056	-	PF00590	true
MGYG000304269_176	MGYG000304269_00894	1783	2523	-1	K15460	-	PF05175,PF13847	true
MGYG000304269_176	MGYG000304269_00895	2516	2827	-1	-	-	PF04468	true
MGYG000304269_177	MGYG000304269_00896	1464	2153	-1	-	-	PF00486,PF00072	true
MGYG000304269_177	MGYG000304269_00897	2172	2573	-1	K02237	-	PF12836,PF10531	true
MGYG000304269_178	MGYG000304269_00898	100	1380	1	-	-	-	true
MGYG000304269_178	MGYG000304269_00899	1400	2197	1	K00286	-	PF14748,PF03807	true
MGYG000304269_178	MGYG000304269_00900	2307	2765	-1	K01626	-	PF00793	true
MGYG000304269_179	MGYG000304269_00901	94	411	1	K02963	-	PF01084	true
MGYG000304269_179	MGYG000304269_00902	545	2554	1	-	-	PF02272,PF01368	true
MGYG000304269_180	MGYG000304269_00903	52	1365	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304269_180	MGYG000304269_00904	1381	2412	1	-	-	PF00535	true
MGYG000304269_181	MGYG000304269_00905	603	1700	-1	-	-	PF00534	true
MGYG000304269_181	MGYG000304269_00906	1731	2159	-1	-	-	-	true
MGYG000304269_182	MGYG000304269_00908	165	983	-1	-	-	-	true
MGYG000304269_182	MGYG000304269_00909	1026	1535	-1	-	-	-	true
MGYG000304269_182	MGYG000304269_00910	1814	2650	-1	-	-	PF05738,PF00395,PF05737	true
MGYG000304269_183	MGYG000304269_00911	49	1665	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304269_184	MGYG000304269_00912	33	1901	1	-	-	-	true
MGYG000304269_185	MGYG000304269_00913	254	550	-1	-	-	PF07314	true
MGYG000304269_185	MGYG000304269_00914	571	1044	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304269_185	MGYG000304269_00915	1135	1257	-1	-	-	-	true
MGYG000304269_185	MGYG000304269_00916	1257	1556	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304269_185	MGYG000304269_00917	1908	2126	-1	-	-	PF01242	true
MGYG000304269_185	MGYG000304269_00918	2123	2341	-1	-	-	PF01242	true
MGYG000304269_186	MGYG000304269_00919	107	1432	1	K03076	-	PF00344	true
MGYG000304269_186	MGYG000304269_00920	1497	2141	1	K00939	-	PF00406,PF05191	true
MGYG000304269_186	MGYG000304269_00921	2163	2465	1	-	-	-	true
MGYG000304269_187	MGYG000304269_00922	47	778	-1	K02967	-	PF00318	true
MGYG000304269_187	MGYG000304269_00923	990	2474	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304269_188	MGYG000304269_00924	217	468	1	K03075	-	PF03840	true
MGYG000304269_188	MGYG000304269_00925	542	2554	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304269_189	MGYG000304269_00926	368	1069	-1	K02049	-	PF00005	true
MGYG000304269_189	MGYG000304269_00927	1047	1811	-1	K02050	-	PF00528	true
MGYG000304269_189	MGYG000304269_00928	1836	2561	-1	-	-	PF09084	true
MGYG000304269_190	MGYG000304269_00929	1486	2190	-1	K02003	-	PF00005	true
MGYG000304269_191	MGYG000304269_00930	268	633	-1	-	-	-	true
MGYG000304269_191	MGYG000304269_00931	679	939	-1	-	-	-	true
MGYG000304269_191	MGYG000304269_00932	1221	1367	-1	-	-	-	true
MGYG000304269_191	MGYG000304269_00933	1506	1859	-1	-	-	-	true
MGYG000304269_191	MGYG000304269_00934	1993	2418	-1	-	-	PF04262	true
MGYG000304269_192	MGYG000304269_00935	152	637	1	K01493	-	PF00383	true
MGYG000304269_192	MGYG000304269_00936	652	1320	1	-	-	-	true
MGYG000304269_193	MGYG000304269_00937	315	2084	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304269_193	MGYG000304269_00938	2104	2565	-1	K07568	-	PF02547	true
MGYG000304269_194	MGYG000304269_00939	36	611	1	K00790	-	PF00275	true
MGYG000304269_194	MGYG000304269_00940	823	2373	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304269_195	MGYG000304269_00941	1	642	1	K02033	-	PF00528	true
MGYG000304269_195	MGYG000304269_00942	639	1493	1	K02034	-	PF00528,PF12911	true
MGYG000304269_196	MGYG000304269_00943	352	756	-1	-	-	-	true
MGYG000304269_196	MGYG000304269_00944	824	1549	-1	-	-	PF01709	true
MGYG000304269_196	MGYG000304269_00945	1668	1934	-1	K02956	-	PF00312	true
MGYG000304269_196	MGYG000304269_00946	2040	2432	-1	K11753	-	PF06574,PF01687	true
MGYG000304269_197	MGYG000304269_00947	238	996	1	K01876,K09759	-	PF00152,PF01336	true
MGYG000304269_197	MGYG000304269_00948	1024	1314	1	K02435	-	-	true
MGYG000304269_198	MGYG000304269_00949	78	2504	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304269_199	MGYG000304269_00950	101	484	1	K07030	-	PF02734	true
MGYG000304269_200	MGYG000304269_00951	999	1355	-1	K02887	-	PF00453	true
MGYG000304269_200	MGYG000304269_00952	1391	1588	-1	K02916	-	PF01632	true
MGYG000304269_200	MGYG000304269_00953	1640	2185	-1	K02520	-	PF05198,PF00707	true
MGYG000304269_200	MGYG000304269_00954	2312	2500	-1	K00031	-	PF00180	true
MGYG000304269_201	MGYG000304269_00955	209	499	-1	-	-	PF03992	true
MGYG000304269_201	MGYG000304269_00956	703	1269	1	-	-	-	true
MGYG000304269_201	MGYG000304269_00957	1334	2383	-1	K00526	-	PF00268	true
