#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304098_32	MGYG000304098_00642	11145	11909	-1	K01992	-	PF12679,PF12730	true
MGYG000304098_32	MGYG000304098_00643	11912	12859	-1	K01990	-	PF00005	true
MGYG000304098_32	MGYG000304098_00644	12909	13061	1	-	-	-	true
MGYG000304098_32	MGYG000304098_00645	13106	13972	1	-	-	PF12811	true
MGYG000304098_32	MGYG000304098_00646	14037	14450	-1	K01802	-	PF00254	true
MGYG000304098_32	MGYG000304098_00647	14523	14948	-1	K07304	-	PF01625	true
MGYG000304098_33	MGYG000304098_00648	354	1265	-1	K02030	-	PF00497	true
MGYG000304098_33	MGYG000304098_00649	1474	2898	-1	K01915	-	PF03951,PF00120	true
MGYG000304098_33	MGYG000304098_00650	2923	3630	-1	-	-	PF13829	true
MGYG000304098_33	MGYG000304098_00651	3682	5094	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304098_33	MGYG000304098_00652	5117	6487	-1	K00382	-	PF02852,PF07992	true
MGYG000304098_33	MGYG000304098_00653	6660	6953	1	-	-	-	true
MGYG000304098_33	MGYG000304098_00654	6972	8453	-1	K01255	-	PF00883,PF02789	true
MGYG000304098_33	MGYG000304098_00655	8512	9198	-1	-	-	PF11241	true
MGYG000304098_33	MGYG000304098_00656	9317	10660	1	-	-	PF01546,PF07687	true
MGYG000304098_33	MGYG000304098_00657	10689	11852	1	K00865	-	PF02595	true
MGYG000304098_33	MGYG000304098_00658	11936	12286	1	K13628	-	PF01521	true
MGYG000304098_33	MGYG000304098_00659	12336	13283	1	K01802	-	PF00254	true
MGYG000304098_33	MGYG000304098_00660	13374	13799	1	-	-	PF00072	true
MGYG000304098_34	MGYG000304098_00661	1086	1655	1	K02959	-	PF00886	true
MGYG000304098_34	MGYG000304098_00662	1655	1888	1	K06960	-	-	true
MGYG000304098_34	MGYG000304098_00663	2071	2613	1	K02860	-	PF05239,PF01782	true
MGYG000304098_34	MGYG000304098_00664	2614	3996	1	K00554	-	PF00583,PF01746	true
MGYG000304098_34	MGYG000304098_00665	4123	4476	1	K02884	-	PF01245	true
MGYG000304098_34	MGYG000304098_00666	4641	5573	1	K03100	-	PF00717,PF10502	true
MGYG000304098_34	MGYG000304098_00667	5576	6271	1	K03470	-	PF01351	true
MGYG000304098_34	MGYG000304098_00668	6287	6601	1	-	-	PF10611	true
MGYG000304098_34	MGYG000304098_00669	6752	7150	1	K07460	-	PF02021	true
MGYG000304098_34	MGYG000304098_00670	7147	8790	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304098_34	MGYG000304098_00671	8790	9917	1	K04096	-	PF02481	true
MGYG000304098_34	MGYG000304098_00672	9937	10908	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304098_34	MGYG000304098_00673	11011	11634	-1	-	-	PF01551	true
MGYG000304098_34	MGYG000304098_00674	12037	13119	1	K02967	-	PF00318	true
MGYG000304098_34	MGYG000304098_00675	13147	14004	1	K02357	-	PF00889	true
MGYG000304098_35	MGYG000304098_00676	249	2555	1	K00850	-	PF00365	true
MGYG000304098_35	MGYG000304098_00677	2665	3990	-1	K03699	-	PF03471,PF00571	true
MGYG000304098_35	MGYG000304098_00678	3987	4244	-1	-	-	-	true
MGYG000304098_35	MGYG000304098_00679	4302	5774	-1	-	-	-	true
MGYG000304098_35	MGYG000304098_00680	5834	7780	-1	-	-	PF01757	true
MGYG000304098_35	MGYG000304098_00681	7767	10544	-1	K03657	-	PF13361,PF00580	true
MGYG000304098_35	MGYG000304098_00682	10649	12178	-1	K00375	-	PF00155,PF00392	true
MGYG000304098_35	MGYG000304098_00683	12298	13179	1	K06215	-	PF01680	true
MGYG000304098_35	MGYG000304098_00684	13182	13988	-1	K06147,K06148,K16012	-	PF00005,PF00664	true
MGYG000304098_36	MGYG000304098_00685	981	2126	1	-	-	PF01663	true
MGYG000304098_36	MGYG000304098_00686	2181	3332	-1	-	-	PF11268	true
MGYG000304098_36	MGYG000304098_00687	3592	3891	1	-	-	PF13834	true
MGYG000304098_36	MGYG000304098_00688	3944	4654	1	-	-	PF12502	true
MGYG000304098_36	MGYG000304098_00689	4651	4893	1	-	-	-	true
MGYG000304098_36	MGYG000304098_00690	4893	5579	1	-	-	PF11361	true
MGYG000304098_36	MGYG000304098_00691	5630	6337	-1	K03499	-	PF02254,PF02080	true
MGYG000304098_36	MGYG000304098_00692	6334	6987	-1	K03499	-	PF02254,PF02080	true
MGYG000304098_36	MGYG000304098_00693	7019	8872	1	-	-	PF13520	true
MGYG000304098_36	MGYG000304098_00694	8895	10151	1	K03215	-	PF05958,PF01938	true
MGYG000304098_36	MGYG000304098_00695	10215	11933	1	-	-	PF03235	true
MGYG000304098_36	MGYG000304098_00696	12175	12507	-1	-	-	PF05016	true
MGYG000304098_36	MGYG000304098_00697	12504	12809	-1	-	-	PF04221	true
MGYG000304098_36	MGYG000304098_00698	13263	13493	1	-	-	-	true
MGYG000304098_37	MGYG000304098_00699	30	1283	1	K00088	-	PF00478,PF00571	true
MGYG000304098_37	MGYG000304098_00700	1408	2106	-1	K02337,K02342	-	PF00929	true
MGYG000304098_37	MGYG000304098_00701	2474	3589	1	K00088	-	PF00478	true
MGYG000304098_37	MGYG000304098_00702	3678	5063	1	K01679	-	PF00206,PF10415	true
MGYG000304098_37	MGYG000304098_00703	5212	5655	-1	-	-	PF00583	true
MGYG000304098_37	MGYG000304098_00704	5668	6843	-1	K00925	-	PF00871	true
MGYG000304098_37	MGYG000304098_00705	6924	8024	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304098_37	MGYG000304098_00706	8197	9378	1	K06177	-	PF00849	true
MGYG000304098_37	MGYG000304098_00707	9410	11005	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304098_37	MGYG000304098_00708	11380	12627	-1	K00558	-	PF12728,PF00145	true
MGYG000304098_37	MGYG000304098_00709	12692	13387	-1	-	-	PF09553	true
MGYG000304098_38	MGYG000304098_00710	1210	2583	1	-	-	PF00756	true
MGYG000304098_38	MGYG000304098_00711	2612	3583	-1	K03340	-	PF16654	true
MGYG000304098_38	MGYG000304098_00712	3636	4301	-1	-	-	PF00440	true
MGYG000304098_38	MGYG000304098_00713	4341	5774	1	-	-	-	true
MGYG000304098_38	MGYG000304098_00714	5864	7198	1	-	-	-	true
MGYG000304098_38	MGYG000304098_00715	7246	8514	-1	-	-	PF00375	true
MGYG000304098_38	MGYG000304098_00716	8660	9907	-1	K00773	-	PF01702	true
MGYG000304098_38	MGYG000304098_00717	9947	10672	-1	K09125	-	PF02592	true
MGYG000304098_38	MGYG000304098_00718	10885	11184	-1	-	-	-	true
MGYG000304098_38	MGYG000304098_00719	11212	12030	-1	-	-	PF14080	true
MGYG000304098_38	MGYG000304098_00720	12465	13181	-1	-	-	-	true
MGYG000304098_39	MGYG000304098_00721	373	1002	1	K02003	-	PF00005	true
MGYG000304098_39	MGYG000304098_00722	1009	2529	-1	K01953	-	PF00733,PF13537	true
MGYG000304098_39	MGYG000304098_00723	2567	3067	-1	K03664	-	PF01668	true
MGYG000304098_39	MGYG000304098_00724	3093	4376	-1	K21471	-	PF01551	true
MGYG000304098_39	MGYG000304098_00725	4392	5300	-1	K09811	-	PF02687	true
MGYG000304098_39	MGYG000304098_00726	5297	5989	-1	K09812	-	PF00005	true
MGYG000304098_39	MGYG000304098_00727	6148	7296	-1	K02836	-	PF03462,PF00472	true
MGYG000304098_39	MGYG000304098_00728	7394	8563	1	-	-	PF01636	true
MGYG000304098_39	MGYG000304098_00729	8672	12397	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304098_39	MGYG000304098_00730	12394	13608	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304098_40	MGYG000304098_00731	2448	4472	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304098_40	MGYG000304098_00732	4732	5346	-1	-	-	-	true
MGYG000304098_40	MGYG000304098_00733	5347	6639	-1	K03629	-	PF02463	true
MGYG000304098_40	MGYG000304098_00734	6653	7783	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304098_40	MGYG000304098_00735	8106	9776	-1	K02313	-	PF08299,PF00308	true
MGYG000304098_40	MGYG000304098_00736	10194	10334	1	K02914	-	PF00468	true
MGYG000304098_40	MGYG000304098_00737	10425	10709	1	K03536	-	PF00825	true
MGYG000304098_40	MGYG000304098_00738	10703	10996	1	K08998	-	-	true
MGYG000304098_40	MGYG000304098_00739	11028	12203	1	K03217	-	PF02096	true
MGYG000304098_40	MGYG000304098_00740	12254	12886	1	K06346	-	PF01424	true
MGYG000304098_41	MGYG000304098_00741	2688	3302	1	-	-	PF01323	true
MGYG000304098_41	MGYG000304098_00742	3438	5444	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304098_41	MGYG000304098_00743	5516	5965	1	K01808	-	PF02502	true
MGYG000304098_41	MGYG000304098_00744	6133	6717	-1	K00640	-	PF00132,PF06426	true
MGYG000304098_41	MGYG000304098_00745	6720	7652	-1	K01738	-	PF00291	true
MGYG000304098_41	MGYG000304098_00746	8094	8741	-1	-	-	PF09186,PF01205	true
MGYG000304098_41	MGYG000304098_00747	8901	9071	1	K02911	-	PF01783	true
MGYG000304098_41	MGYG000304098_00748	9160	10707	1	K11928	-	PF00474	true
MGYG000304098_41	MGYG000304098_00749	10804	11367	-1	K19784	-	PF03358	true
MGYG000304098_41	MGYG000304098_00750	11470	12585	-1	-	-	PF03372	true
MGYG000304098_41	MGYG000304098_00751	12725	13030	-1	-	-	PF10974	true
MGYG000304098_42	MGYG000304098_00752	309	1472	-1	-	-	PF13692,PF13439	true
MGYG000304098_42	MGYG000304098_00753	1485	3560	1	-	-	-	true
MGYG000304098_42	MGYG000304098_00754	3612	4679	1	K01791	-	PF02350	true
MGYG000304098_42	MGYG000304098_00755	4666	5697	1	-	-	-	true
MGYG000304098_42	MGYG000304098_00756	5770	6855	-1	-	-	PF13524,PF00534,PF13692	true
MGYG000304098_42	MGYG000304098_00757	6859	8175	-1	-	-	PF13440	true
MGYG000304098_42	MGYG000304098_00758	8310	9299	-1	-	-	PF02894,PF01408	true
MGYG000304098_42	MGYG000304098_00759	9301	10404	-1	-	-	PF01041	true
MGYG000304098_42	MGYG000304098_00760	10404	11006	-1	-	-	PF00132,PF14602	true
MGYG000304098_42	MGYG000304098_00761	11099	11803	1	-	-	PF00535	true
MGYG000304098_42	MGYG000304098_00762	11831	12199	1	K09153	-	PF10066	true
MGYG000304098_43	MGYG000304098_00763	44	559	1	K00971	-	PF01050,PF00483	true
MGYG000304098_43	MGYG000304098_00764	588	1406	1	K06966	-	PF03641	true
MGYG000304098_43	MGYG000304098_00765	1493	1663	1	-	-	PF11314	true
MGYG000304098_43	MGYG000304098_00766	1797	2426	-1	-	-	PF13578,PF01596	true
MGYG000304098_43	MGYG000304098_00767	2474	3601	-1	K03593	-	PF10609,PF01883	true
MGYG000304098_43	MGYG000304098_00768	3664	4233	-1	-	-	PF06210	true
MGYG000304098_43	MGYG000304098_00769	4237	5553	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304098_43	MGYG000304098_00770	5546	7150	-1	K01262	-	PF00557,PF05195	true
MGYG000304098_43	MGYG000304098_00771	7181	8032	1	K07053,K20859	-	PF02811	true
MGYG000304098_43	MGYG000304098_00772	8037	9587	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304098_43	MGYG000304098_00773	9609	9833	-1	-	-	PF11305	true
MGYG000304098_44	MGYG000304098_00774	55	759	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304098_44	MGYG000304098_00775	759	2165	1	-	-	PF00083,PF07690	true
MGYG000304098_44	MGYG000304098_00776	2219	3214	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304098_44	MGYG000304098_00777	3246	4214	1	K00852	-	PF00294	true
MGYG000304098_44	MGYG000304098_00778	4211	6070	-1	-	-	PF07690	true
MGYG000304098_44	MGYG000304098_00779	6118	6603	-1	-	-	PF12802,PF01047	true
MGYG000304098_44	MGYG000304098_00780	6834	7679	1	-	-	PF13561	true
MGYG000304098_44	MGYG000304098_00781	7692	8582	1	K00615	-	PF00456	true
MGYG000304098_44	MGYG000304098_00782	8586	9554	1	K00615	-	PF02779,PF02780	true
MGYG000304098_44	MGYG000304098_00783	9642	10844	1	K02575	-	PF07690	true
MGYG000304098_44	MGYG000304098_00784	10841	11497	-1	-	-	PF00126,PF03466	true
MGYG000304098_45	MGYG000304098_00785	19	213	1	K02916	-	PF01632	true
MGYG000304098_45	MGYG000304098_00786	257	637	1	K02887	-	PF00453	true
MGYG000304098_45	MGYG000304098_00787	695	1540	1	K03437	-	PF08032,PF00588	true
MGYG000304098_45	MGYG000304098_00788	1546	2394	-1	-	-	PF00294	true
MGYG000304098_45	MGYG000304098_00789	2553	3659	1	K01889	-	PF01409,PF02912	true
MGYG000304098_45	MGYG000304098_00790	3659	6262	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304098_45	MGYG000304098_00791	6488	6988	1	K03402	-	PF01316,PF02863	true
MGYG000304098_45	MGYG000304098_00792	7030	8268	1	K01940	-	PF00764	true
MGYG000304098_45	MGYG000304098_00793	8329	9759	1	K01755	-	PF00206,PF14698	true
MGYG000304098_45	MGYG000304098_00794	9866	11134	1	K01866	-	PF00579,PF01479	true
MGYG000304098_46	MGYG000304098_00795	122	1573	1	K00854	-	PF00370,PF02782	true
MGYG000304098_46	MGYG000304098_00796	1645	2688	1	K00008	-	PF00107,PF08240	true
MGYG000304098_46	MGYG000304098_00797	2678	4192	1	K10562	-	PF00005	true
MGYG000304098_46	MGYG000304098_00798	4194	5237	1	-	-	PF02653	true
MGYG000304098_46	MGYG000304098_00799	5329	6318	1	K17213	-	PF13407	true
MGYG000304098_46	MGYG000304098_00800	6495	7811	1	K10974	-	PF02133	true
MGYG000304098_46	MGYG000304098_00801	7808	9118	1	K01485	-	PF07969	true
MGYG000304098_46	MGYG000304098_00802	9156	11045	-1	K00820	-	PF13522,PF01380	true
MGYG000304098_47	MGYG000304098_00803	386	1438	-1	K06949	-	PF03193	true
MGYG000304098_47	MGYG000304098_00804	1417	2811	-1	K00800	-	PF00275	true
MGYG000304098_47	MGYG000304098_00805	2830	3246	-1	-	-	PF07681	true
MGYG000304098_47	MGYG000304098_00806	3412	4047	1	K03088	-	PF08281,PF04542	true
MGYG000304098_47	MGYG000304098_00807	4044	4376	1	-	-	PF13490	true
MGYG000304098_47	MGYG000304098_00808	4656	5261	-1	-	-	PF13472	true
MGYG000304098_47	MGYG000304098_00809	5507	6508	1	-	-	PF01551	true
MGYG000304098_47	MGYG000304098_00810	6616	7425	1	K01126	-	PF03009	true
MGYG000304098_47	MGYG000304098_00811	7430	8953	1	K01744	-	PF00206,PF10415	true
MGYG000304098_47	MGYG000304098_00813	9243	10913	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304098_48	MGYG000304098_00814	120	593	-1	K02876	-	PF00828	true
MGYG000304098_48	MGYG000304098_00815	593	772	-1	K02907	-	PF00327	true
MGYG000304098_48	MGYG000304098_00816	769	1503	-1	K02988	-	PF03719,PF00333	true
MGYG000304098_48	MGYG000304098_00817	1503	1874	-1	K02881	-	PF00861	true
MGYG000304098_48	MGYG000304098_00818	1874	2410	-1	K02933	-	PF00347	true
MGYG000304098_48	MGYG000304098_00819	2428	2826	-1	K02994	-	PF00410	true
MGYG000304098_48	MGYG000304098_00820	2880	3065	-1	K02954	-	PF00253	true
MGYG000304098_48	MGYG000304098_00821	3067	3630	-1	K02931	-	PF00281,PF00673	true
MGYG000304098_48	MGYG000304098_00822	3627	3971	-1	K02895	-	PF17136,PF00467	true
MGYG000304098_48	MGYG000304098_00823	3971	4339	-1	K02874	-	PF00238	true
MGYG000304098_48	MGYG000304098_00824	4410	4700	-1	K02961	-	PF00366	true
MGYG000304098_48	MGYG000304098_00825	4697	4927	-1	K02904	-	PF00831	true
MGYG000304098_48	MGYG000304098_00826	4927	5343	-1	K02878	-	PF00252	true
MGYG000304098_48	MGYG000304098_00827	5349	6212	-1	K02982	-	PF00189,PF07650	true
MGYG000304098_48	MGYG000304098_00828	6215	6580	-1	K02890	-	PF00237	true
MGYG000304098_48	MGYG000304098_00829	6614	6895	-1	K02965	-	PF00203	true
MGYG000304098_48	MGYG000304098_00830	6913	7749	-1	K02886	-	PF03947,PF00181	true
MGYG000304098_48	MGYG000304098_00831	7779	8096	-1	K02892	-	PF00276	true
MGYG000304098_48	MGYG000304098_00832	8093	8740	-1	K02926	-	PF00573	true
MGYG000304098_48	MGYG000304098_00833	8746	9414	-1	K02906	-	PF00297	true
MGYG000304098_48	MGYG000304098_00834	9426	9734	-1	K02946	-	PF00338	true
MGYG000304098_48	MGYG000304098_00835	10232	11080	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304098_49	MGYG000304098_00836	189	641	1	-	-	-	true
MGYG000304098_49	MGYG000304098_00837	600	1805	-1	K01736	-	PF01264	true
MGYG000304098_49	MGYG000304098_00838	1866	2489	-1	-	-	-	true
MGYG000304098_49	MGYG000304098_00839	2585	3385	-1	K00014	-	PF08501,PF01488	true
MGYG000304098_49	MGYG000304098_00840	3395	4480	-1	K07082	-	PF02618	true
MGYG000304098_49	MGYG000304098_00841	4470	5006	-1	K07447	-	PF03652	true
MGYG000304098_49	MGYG000304098_00842	5003	7675	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304098_49	MGYG000304098_00843	7733	8164	-1	-	-	PF06103	true
MGYG000304098_49	MGYG000304098_00844	8246	8866	-1	K02986	-	PF01479,PF00163	true
MGYG000304098_49	MGYG000304098_00845	8974	10317	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304098_50	MGYG000304098_00846	162	1289	1	-	-	PF03816,PF13399	true
MGYG000304098_50	MGYG000304098_00847	1304	2608	1	-	-	PF03816	true
MGYG000304098_50	MGYG000304098_00848	2634	3677	-1	K01768	-	PF16701,PF00211	true
MGYG000304098_50	MGYG000304098_00849	3816	4532	1	K06287	-	PF02545,PF00293	true
MGYG000304098_50	MGYG000304098_00850	4601	5932	-1	K01647	-	PF00285	true
MGYG000304098_50	MGYG000304098_00851	5993	6310	-1	-	-	PF00037	true
MGYG000304098_50	MGYG000304098_00852	6337	6825	-1	-	-	-	true
MGYG000304098_50	MGYG000304098_00853	6869	8794	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304098_50	MGYG000304098_00854	8977	10695	-1	K02035	-	PF00496	true
MGYG000304098_51	MGYG000304098_00855	80	472	1	-	-	PF00072,PF00196	true
MGYG000304098_51	MGYG000304098_00856	585	2228	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304098_51	MGYG000304098_00857	2221	4188	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304098_51	MGYG000304098_00858	4181	6055	-1	K16013	-	PF00005,PF00664	true
MGYG000304098_51	MGYG000304098_00859	6164	7297	-1	K00426	-	PF02322	true
MGYG000304098_51	MGYG000304098_00860	7321	8829	-1	K00425	-	PF01654	true
MGYG000304098_52	MGYG000304098_00861	1468	3204	-1	-	-	-	true
MGYG000304098_52	MGYG000304098_00863	3602	4582	-1	-	-	PF00582	true
MGYG000304098_52	MGYG000304098_00864	4712	6238	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304098_52	MGYG000304098_00865	6416	7129	-1	K21471	-	PF00877	true
MGYG000304098_52	MGYG000304098_00866	7590	8330	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304098_52	MGYG000304098_00867	8536	9687	1	K00831	-	PF00266	true
MGYG000304098_53	MGYG000304098_00869	16	222	1	-	-	-	true
MGYG000304098_53	MGYG000304098_00870	243	1772	1	K00342	-	PF00361	true
MGYG000304098_53	MGYG000304098_00871	1787	3385	1	K00343	-	PF00361	true
MGYG000304098_53	MGYG000304098_00872	3382	4395	1	K00805	-	PF00348	true
MGYG000304098_53	MGYG000304098_00873	4474	7272	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304098_53	MGYG000304098_00874	7394	8299	-1	-	-	-	true
MGYG000304098_53	MGYG000304098_00875	8556	9041	1	-	-	-	true
MGYG000304098_53	MGYG000304098_00876	9088	9696	-1	K03546	-	PF13476	true
MGYG000304098_54	MGYG000304098_00877	15	185	1	K03501	-	PF02527	true
MGYG000304098_54	MGYG000304098_00878	567	1547	1	K03496	-	PF13614	true
MGYG000304098_54	MGYG000304098_00879	1663	2868	1	K03497	-	PF02195	true
MGYG000304098_54	MGYG000304098_00880	2940	3875	-1	K00384	-	PF07992	true
MGYG000304098_54	MGYG000304098_00881	3914	5848	-1	-	-	PF00069	true
MGYG000304098_54	MGYG000304098_00882	5964	8249	-1	-	-	-	true
MGYG000304098_54	MGYG000304098_00883	8252	8782	-1	-	-	PF00293	true
MGYG000304098_55	MGYG000304098_00884	94	318	1	-	-	-	true
MGYG000304098_55	MGYG000304098_00885	343	915	-1	-	-	-	true
MGYG000304098_55	MGYG000304098_00886	976	1599	1	-	-	-	true
MGYG000304098_55	MGYG000304098_00888	2466	3524	-1	-	-	-	true
MGYG000304098_55	MGYG000304098_00889	3746	4372	1	K01934	-	PF01812	true
MGYG000304098_55	MGYG000304098_00890	4600	5409	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304098_55	MGYG000304098_00891	5475	5879	1	K03282	-	PF01741	true
MGYG000304098_55	MGYG000304098_00892	5994	6218	-1	-	-	-	true
MGYG000304098_55	MGYG000304098_00893	6262	9681	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304098_56	MGYG000304098_00894	101	685	1	-	-	-	true
MGYG000304098_56	MGYG000304098_00895	663	1376	1	K14742	-	-	true
MGYG000304098_56	MGYG000304098_00896	1420	1902	1	K03789	-	PF00583	true
MGYG000304098_56	MGYG000304098_00897	2123	2773	1	K00241	-	PF01127	true
MGYG000304098_56	MGYG000304098_00898	2788	4758	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304098_56	MGYG000304098_00899	4755	5489	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304098_56	MGYG000304098_00900	5683	6876	-1	-	-	-	true
MGYG000304098_56	MGYG000304098_00901	7166	7462	1	K04078	-	PF00166	true
MGYG000304098_56	MGYG000304098_00902	7534	8637	-1	-	-	PF00801,PF13472,PF00657,PF00092	true
MGYG000304098_56	MGYG000304098_00903	8843	9139	-1	K18955	-	PF02467	true
MGYG000304098_57	MGYG000304098_00904	10	735	1	K01243	-	PF01048	true
MGYG000304098_57	MGYG000304098_00905	802	1449	1	-	-	PF01323	true
MGYG000304098_57	MGYG000304098_00906	1470	1943	-1	K03469	-	PF00075,PF14534	true
MGYG000304098_57	MGYG000304098_00907	2112	3017	1	-	-	PF01661	true
MGYG000304098_57	MGYG000304098_00908	3123	4004	1	-	-	-	true
MGYG000304098_57	MGYG000304098_00909	4006	4827	-1	K01916	-	PF02540	true
MGYG000304098_57	MGYG000304098_00910	4974	5957	-1	-	-	PF00596	true
MGYG000304098_57	MGYG000304098_00911	5970	7433	-1	K01845	-	PF00596,PF00202	true
MGYG000304098_57	MGYG000304098_00912	7643	9250	1	K00854,K00862,K00880	-	PF00370,PF02782	true
MGYG000304098_58	MGYG000304098_00913	43	555	1	-	-	-	true
MGYG000304098_58	MGYG000304098_00914	772	3480	1	-	-	-	true
MGYG000304098_58	MGYG000304098_00915	3586	4470	-1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304098_58	MGYG000304098_00916	4513	5982	-1	-	-	-	true
MGYG000304098_58	MGYG000304098_00917	6346	7047	-1	K05799	-	PF00392,PF07729	true
MGYG000304098_58	MGYG000304098_00918	7212	9455	-1	K06915	-	PF01935	true
MGYG000304098_59	MGYG000304098_00919	30	1166	1	K03588	-	PF01098	true
MGYG000304098_59	MGYG000304098_00920	1163	2599	1	K05364	-	PF00905	true
MGYG000304098_59	MGYG000304098_00921	2596	2706	1	-	-	-	true
MGYG000304098_59	MGYG000304098_00922	2699	4498	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304098_59	MGYG000304098_00923	4547	4702	-1	-	-	-	true
MGYG000304098_59	MGYG000304098_00924	4713	5594	-1	K07284	-	PF04203	true
MGYG000304098_59	MGYG000304098_00925	5719	5988	1	-	-	PF06781	true
MGYG000304098_59	MGYG000304098_00926	6196	6894	-1	K19225	-	PF01694,PF00643	true
MGYG000304098_59	MGYG000304098_00927	6903	7400	-1	K03767,K03768	-	PF00160	true
MGYG000304098_59	MGYG000304098_00928	7524	7673	1	-	-	-	true
MGYG000304098_59	MGYG000304098_00929	7679	8311	-1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304098_59	MGYG000304098_00932	8684	9106	-1	-	-	PF12089	true
MGYG000304098_59	MGYG000304098_00933	9106	9246	-1	K02469	-	PF03989,PF00521	true
MGYG000304098_60	MGYG000304098_00934	705	1520	-1	K01142	-	PF03372	true
MGYG000304098_60	MGYG000304098_00935	1536	2423	-1	K01491	-	PF02882,PF00763	true
MGYG000304098_60	MGYG000304098_00936	2425	3714	-1	K00600	-	PF00464	true
MGYG000304098_60	MGYG000304098_00937	3890	4738	1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304098_60	MGYG000304098_00938	4812	5468	-1	-	-	PF00072,PF00196	true
MGYG000304098_60	MGYG000304098_00939	5520	6806	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304098_60	MGYG000304098_00940	6962	8347	1	-	-	PF04024	true
MGYG000304098_60	MGYG000304098_00941	8344	8568	1	-	-	-	true
MGYG000304098_60	MGYG000304098_00942	8633	9211	-1	K00024	-	PF02866,PF00056	true
MGYG000304098_61	MGYG000304098_00943	1224	2618	-1	K01880	-	PF00587,PF03129	true
MGYG000304098_61	MGYG000304098_00944	2899	3300	1	K03711	-	PF01475	true
MGYG000304098_61	MGYG000304098_00945	3395	3631	1	K14761	-	PF13275	true
MGYG000304098_61	MGYG000304098_00946	3691	7227	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304098_61	MGYG000304098_00947	7264	8190	-1	K06180	-	PF00849,PF01479	true
MGYG000304098_61	MGYG000304098_00948	8195	8674	-1	K03101	-	PF01252	true
MGYG000304098_62	MGYG000304098_00949	184	594	-1	-	-	PF11253	true
MGYG000304098_62	MGYG000304098_00950	826	3534	1	K00163	-	PF00456	true
MGYG000304098_62	MGYG000304098_00951	3612	5405	1	K06147	-	PF00005,PF00664	true
MGYG000304098_62	MGYG000304098_00952	5398	7200	1	K06147	-	PF00005,PF00664	true
MGYG000304098_62	MGYG000304098_00953	7186	7857	-1	K01091	-	PF13419	true
MGYG000304098_62	MGYG000304098_00954	8012	8632	-1	-	-	PF01300	true
MGYG000304098_63	MGYG000304098_00955	15	770	1	-	-	-	true
MGYG000304098_63	MGYG000304098_00956	793	1266	1	K07305	-	PF01641	true
MGYG000304098_63	MGYG000304098_00957	1344	2249	1	-	-	PF03372	true
MGYG000304098_63	MGYG000304098_00958	2321	3256	1	K07088	-	PF03547	true
MGYG000304098_63	MGYG000304098_00959	3256	4113	1	K11939	-	PF00892	true
MGYG000304098_63	MGYG000304098_00960	4257	5096	-1	-	-	PF08282	true
MGYG000304098_63	MGYG000304098_00962	5551	6171	1	-	-	-	true
MGYG000304098_63	MGYG000304098_00963	6172	7179	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304098_64	MGYG000304098_00964	1094	1360	1	K06191	-	PF00462	true
MGYG000304098_64	MGYG000304098_00965	1530	1931	1	K03647	-	PF07972	true
MGYG000304098_64	MGYG000304098_00966	1916	4063	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304098_64	MGYG000304098_00967	4118	5095	1	K00526	-	PF00268	true
