#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304157_5	MGYG000304157_00634	55966	56730	-1	-	-	PF08241,PF13847	true
MGYG000304157_5	MGYG000304157_00635	56816	57217	-1	-	-	PF09719	true
MGYG000304157_5	MGYG000304157_00636	57218	58129	-1	-	-	PF00892	true
MGYG000304157_5	MGYG000304157_00637	58354	59232	-1	-	-	PF02588,PF10035	true
MGYG000304157_5	MGYG000304157_00638	59266	60276	-1	K01914	-	PF03590	true
MGYG000304157_5	MGYG000304157_00639	60345	60449	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00640	60406	62250	-1	K06147	-	PF00005,PF00664	true
MGYG000304157_5	MGYG000304157_00641	62228	65176	-1	K06147	-	PF00005,PF00664	true
MGYG000304157_5	MGYG000304157_00642	65179	65619	-1	-	-	PF01047	true
MGYG000304157_5	MGYG000304157_00643	65741	66142	1	-	-	PF00582	true
MGYG000304157_5	MGYG000304157_00644	66192	66806	-1	K00788	-	PF02581	true
MGYG000304157_5	MGYG000304157_00645	66799	68010	-1	K03150	-	PF04055,PF06968	true
MGYG000304157_5	MGYG000304157_00646	68020	68787	-1	K03149	-	PF05690	true
MGYG000304157_5	MGYG000304157_00647	68771	69421	-1	K03148	-	PF00899,PF14453	true
MGYG000304157_5	MGYG000304157_00648	69423	69623	-1	K03154	-	PF02597	true
MGYG000304157_5	MGYG000304157_00649	69967	70497	-1	K13735,K21449	-	PF13004,PF13306,PF03382,PF13585	true
MGYG000304157_5	MGYG000304157_00650	70498	71118	-1	K01990	-	PF00005	true
MGYG000304157_5	MGYG000304157_00651	71130	71822	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00652	71823	72539	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00653	72508	73314	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00654	73498	73926	-1	-	-	PF10916	true
MGYG000304157_5	MGYG000304157_00655	74071	75810	-1	-	-	PF00005,PF00664	true
MGYG000304157_5	MGYG000304157_00656	75807	77567	-1	-	-	PF00005,PF00664	true
MGYG000304157_5	MGYG000304157_00657	77570	78520	-1	-	-	PF00165,PF12833	true
MGYG000304157_5	MGYG000304157_00658	78778	80178	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304157_5	MGYG000304157_00659	80178	81071	-1	K00528,K16951	-	PF10418,PF00175	true
MGYG000304157_5	MGYG000304157_00660	81502	82044	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00661	82241	82717	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00662	82918	83817	-1	K07139	-	PF04055,PF16199	true
MGYG000304157_5	MGYG000304157_00663	83807	84928	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00664	84944	85606	-1	-	-	PF00881	true
MGYG000304157_5	MGYG000304157_00665	85763	86647	1	K03298	-	PF00892	true
MGYG000304157_5	MGYG000304157_00666	86748	87590	-1	-	-	PF01183	true
MGYG000304157_5	MGYG000304157_00667	87587	88372	-1	-	-	PF08241,PF13649	true
MGYG000304157_5	MGYG000304157_00668	88369	88854	-1	-	-	PF04892	true
MGYG000304157_5	MGYG000304157_00669	89028	89555	-1	-	-	PF00881	true
MGYG000304157_5	MGYG000304157_00670	89601	90338	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00671	90424	92427	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00672	92442	94760	-1	K02004	-	PF02687	true
MGYG000304157_5	MGYG000304157_00673	94769	95467	-1	K02003	-	PF00005	true
MGYG000304157_5	MGYG000304157_00674	95640	96026	-1	-	-	PF02001,PF02579	true
MGYG000304157_5	MGYG000304157_00675	96157	96408	-1	-	-	PF02001,PF02579	true
MGYG000304157_5	MGYG000304157_00676	96479	97381	-1	K02034,K15582	-	PF00528	true
MGYG000304157_5	MGYG000304157_00677	97371	98345	-1	K02033	-	PF00528	true
MGYG000304157_5	MGYG000304157_00678	98345	100159	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304157_5	MGYG000304157_00679	100156	101724	-1	K02035	-	PF00496	true
MGYG000304157_5	MGYG000304157_00680	101936	103330	-1	K03310	-	PF01235	true
MGYG000304157_5	MGYG000304157_00681	103915	104136	-1	-	-	PF03703	true
MGYG000304157_5	MGYG000304157_00682	104266	105258	-1	-	-	PF13302,PF00583	true
MGYG000304157_5	MGYG000304157_00683	105294	105749	-1	-	-	PF02082	true
MGYG000304157_5	MGYG000304157_00684	105818	106795	-1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304157_5	MGYG000304157_00685	106799	107698	-1	-	-	PF00126,PF03466	true
MGYG000304157_5	MGYG000304157_00686	107813	108847	1	-	-	PF03601	true
MGYG000304157_5	MGYG000304157_00687	108897	110501	-1	K02031,K02032,K13896	-	PF08352,PF00005	true
MGYG000304157_5	MGYG000304157_00688	110494	111294	-1	K02034,K15586	-	PF00528,PF12911	true
MGYG000304157_5	MGYG000304157_00689	111291	112214	-1	K02033	-	PF00528	true
MGYG000304157_5	MGYG000304157_00690	112384	113904	-1	K02035	-	PF00496	true
MGYG000304157_5	MGYG000304157_00691	114636	115697	1	-	-	PF00107,PF08240	true
MGYG000304157_5	MGYG000304157_00692	115773	116759	1	-	-	PF02492,PF07683	true
MGYG000304157_5	MGYG000304157_00693	116817	119237	-1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304157_5	MGYG000304157_00694	119243	119923	-1	K00548	-	PF02965	true
MGYG000304157_5	MGYG000304157_00695	119936	120802	-1	K00297	-	PF02219	true
MGYG000304157_5	MGYG000304157_00696	120907	121155	-1	-	-	PF00462	true
MGYG000304157_5	MGYG000304157_00697	121139	122647	-1	K00864	-	PF00370,PF02782	true
MGYG000304157_5	MGYG000304157_00698	122665	123585	-1	-	-	PF12146	true
MGYG000304157_5	MGYG000304157_00699	123698	125299	-1	-	-	PF00395	true
MGYG000304157_5	MGYG000304157_00701	125676	125846	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00702	125991	126233	-1	-	-	PF04327	true
MGYG000304157_5	MGYG000304157_00703	126278	126505	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00704	126502	126696	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00705	126635	127276	-1	K03111	-	PF00436	true
MGYG000304157_6	MGYG000304157_00706	47	589	-1	-	-	PF02915	true
MGYG000304157_6	MGYG000304157_00707	673	1062	-1	K09825	-	PF01475	true
MGYG000304157_6	MGYG000304157_00708	1439	1978	-1	-	-	PF00484	true
MGYG000304157_6	MGYG000304157_00709	2148	3053	1	K00651	-	PF00696,PF04204	true
MGYG000304157_6	MGYG000304157_00710	3111	3767	-1	K01029,K01035	-	PF01144	true
MGYG000304157_6	MGYG000304157_00711	3772	4431	-1	K01034	-	PF01144	true
MGYG000304157_6	MGYG000304157_00712	4682	7156	1	-	-	PF13529	true
MGYG000304157_6	MGYG000304157_00713	7349	7888	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00714	7840	8835	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00715	8851	10092	1	K02283	-	PF00437	true
MGYG000304157_6	MGYG000304157_00716	10139	10792	1	K12510	-	PF00482	true
MGYG000304157_6	MGYG000304157_00717	10759	11991	1	K12511	-	PF00482	true
MGYG000304157_6	MGYG000304157_00718	12010	12183	1	-	-	PF16982	true
MGYG000304157_6	MGYG000304157_00719	12184	13614	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00720	13637	14533	1	-	-	PF07811	true
MGYG000304157_6	MGYG000304157_00721	14530	14967	1	-	-	PF01478	true
MGYG000304157_6	MGYG000304157_00722	14964	15182	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00723	15179	16288	1	-	-	PF00498	true
MGYG000304157_6	MGYG000304157_00724	16354	16962	1	K19225	-	PF01694	true
MGYG000304157_6	MGYG000304157_00725	16980	17399	1	K02503	-	PF01230	true
MGYG000304157_6	MGYG000304157_00726	17455	18522	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304157_6	MGYG000304157_00727	18717	20063	1	K01810	-	PF00342	true
MGYG000304157_6	MGYG000304157_00728	20085	20552	1	-	-	PF01957	true
MGYG000304157_6	MGYG000304157_00729	20549	21469	1	-	-	PF01145	true
MGYG000304157_6	MGYG000304157_00730	21593	22567	1	K00611	-	PF00185,PF02729	true
MGYG000304157_6	MGYG000304157_00731	22592	23569	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304157_6	MGYG000304157_00732	23573	23911	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00733	23912	24682	1	K03525	-	PF03309	true
MGYG000304157_6	MGYG000304157_00734	24690	25655	1	K05540	-	PF01207	true
MGYG000304157_6	MGYG000304157_00735	25738	26217	1	K03624	-	PF03449,PF01272	true
MGYG000304157_6	MGYG000304157_00736	26233	28155	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304157_6	MGYG000304157_00737	28441	28827	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00738	29032	29274	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00739	29327	29626	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00740	29915	30103	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00741	30090	31154	1	K00558	-	PF00145	true
MGYG000304157_6	MGYG000304157_00742	31141	32607	1	-	-	PF11564	true
MGYG000304157_6	MGYG000304157_00743	32595	33563	1	K00558	-	PF00145	true
MGYG000304157_6	MGYG000304157_00744	33653	34204	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00745	34228	34581	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00746	35715	36362	-1	K00997,K06133	-	PF01648	true
MGYG000304157_6	MGYG000304157_00747	36378	36959	-1	K16926	-	PF09605	true
MGYG000304157_6	MGYG000304157_00748	36964	38457	-1	K16786,K16787	-	PF00005	true
MGYG000304157_6	MGYG000304157_00749	38472	39197	-1	-	-	PF02361	true
MGYG000304157_6	MGYG000304157_00750	39358	40311	1	-	-	PF12833	true
MGYG000304157_6	MGYG000304157_00751	40680	41375	1	K02050	-	PF00528	true
MGYG000304157_6	MGYG000304157_00752	41434	42198	1	-	-	PF00975,PF00881	true
MGYG000304157_6	MGYG000304157_00753	42188	43228	1	-	-	PF00891	true
MGYG000304157_6	MGYG000304157_00754	43260	45044	1	K06147	-	PF00005,PF00664	true
MGYG000304157_6	MGYG000304157_00755	45038	46786	1	-	-	PF00005,PF00664	true
MGYG000304157_6	MGYG000304157_00756	46821	51113	1	K12240	-	PF13193,PF00501,PF08242,PF00550,PF00668	true
MGYG000304157_6	MGYG000304157_00757	51106	52173	1	-	-	PF03435	true
MGYG000304157_6	MGYG000304157_00758	52188	53765	1	K02363,K04783	-	PF00425,PF13193,PF00501	true
MGYG000304157_6	MGYG000304157_00759	53770	62505	1	K04784	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304157_6	MGYG000304157_00760	62527	64752	1	-	-	PF08242,PF01408	true
MGYG000304157_6	MGYG000304157_00761	64718	65344	1	-	-	PF13468	true
MGYG000304157_6	MGYG000304157_00762	65800	66633	-1	-	-	PF00589,PF02899	true
MGYG000304157_6	MGYG000304157_00763	66623	67159	-1	-	-	PF00589	true
MGYG000304157_6	MGYG000304157_00764	67571	68365	-1	-	-	PF00589	true
MGYG000304157_6	MGYG000304157_00765	68417	68848	-1	-	-	PF00589	true
MGYG000304157_6	MGYG000304157_00766	69160	69720	1	K03741	-	PF01451	true
MGYG000304157_6	MGYG000304157_00767	70131	70949	1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF13588,PF00271	true
MGYG000304157_6	MGYG000304157_00768	71096	71416	1	-	-	PF12643	true
MGYG000304157_6	MGYG000304157_00769	71789	74056	1	K00549	-	PF01717,PF08267	true
MGYG000304157_6	MGYG000304157_00770	74214	75689	-1	-	-	PF03767,PF01476	true
MGYG000304157_6	MGYG000304157_00771	76202	76486	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00772	76813	77316	1	K01628	-	PF00596	true
MGYG000304157_6	MGYG000304157_00773	77623	78348	1	-	-	PF13529,PF12385	true
MGYG000304157_6	MGYG000304157_00774	78364	78849	1	-	-	PF04525	true
MGYG000304157_6	MGYG000304157_00775	78991	80466	1	K03308	-	PF00209	true
MGYG000304157_6	MGYG000304157_00776	80534	80938	1	-	-	PF07690	true
MGYG000304157_6	MGYG000304157_00777	80935	81135	1	-	-	PF07690	true
MGYG000304157_6	MGYG000304157_00778	81151	81369	1	-	-	PF07690	true
MGYG000304157_6	MGYG000304157_00779	81369	81737	1	-	-	PF07690	true
MGYG000304157_6	MGYG000304157_00780	81775	82191	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00781	82270	83058	-1	K00483,K14534	-	PF11794,PF03241	true
MGYG000304157_6	MGYG000304157_00782	83098	83721	-1	K00483,K14534	-	PF11794,PF03241	true
MGYG000304157_6	MGYG000304157_00783	83937	84260	1	-	-	PF01106	true
MGYG000304157_6	MGYG000304157_00784	84344	85702	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304157_6	MGYG000304157_00785	85816	86172	1	-	-	PF07883	true
MGYG000304157_6	MGYG000304157_00786	86292	86876	1	-	-	PF00326,PF12146	true
MGYG000304157_6	MGYG000304157_00787	86815	87207	1	K07048	-	PF02126	true
MGYG000304157_6	MGYG000304157_00788	87454	87741	1	-	-	PF06496	true
MGYG000304157_6	MGYG000304157_00789	87745	88359	1	K00074,K17735	-	PF00725,PF02737	true
MGYG000304157_6	MGYG000304157_00790	88517	90037	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304157_6	MGYG000304157_00791	90027	90767	1	K02028	-	PF00005	true
MGYG000304157_6	MGYG000304157_00792	91045	91227	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00793	91353	92909	1	K06158	-	PF12848,PF00005	true
MGYG000304157_6	MGYG000304157_00794	92923	93984	1	K07035	-	PF13303	true
MGYG000304157_6	MGYG000304157_00795	94107	94727	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00796	94715	95266	1	-	-	PF01814	true
MGYG000304157_6	MGYG000304157_00797	95271	96908	1	K05601	-	PF03063	true
MGYG000304157_6	MGYG000304157_00798	97416	97631	1	-	-	PF13443,PF14326,PF01381	true
MGYG000304157_6	MGYG000304157_00799	97778	98443	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00800	98397	98981	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00801	99174	99953	1	K07238	-	PF02535	true
MGYG000304157_6	MGYG000304157_00802	100320	100523	1	K03073	-	PF00584	true
MGYG000304157_6	MGYG000304157_00803	100545	101060	1	K02601	-	PF02357,PF00467	true
MGYG000304157_6	MGYG000304157_00804	101104	101529	1	K02867	-	PF03946,PF00298	true
MGYG000304157_6	MGYG000304157_00805	101585	102277	1	K02863	-	PF00687	true
MGYG000304157_6	MGYG000304157_00806	102504	103022	1	K02864	-	PF00466	true
MGYG000304157_6	MGYG000304157_00807	103047	103424	1	K02935	-	PF00542,PF16320	true
MGYG000304157_6	MGYG000304157_00808	103524	103784	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00809	104176	104589	1	-	-	PF10916	true
MGYG000304157_6	MGYG000304157_00810	104647	105465	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00811	105455	106171	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00812	106168	106878	1	-	-	-	true
MGYG000304157_6	MGYG000304157_00813	106890	107534	1	K01990	-	PF00005	true
MGYG000304157_6	MGYG000304157_00814	107739	111584	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304157_6	MGYG000304157_00815	111602	115288	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304157_6	MGYG000304157_00816	115412	115831	1	K02950	-	PF00164	true
MGYG000304157_6	MGYG000304157_00817	116014	116484	1	K02992	-	PF00177	true
MGYG000304157_6	MGYG000304157_00818	116501	118618	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304157_7	MGYG000304157_00819	688	1857	1	K00812,K10907	-	PF00155	true
MGYG000304157_7	MGYG000304157_00820	1854	3425	-1	-	-	PF13515	true
MGYG000304157_7	MGYG000304157_00821	3610	4389	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00822	4432	4854	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00823	4939	5619	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00824	5619	6191	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00825	6181	6903	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00826	6896	7525	1	K01990	-	PF00005	true
MGYG000304157_7	MGYG000304157_00827	7522	8256	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00828	8253	8951	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00829	9223	9771	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304157_7	MGYG000304157_00830	9785	10876	1	-	-	PF01636	true
MGYG000304157_7	MGYG000304157_00831	10891	12294	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304157_7	MGYG000304157_00832	12279	12737	1	K11145	-	PF00636	true
MGYG000304157_7	MGYG000304157_00833	12740	13504	1	K03218	-	PF08032,PF00588	true
MGYG000304157_7	MGYG000304157_00834	13512	14108	1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000304157_7	MGYG000304157_00835	14122	15441	1	-	-	PF01471,PF00656	true
MGYG000304157_7	MGYG000304157_00836	15454	16371	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00838	16927	18198	1	K01586	-	PF00278,PF02784	true
MGYG000304157_7	MGYG000304157_00840	18504	19454	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304157_7	MGYG000304157_00841	19641	20015	1	-	-	PF03780	true
MGYG000304157_7	MGYG000304157_00842	20031	20462	1	K03625	-	PF01029	true
MGYG000304157_7	MGYG000304157_00843	20459	21763	1	K03601	-	PF13742,PF02601	true
MGYG000304157_7	MGYG000304157_00844	21756	21983	1	K03602	-	PF02609	true
MGYG000304157_7	MGYG000304157_00845	21983	22852	1	K13789	-	PF00348	true
MGYG000304157_7	MGYG000304157_00846	22864	24732	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304157_7	MGYG000304157_00847	24729	25532	1	K06442	-	PF01728,PF01479	true
MGYG000304157_7	MGYG000304157_00848	25533	26384	1	K00858	-	PF01513	true
MGYG000304157_7	MGYG000304157_00849	26396	26848	1	K03402	-	PF01316,PF02863	true
MGYG000304157_7	MGYG000304157_00850	26861	28531	1	K03631	-	PF13476,PF02463	true
MGYG000304157_7	MGYG000304157_00851	29020	29298	1	K02013	-	PF00005	true
MGYG000304157_7	MGYG000304157_00852	29467	29883	1	-	-	PF01797	true
MGYG000304157_7	MGYG000304157_00853	29897	31153	1	K07496	-	PF07282,PF01385	true
MGYG000304157_7	MGYG000304157_00854	31523	32401	-1	-	-	-	true
MGYG000304157_7	MGYG000304157_00856	32617	33252	1	K09765	-	-	true
MGYG000304157_7	MGYG000304157_00857	33262	34641	1	K01755	-	PF00206,PF14698	true
MGYG000304157_7	MGYG000304157_00858	34767	35852	1	K00133	-	PF01118,PF02774	true
MGYG000304157_7	MGYG000304157_00859	35954	37981	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304157_7	MGYG000304157_00860	37981	38649	1	K04042	-	PF00132	true
MGYG000304157_7	MGYG000304157_00861	38650	39978	1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304157_7	MGYG000304157_00862	40087	40587	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304157_7	MGYG000304157_00863	40607	41623	1	K00053	-	PF01450,PF07991	true
MGYG000304157_7	MGYG000304157_00864	41740	42999	1	K01703,K20452	-	PF00330	true
MGYG000304157_7	MGYG000304157_00865	43010	43498	1	K01704,K20453	-	PF00694	true
MGYG000304157_7	MGYG000304157_00866	43508	44992	1	K01733	-	PF14821,PF00291	true
MGYG000304157_7	MGYG000304157_00867	45158	45799	1	K01619	-	PF01791	true
MGYG000304157_7	MGYG000304157_00868	45813	46205	1	K01489	-	PF00383,PF08211	true
MGYG000304157_7	MGYG000304157_00869	46256	47935	1	K01610	-	PF01293	true
MGYG000304157_7	MGYG000304157_00870	48206	49111	1	K07058	-	PF03631	true
MGYG000304157_7	MGYG000304157_00871	49101	50120	1	K01889	-	PF01409,PF02912	true
MGYG000304157_7	MGYG000304157_00872	50131	52548	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304157_7	MGYG000304157_00873	52551	53576	1	K07568	-	PF02547	true
MGYG000304157_7	MGYG000304157_00874	53464	53946	-1	-	-	-	true
MGYG000304157_7	MGYG000304157_00875	54595	54792	1	-	-	PF10145,PF05017	true
MGYG000304157_7	MGYG000304157_00876	54988	55440	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00877	55455	55583	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00878	55708	56940	1	-	-	PF12671	true
MGYG000304157_7	MGYG000304157_00879	56964	57593	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00880	57669	58169	-1	-	-	PF05119	true
MGYG000304157_7	MGYG000304157_00881	58289	58597	-1	-	-	-	true
MGYG000304157_7	MGYG000304157_00882	58743	61067	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304157_7	MGYG000304157_00883	61573	61908	1	-	-	PF00665,PF13276	true
MGYG000304157_7	MGYG000304157_00884	61989	67967	1	-	-	PF08428,PF09479,PF00395	true
MGYG000304157_7	MGYG000304157_00885	68306	68455	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00886	68488	68799	1	-	-	-	true
MGYG000304157_7	MGYG000304157_00887	69336	71408	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304157_7	MGYG000304157_00888	71567	73978	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304157_7	MGYG000304157_00889	74098	74730	-1	-	-	PF00037,PF04060,PF13237,PF13187,PF02906	true
MGYG000304157_7	MGYG000304157_00890	74833	75408	-1	-	-	PF00037,PF04060,PF13237,PF13187,PF02906	true
MGYG000304157_7	MGYG000304157_00891	75390	75812	-1	-	-	PF02518,PF13581	true
MGYG000304157_7	MGYG000304157_00892	75822	76160	-1	-	-	PF07085	true
MGYG000304157_7	MGYG000304157_00893	76311	77513	1	K00031	-	PF00180	true
MGYG000304157_7	MGYG000304157_00894	77513	79423	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304157_7	MGYG000304157_00895	79462	80097	1	K01926	-	PF06971,PF02629	true
MGYG000304157_7	MGYG000304157_00896	80151	81650	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304157_7	MGYG000304157_00897	81637	82803	1	K01775	-	PF00842,PF01168	true
MGYG000304157_7	MGYG000304157_00898	82852	83715	1	K03699	-	PF03471,PF00571	true
MGYG000304157_7	MGYG000304157_00899	83795	84523	1	-	-	PF01709	true
MGYG000304157_7	MGYG000304157_00900	84547	87000	1	K03466	-	PF13491,PF01580	true
MGYG000304157_7	MGYG000304157_00901	86990	88660	1	K01938	-	PF01268	true
MGYG000304157_7	MGYG000304157_00902	88670	89509	1	K01491	-	PF02882,PF00763	true
MGYG000304157_7	MGYG000304157_00903	89580	90275	1	K09903	-	PF00696	true
MGYG000304157_7	MGYG000304157_00904	90291	90845	1	K02838	-	PF01765	true
MGYG000304157_7	MGYG000304157_00905	90918	91646	1	K00806	-	PF01255	true
MGYG000304157_7	MGYG000304157_00906	91663	92466	1	K00981	-	PF01148	true
MGYG000304157_7	MGYG000304157_00907	92479	93618	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304157_7	MGYG000304157_00908	93620	94666	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304157_7	MGYG000304157_00909	94672	95727	1	K03526	-	PF04551	true
MGYG000304157_7	MGYG000304157_00910	95724	100109	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304157_7	MGYG000304157_00911	100147	101001	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304157_7	MGYG000304157_00912	101003	101821	1	-	-	PF08282	true
MGYG000304157_7	MGYG000304157_00913	102008	102502	1	K02520	-	PF05198,PF00707	true
MGYG000304157_7	MGYG000304157_00914	102526	102723	1	K02916	-	PF01632	true
MGYG000304157_7	MGYG000304157_00915	102749	103105	1	K02887	-	PF00453	true
MGYG000304157_7	MGYG000304157_00917	103325	103792	1	K09748	-	PF17384	true
MGYG000304157_7	MGYG000304157_00918	103844	104992	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304157_7	MGYG000304157_00919	104995	105264	1	K07742	-	-	true
MGYG000304157_7	MGYG000304157_00920	105254	105559	1	-	-	PF01248	true
MGYG000304157_7	MGYG000304157_00921	105589	106008	1	-	-	-	true
MGYG000304157_8	MGYG000304157_00926	437	652	-1	-	-	-	true
MGYG000304157_8	MGYG000304157_00927	776	1459	1	-	-	PF00027,PF13545	true
MGYG000304157_8	MGYG000304157_00928	1497	1814	1	K03671	-	PF00085	true
MGYG000304157_8	MGYG000304157_00929	2043	2786	1	-	-	PF05382,PF08239,PF00877	true
MGYG000304157_8	MGYG000304157_00930	2852	3373	-1	K03768	-	PF00160	true
MGYG000304157_8	MGYG000304157_00931	3517	5847	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304157_8	MGYG000304157_00932	5875	6507	1	-	-	PF00753	true
MGYG000304157_8	MGYG000304157_00933	6494	8050	1	-	-	PF04055	true
MGYG000304157_8	MGYG000304157_00934	8041	9294	1	K01892	-	PF13393,PF03129	true
MGYG000304157_8	MGYG000304157_00935	9305	11095	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304157_8	MGYG000304157_00936	11264	13501	-1	-	-	PF14889,PF14888	true
MGYG000304157_8	MGYG000304157_00937	13681	14208	1	K00805	-	PF07009	true
MGYG000304157_8	MGYG000304157_00938	14220	15278	1	K03734	-	PF02424	true
MGYG000304157_8	MGYG000304157_00939	15310	17019	1	-	-	PF04205	true
MGYG000304157_8	MGYG000304157_00940	17033	17488	1	-	-	PF04205	true
MGYG000304157_8	MGYG000304157_00941	17490	18350	1	-	-	PF12801	true
MGYG000304157_8	MGYG000304157_00942	18623	19507	1	-	-	PF00126,PF03466	true
MGYG000304157_8	MGYG000304157_00943	19533	20696	1	-	-	PF14199	true
MGYG000304157_8	MGYG000304157_00944	20665	21159	1	-	-	PF01569	true
MGYG000304157_8	MGYG000304157_00945	21156	21863	1	K00059	-	PF00106,PF13561	true
MGYG000304157_8	MGYG000304157_00946	21964	22239	1	-	-	-	true
MGYG000304157_8	MGYG000304157_00947	22429	23496	1	K01921	-	PF01820,PF07478	true
MGYG000304157_8	MGYG000304157_00948	23493	24881	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304157_8	MGYG000304157_00949	24974	25705	-1	K00655	-	PF01553	true
MGYG000304157_8	MGYG000304157_00950	25903	27060	1	K21471	-	PF00877	true
MGYG000304157_8	MGYG000304157_00951	27219	27662	1	-	-	PF02082	true
MGYG000304157_8	MGYG000304157_00952	27685	28452	-1	-	-	PF08241,PF13649	true
MGYG000304157_8	MGYG000304157_00953	28654	30207	1	K02035	-	PF00496	true
MGYG000304157_8	MGYG000304157_00954	30204	31148	1	K02033	-	PF00528	true
MGYG000304157_8	MGYG000304157_00955	31148	31990	1	K02034,K15586	-	PF00528,PF12911	true
MGYG000304157_8	MGYG000304157_00956	31969	32736	1	-	-	PF00005	true
MGYG000304157_8	MGYG000304157_00957	32733	33479	1	-	-	PF00005	true
MGYG000304157_8	MGYG000304157_00958	33556	33873	1	K21600	-	PF02583	true
MGYG000304157_8	MGYG000304157_00959	33940	34662	1	K03787	-	PF01975	true
