#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303800_18	MGYG000303800_02045	9382	10287	-1	-	-	PF12028	true
MGYG000303800_18	MGYG000303800_02046	10293	11276	1	K00946	-	PF00586,PF02769	true
MGYG000303800_18	MGYG000303800_02047	11276	11878	1	K03648	-	PF03167	true
MGYG000303800_18	MGYG000303800_02048	11890	13227	1	K07030	-	PF02734	true
MGYG000303800_18	MGYG000303800_02049	13232	15304	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303800_18	MGYG000303800_02050	15332	15559	1	-	-	PF00364	true
MGYG000303800_18	MGYG000303800_02051	15556	16137	1	K08316	-	PF03602	true
MGYG000303800_18	MGYG000303800_02052	16130	16603	1	K00954	-	PF01467	true
MGYG000303800_18	MGYG000303800_02053	16603	17343	1	K07090	-	PF01925	true
MGYG000303800_18	MGYG000303800_02054	17662	18426	-1	K02028	-	PF00005	true
MGYG000303800_18	MGYG000303800_02055	18427	19350	-1	K02029	-	PF00528	true
MGYG000303800_18	MGYG000303800_02056	19343	20224	-1	K02030	-	PF00497	true
MGYG000303800_18	MGYG000303800_02057	20322	20609	-1	-	-	-	true
MGYG000303800_18	MGYG000303800_02058	20676	22235	1	-	-	-	true
MGYG000303800_18	MGYG000303800_02059	22232	23044	-1	K08974	-	PF04018	true
MGYG000303800_18	MGYG000303800_02061	23493	26180	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303800_18	MGYG000303800_02062	26164	27099	1	-	-	-	true
MGYG000303800_18	MGYG000303800_02063	27096	27521	-1	-	-	PF06271	true
MGYG000303800_18	MGYG000303800_02064	27533	28273	-1	-	-	PF08241,PF13649	true
MGYG000303800_18	MGYG000303800_02065	28561	30018	1	K02945	-	PF00575	true
MGYG000303800_18	MGYG000303800_02066	30360	32426	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303800_18	MGYG000303800_02067	32512	33111	1	K00859	-	PF04229,PF01121	true
MGYG000303800_18	MGYG000303800_02068	33249	34634	-1	-	-	PF13810	true
MGYG000303800_18	MGYG000303800_02069	35034	37145	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303800_18	MGYG000303800_02070	37295	37738	1	-	-	PF00582	true
MGYG000303800_18	MGYG000303800_02071	37799	38239	1	-	-	PF00582	true
MGYG000303800_18	MGYG000303800_02072	38355	39392	-1	-	-	-	true
MGYG000303800_18	MGYG000303800_02073	39438	40289	-1	-	-	PF01443,PF13245,PF13538	false
MGYG000303800_19	MGYG000303800_02074	135	1829	-1	K02035	-	PF00496	true
MGYG000303800_19	MGYG000303800_02075	1926	3830	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303800_19	MGYG000303800_02076	3827	4867	-1	K02034	-	PF00528,PF12911	true
MGYG000303800_19	MGYG000303800_02077	4868	5851	-1	K02033	-	PF00528	true
MGYG000303800_19	MGYG000303800_02078	6302	6478	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303800_19	MGYG000303800_02079	6512	7195	1	-	-	-	true
MGYG000303800_19	MGYG000303800_02080	7313	7870	-1	-	-	-	true
MGYG000303800_19	MGYG000303800_02081	7863	8444	-1	-	-	-	true
MGYG000303800_19	MGYG000303800_02082	8441	9403	-1	-	-	PF03780	true
MGYG000303800_19	MGYG000303800_02083	9403	9594	-1	-	-	PF10031	true
MGYG000303800_19	MGYG000303800_02084	9620	9949	-1	-	-	PF03780	true
MGYG000303800_19	MGYG000303800_02085	9956	10432	-1	-	-	PF03780	true
MGYG000303800_19	MGYG000303800_02086	11128	11433	1	K02946	-	PF00338	true
MGYG000303800_19	MGYG000303800_02087	11470	12126	1	K02906	-	PF00297	true
MGYG000303800_19	MGYG000303800_02088	12123	12785	1	K02926	-	PF00573	true
MGYG000303800_19	MGYG000303800_02089	12785	13087	1	K02892	-	PF00276	true
MGYG000303800_19	MGYG000303800_02090	13114	13950	1	K02886	-	PF03947,PF00181	true
MGYG000303800_19	MGYG000303800_02091	13964	14242	1	K02965	-	PF00203	true
MGYG000303800_19	MGYG000303800_02092	14246	14608	1	K02890	-	PF00237	true
MGYG000303800_19	MGYG000303800_02093	14608	15354	1	K02982	-	PF00189,PF07650	true
MGYG000303800_19	MGYG000303800_02094	15358	15774	1	K02878	-	PF00252	true
MGYG000303800_19	MGYG000303800_02095	15774	16004	1	K02904	-	PF00831	true
MGYG000303800_19	MGYG000303800_02096	16008	16289	1	K02961	-	PF00366	true
MGYG000303800_19	MGYG000303800_02097	16353	16955	1	-	-	PF14041	true
MGYG000303800_19	MGYG000303800_02098	17006	17818	-1	-	-	-	true
MGYG000303800_19	MGYG000303800_02099	18083	19054	-1	-	-	PF04203	true
MGYG000303800_19	MGYG000303800_02100	19131	20027	-1	K00847	-	PF00294	true
MGYG000303800_19	MGYG000303800_02101	20051	21367	1	K01193	GH32	PF00251,PF08244	true
MGYG000303800_19	MGYG000303800_02102	21505	23490	1	K02808,K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000303800_19	MGYG000303800_02103	23603	25195	-1	-	-	PF00350,PF01926	true
MGYG000303800_19	MGYG000303800_02104	25188	26846	-1	-	-	PF00350	true
MGYG000303800_19	MGYG000303800_02105	27091	27459	1	K02874	-	PF00238	true
MGYG000303800_19	MGYG000303800_02106	27463	27777	1	K02895	-	PF17136,PF00467	true
MGYG000303800_19	MGYG000303800_02107	27780	28331	1	K02931	-	PF00281,PF00673	true
MGYG000303800_19	MGYG000303800_02108	28456	29241	1	-	-	PF01226	true
MGYG000303800_19	MGYG000303800_02109	29247	29408	1	K05556	-	PF00725,PF02737	true
MGYG000303800_19	MGYG000303800_02110	29597	30085	1	K05556	-	PF00725,PF02737	true
MGYG000303800_19	MGYG000303800_02111	30099	30419	-1	-	-	PF03483	true
MGYG000303800_19	MGYG000303800_02112	30552	30641	-1	-	-	-	true
MGYG000303800_19	MGYG000303800_02113	30638	31471	-1	K02379	-	PF02634	true
MGYG000303800_19	MGYG000303800_02114	31471	31716	-1	-	-	-	true
MGYG000303800_19	MGYG000303800_02115	31794	34085	-1	-	-	PF01568,PF00384	true
MGYG000303800_19	MGYG000303800_02116	34438	34821	1	K02994	-	PF00410	true
MGYG000303800_19	MGYG000303800_02117	34836	35372	1	K02933	-	PF00347	true
MGYG000303800_19	MGYG000303800_02118	35376	35777	1	K02881	-	PF00861	true
MGYG000303800_19	MGYG000303800_02119	35818	36459	1	K02988	-	PF03719,PF00333	true
MGYG000303800_19	MGYG000303800_02120	36463	36648	1	K02907	-	PF00327	true
MGYG000303800_19	MGYG000303800_02121	36652	37104	1	K02876	-	PF00828	true
MGYG000303800_19	MGYG000303800_02122	37170	37499	1	-	-	-	true
MGYG000303800_20	MGYG000303800_02123	121	531	-1	-	-	PF11253	true
MGYG000303800_20	MGYG000303800_02124	808	3564	1	K00163	-	PF00456	true
MGYG000303800_20	MGYG000303800_02125	3636	4604	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000303800_20	MGYG000303800_02126	4643	4951	1	K02078	-	PF00550	true
MGYG000303800_20	MGYG000303800_02127	4921	5310	-1	-	-	-	true
MGYG000303800_20	MGYG000303800_02128	5603	6589	1	K03932	CE1	PF00756	true
MGYG000303800_20	MGYG000303800_02129	6649	7446	-1	-	-	PF00144	true
MGYG000303800_20	MGYG000303800_02130	7586	8842	1	K03837	-	PF01490,PF03222	true
MGYG000303800_20	MGYG000303800_02131	8931	9209	-1	-	-	PF13561	true
MGYG000303800_20	MGYG000303800_02132	9250	10374	-1	-	-	-	true
MGYG000303800_20	MGYG000303800_02133	10478	12139	-1	K22044	-	-	true
MGYG000303800_20	MGYG000303800_02135	12812	13777	1	-	-	PF10518	true
MGYG000303800_20	MGYG000303800_02136	13774	14514	-1	-	-	-	true
MGYG000303800_20	MGYG000303800_02137	14761	16413	-1	K14393	-	PF00474	true
MGYG000303800_20	MGYG000303800_02138	16417	16776	-1	-	-	PF04341	true
MGYG000303800_20	MGYG000303800_02139	17140	18003	-1	K06221	-	PF00248	true
MGYG000303800_20	MGYG000303800_02140	18198	18557	-1	K01802,K03772	-	PF00254	true
MGYG000303800_20	MGYG000303800_02141	18726	20021	-1	K01647	-	PF00285	true
MGYG000303800_20	MGYG000303800_02142	20267	21403	1	K00831	-	PF00266	true
MGYG000303800_20	MGYG000303800_02143	21470	22603	1	-	-	PF11268	true
MGYG000303800_20	MGYG000303800_02144	22650	23516	1	-	-	-	true
MGYG000303800_20	MGYG000303800_02145	23727	24536	-1	-	-	PF00588	true
MGYG000303800_20	MGYG000303800_02146	24571	25974	-1	K06901	-	PF00860	true
MGYG000303800_20	MGYG000303800_02147	26066	26725	-1	-	-	PF11228	true
MGYG000303800_20	MGYG000303800_02148	26770	27636	1	K00683	-	PF05096	true
MGYG000303800_20	MGYG000303800_02149	27662	28234	1	-	-	PF10969	true
MGYG000303800_20	MGYG000303800_02150	28294	28674	-1	K03704	-	PF00313	true
MGYG000303800_20	MGYG000303800_02151	29081	29722	1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000303800_20	MGYG000303800_02152	29927	30115	-1	-	-	-	true
MGYG000303800_20	MGYG000303800_02153	30181	32247	1	-	-	PF13625	true
MGYG000303800_20	MGYG000303800_02154	32258	33898	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000303800_20	MGYG000303800_02155	33895	34536	1	-	-	PF11580	true
MGYG000303800_20	MGYG000303800_02156	34536	35648	1	K00812,K14260,K14267	-	PF00155	true
MGYG000303800_20	MGYG000303800_02157	35629	35985	-1	-	-	PF09966	true
MGYG000303800_20	MGYG000303800_02158	36034	36228	1	-	-	-	true
MGYG000303800_21	MGYG000303800_02159	779	1075	-1	-	-	-	false
MGYG000303800_21	MGYG000303800_02160	1223	3007	-1	-	-	-	false
MGYG000303800_21	MGYG000303800_02161	4481	5038	-1	-	-	PF02384	false
MGYG000303800_21	MGYG000303800_02163	5613	6443	1	-	-	PF16697,PF00498	true
MGYG000303800_21	MGYG000303800_02164	6476	6925	1	-	-	PF16697,PF00498	true
MGYG000303800_21	MGYG000303800_02165	6922	8373	1	K20074	-	PF00481,PF13672	true
MGYG000303800_21	MGYG000303800_02166	8374	9723	1	K03588	-	PF01098	true
MGYG000303800_21	MGYG000303800_02167	9720	11156	1	K05364	-	PF00905	true
MGYG000303800_21	MGYG000303800_02168	11163	12593	1	K08884,K12132	-	PF00069	true
MGYG000303800_21	MGYG000303800_02169	12642	14585	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303800_21	MGYG000303800_02170	14663	14932	1	-	-	PF06781	true
MGYG000303800_21	MGYG000303800_02171	15274	15501	1	-	-	-	true
MGYG000303800_21	MGYG000303800_02172	15559	15753	-1	K07339	-	-	true
MGYG000303800_21	MGYG000303800_02173	16194	16541	1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000303800_21	MGYG000303800_02174	16919	17590	-1	K19225	-	PF01694	true
MGYG000303800_21	MGYG000303800_02175	17722	18255	-1	K03767,K03768	-	PF00160	true
MGYG000303800_21	MGYG000303800_02176	18333	18974	1	K07025	-	PF13419	true
MGYG000303800_21	MGYG000303800_02177	18987	19079	-1	-	-	-	true
MGYG000303800_21	MGYG000303800_02178	19273	21579	-1	K00549	-	PF01717,PF08267	true
MGYG000303800_21	MGYG000303800_02179	21576	22487	-1	K00297	-	PF02219	true
MGYG000303800_21	MGYG000303800_02180	22724	23605	1	-	-	-	true
MGYG000303800_21	MGYG000303800_02181	23768	23971	1	-	-	-	true
MGYG000303800_21	MGYG000303800_02182	24035	25612	1	K02021	-	PF00005,PF00664	true
MGYG000303800_21	MGYG000303800_02183	25609	27414	1	K06148	-	PF00005,PF00664	true
MGYG000303800_21	MGYG000303800_02184	27425	27958	1	-	-	PF00583	true
MGYG000303800_21	MGYG000303800_02185	28436	29194	1	K01181,K22278	-	PF01522	true
MGYG000303800_21	MGYG000303800_02186	29198	29743	1	K03652	-	PF02245	true
MGYG000303800_21	MGYG000303800_02187	29740	30216	-1	-	-	PF12802,PF01047	true
MGYG000303800_21	MGYG000303800_02188	30333	31205	1	K15777	-	PF02900	true
MGYG000303800_21	MGYG000303800_02189	31372	32172	1	-	-	-	true
MGYG000303800_21	MGYG000303800_02191	32441	32914	-1	K02168	-	PF02028	true
MGYG000303800_22	MGYG000303800_02192	1572	2393	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000303800_22	MGYG000303800_02193	2947	4443	1	-	-	PF08903	true
MGYG000303800_22	MGYG000303800_02194	4459	5409	1	K07146	-	PF12368,PF00581	true
MGYG000303800_22	MGYG000303800_02195	5440	5916	-1	-	-	-	true
MGYG000303800_22	MGYG000303800_02196	5926	6903	-1	-	-	PF00582	true
MGYG000303800_22	MGYG000303800_02197	6952	7437	-1	-	-	PF01047	true
MGYG000303800_22	MGYG000303800_02198	7472	8560	-1	K01858	-	PF01658	true
MGYG000303800_22	MGYG000303800_02199	8607	8834	-1	-	-	-	true
MGYG000303800_22	MGYG000303800_02200	8880	9068	1	-	-	PF17249	true
MGYG000303800_22	MGYG000303800_02201	9143	11434	1	-	-	PF00912,PF00905	true
MGYG000303800_22	MGYG000303800_02202	11444	12814	1	-	-	PF09594	true
MGYG000303800_22	MGYG000303800_02203	12811	13017	1	-	-	-	true
MGYG000303800_22	MGYG000303800_02204	13208	13507	1	K02990	-	PF01250	true
MGYG000303800_22	MGYG000303800_02205	13552	14166	1	K03111	-	PF00436	true
MGYG000303800_22	MGYG000303800_02206	14221	14673	1	K02939	-	PF01281,PF03948	true
MGYG000303800_22	MGYG000303800_02207	15261	16682	1	K02314	-	PF03796,PF00772	true
MGYG000303800_22	MGYG000303800_02208	16958	17524	-1	-	-	PF04892	true
MGYG000303800_22	MGYG000303800_02209	17546	18886	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000303800_22	MGYG000303800_02210	18938	21106	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000303800_22	MGYG000303800_02211	21175	21369	-1	-	-	PF00403	true
MGYG000303800_22	MGYG000303800_02212	21533	21904	1	K00384,K03671	-	PF00085	true
MGYG000303800_22	MGYG000303800_02213	21985	22749	1	-	-	PF04012	true
MGYG000303800_22	MGYG000303800_02214	22795	23976	-1	-	-	PF01936	true
MGYG000303800_22	MGYG000303800_02215	24117	24491	1	-	-	PF00392	true
MGYG000303800_22	MGYG000303800_02216	24488	25252	1	K01990	-	PF00005	true
MGYG000303800_22	MGYG000303800_02217	25249	26163	1	-	-	-	true
MGYG000303800_22	MGYG000303800_02218	26170	26991	1	K01990	-	PF00005	true
MGYG000303800_22	MGYG000303800_02219	26984	27925	1	-	-	-	true
MGYG000303800_22	MGYG000303800_02220	27922	28755	1	K01990	-	PF00005	true
MGYG000303800_22	MGYG000303800_02221	28755	29783	1	-	-	-	true
MGYG000303800_23	MGYG000303800_02222	10	480	1	-	-	-	false
MGYG000303800_23	MGYG000303800_02223	751	1455	1	-	-	-	false
MGYG000303800_23	MGYG000303800_02224	1611	2549	-1	-	-	PF07681	true
MGYG000303800_23	MGYG000303800_02225	2656	3258	-1	-	-	PF00753	true
MGYG000303800_23	MGYG000303800_02226	3372	6215	1	K03701	-	PF00005	true
MGYG000303800_23	MGYG000303800_02227	6237	7286	1	-	-	-	true
MGYG000303800_23	MGYG000303800_02228	7483	8076	1	K02520	-	PF05198,PF00707	true
MGYG000303800_23	MGYG000303800_02229	8115	8309	1	K02916	-	PF01632	true
MGYG000303800_23	MGYG000303800_02230	8367	8750	1	K02887	-	PF00453	true
MGYG000303800_23	MGYG000303800_02231	9125	9934	1	K03437	-	PF08032,PF00588	true
MGYG000303800_23	MGYG000303800_02232	10185	11231	1	K01889	-	PF01409,PF02912	true
MGYG000303800_23	MGYG000303800_02233	11261	13795	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303800_23	MGYG000303800_02234	14055	14534	1	-	-	-	true
MGYG000303800_23	MGYG000303800_02235	14684	15730	1	K00145	-	PF01118,PF02774	true
MGYG000303800_23	MGYG000303800_02236	15789	16943	1	K00620	-	PF01960	true
MGYG000303800_23	MGYG000303800_02237	16957	17892	1	K00930	-	PF00696	true
MGYG000303800_23	MGYG000303800_02238	17889	19082	1	K00821	-	PF00202	true
MGYG000303800_23	MGYG000303800_02239	19086	20009	1	K00611	-	PF00185,PF02729	true
MGYG000303800_23	MGYG000303800_02240	20031	20510	1	K03402	-	PF01316,PF02863	true
MGYG000303800_23	MGYG000303800_02241	20730	21944	1	K01940	-	PF00764	true
MGYG000303800_23	MGYG000303800_02242	21951	23390	1	K01755	-	PF00206,PF14698	true
MGYG000303800_23	MGYG000303800_02243	23610	25118	1	K11738	-	PF00324	true
MGYG000303800_23	MGYG000303800_02244	25177	26208	1	K01750,K20500	-	PF02423	true
MGYG000303800_23	MGYG000303800_02245	26321	26503	1	K09791	-	PF03966	true
MGYG000303800_23	MGYG000303800_02246	26570	27829	1	K01866	-	PF00579,PF01479	true
MGYG000303800_24	MGYG000303800_02247	109	1098	1	-	-	-	false
MGYG000303800_24	MGYG000303800_02248	1085	2317	1	-	-	PF07690	true
MGYG000303800_24	MGYG000303800_02249	2370	3827	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303800_24	MGYG000303800_02250	3875	4849	1	K00948	-	PF14572,PF13793	true
MGYG000303800_24	MGYG000303800_02251	4905	5177	1	-	-	-	true
MGYG000303800_24	MGYG000303800_02252	5393	6049	1	K02897	-	PF14693,PF01386	true
MGYG000303800_24	MGYG000303800_02253	6143	6706	1	K01056	-	PF01195	true
MGYG000303800_24	MGYG000303800_02254	6728	7660	1	K16164	-	PF01557	true
MGYG000303800_24	MGYG000303800_02255	7657	8808	-1	K07494	-	PF13556	true
MGYG000303800_24	MGYG000303800_02256	8958	10412	1	K03762	-	PF00083,PF07690	true
MGYG000303800_24	MGYG000303800_02257	10532	11431	1	K22468	-	PF03976	true
MGYG000303800_24	MGYG000303800_02258	11607	13058	-1	K00134	-	PF00044,PF02800	true
MGYG000303800_24	MGYG000303800_02259	13153	14142	-1	K00459	-	PF03060	true
MGYG000303800_24	MGYG000303800_02260	14173	14838	1	K01056	-	PF01195	true
MGYG000303800_24	MGYG000303800_02261	14879	15733	1	-	-	PF00106	true
MGYG000303800_24	MGYG000303800_02262	15758	17398	1	K02837	-	PF16658,PF00009	true
MGYG000303800_24	MGYG000303800_02263	17417	18919	-1	-	-	PF02447	true
MGYG000303800_24	MGYG000303800_02264	18980	19567	1	-	-	PF00440	true
MGYG000303800_24	MGYG000303800_02265	19599	20477	-1	K00020	-	PF14833,PF03446	true
MGYG000303800_24	MGYG000303800_02266	20494	22008	-1	K00140,K22187	-	PF00171	true
MGYG000303800_24	MGYG000303800_02267	22125	24806	1	-	-	PF13380,PF00583,PF13549,PF13607,PF13302	true
MGYG000303800_24	MGYG000303800_02268	24816	25943	1	K04768	-	PF00850	true
MGYG000303800_24	MGYG000303800_02269	26157	26903	-1	-	-	PF00106,PF13561	true
MGYG000303800_24	MGYG000303800_02270	26913	27908	-1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000303800_25	MGYG000303800_02271	177	473	-1	K07483	-	PF01527,PF13518	false
MGYG000303800_25	MGYG000303800_02272	1093	1326	1	-	-	-	false
MGYG000303800_25	MGYG000303800_02273	1482	3254	-1	K06147	-	PF00005,PF00664	false
MGYG000303800_25	MGYG000303800_02274	3247	4995	-1	K06147	-	PF00005,PF00664	false
MGYG000303800_25	MGYG000303800_02275	5003	6472	-1	K16786,K16787	-	PF00005	false
MGYG000303800_25	MGYG000303800_02276	6469	7194	-1	K16785	-	PF02361	false
MGYG000303800_25	MGYG000303800_02277	7191	7664	-1	K16926	-	PF09605	false
MGYG000303800_25	MGYG000303800_02278	8191	8640	1	-	-	-	false
MGYG000303800_25	MGYG000303800_02279	8697	9293	1	-	-	PF00583	false
MGYG000303800_25	MGYG000303800_02280	9290	11419	-1	K01421	-	PF12698,PF01061,PF12051	false
MGYG000303800_25	MGYG000303800_02281	11412	13853	-1	K01421	-	PF12698,PF01061	false
MGYG000303800_25	MGYG000303800_02282	14143	17436	-1	-	-	PF13361,PF12705,PF00580	false
MGYG000303800_25	MGYG000303800_02283	17437	19944	-1	-	-	PF12705	false
MGYG000303800_25	MGYG000303800_02284	20045	22348	1	-	-	-	false
MGYG000303800_25	MGYG000303800_02285	22405	22698	-1	-	-	-	false
MGYG000303800_25	MGYG000303800_02286	22877	23731	1	-	-	-	false
MGYG000303800_25	MGYG000303800_02287	23742	24314	1	-	-	PF13328	false
MGYG000303800_25	MGYG000303800_02288	24321	24947	-1	-	-	PF01614,PF09339	false
MGYG000303800_25	MGYG000303800_02289	25055	26485	1	K01703	-	PF00330	false
MGYG000303800_25	MGYG000303800_02290	26500	27084	1	K01704	-	PF00694	false
MGYG000303800_26	MGYG000303800_02291	392	1936	-1	K10027	-	PF01593	true
MGYG000303800_26	MGYG000303800_02292	1929	2795	-1	K02291	-	PF00494	true
MGYG000303800_26	MGYG000303800_02293	2919	3647	1	K02003	-	PF00005	true
MGYG000303800_26	MGYG000303800_02294	3655	6240	1	K02004	-	PF12704,PF02687	true
MGYG000303800_26	MGYG000303800_02295	6402	7025	1	-	-	PF14014	true
MGYG000303800_26	MGYG000303800_02296	7026	7409	-1	K06199	-	PF02537	true
MGYG000303800_26	MGYG000303800_02297	7406	7708	-1	K06199	-	PF02537	true
MGYG000303800_26	MGYG000303800_02298	7722	9146	-1	K03310	-	PF01235	true
MGYG000303800_26	MGYG000303800_02299	9300	10919	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303800_26	MGYG000303800_02300	10927	11400	1	-	-	PF07681,PF07291	true
MGYG000303800_26	MGYG000303800_02301	11521	12288	1	-	-	PF13462	true
MGYG000303800_26	MGYG000303800_02304	12579	13394	1	-	-	PF03881	true
MGYG000303800_26	MGYG000303800_02305	13419	14243	-1	K01916	-	PF02540	true
MGYG000303800_26	MGYG000303800_02306	14271	15605	1	K06609	-	PF00083	true
MGYG000303800_26	MGYG000303800_02307	15725	15847	1	K02919	-	PF00444	true
MGYG000303800_26	MGYG000303800_02308	16528	16761	1	K06191	-	PF00462	true
MGYG000303800_26	MGYG000303800_02309	16843	17271	1	K03647	-	PF07972	true
MGYG000303800_26	MGYG000303800_02310	17429	19591	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303800_26	MGYG000303800_02311	19724	20437	-1	-	-	PF00392,PF07729	true
MGYG000303800_26	MGYG000303800_02312	20726	21715	1	K00526	-	PF00268	true
MGYG000303800_26	MGYG000303800_02313	22143	23894	1	K02274	-	PF00115	true
MGYG000303800_26	MGYG000303800_02314	23981	25153	1	K01079	-	PF12710,PF13740	true
MGYG000303800_26	MGYG000303800_02315	25150	25872	1	-	-	PF01981	true
MGYG000303800_27	MGYG000303800_02316	124	1128	-1	K01692	-	PF16113	true
MGYG000303800_27	MGYG000303800_02317	1175	1966	1	-	-	PF08282	true
MGYG000303800_27	MGYG000303800_02318	2132	3271	1	-	-	-	true
MGYG000303800_27	MGYG000303800_02319	3332	3655	-1	-	-	PF03992	true
MGYG000303800_27	MGYG000303800_02320	3675	4253	-1	-	-	-	true
MGYG000303800_27	MGYG000303800_02321	4490	4681	-1	-	-	-	true
MGYG000303800_27	MGYG000303800_02322	4662	6371	-1	-	-	PF15420,PF10081	true
MGYG000303800_27	MGYG000303800_02323	6338	8146	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303800_27	MGYG000303800_02324	8263	9579	1	-	-	PF13360	true
MGYG000303800_27	MGYG000303800_02325	9655	10566	-1	K00919	-	PF00288,PF08544	true
MGYG000303800_27	MGYG000303800_02326	10566	11426	-1	K02528	-	PF00398	true
MGYG000303800_27	MGYG000303800_02327	11490	12638	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000303800_27	MGYG000303800_02328	13007	13720	1	K07090	-	PF01925	true
MGYG000303800_27	MGYG000303800_02329	13710	14537	-1	K03424	-	PF01026	true
MGYG000303800_27	MGYG000303800_02330	14564	15052	1	K03823	-	PF13420,PF00583	true
MGYG000303800_27	MGYG000303800_02331	15062	15562	1	K03823	-	PF13420,PF00583	true
MGYG000303800_27	MGYG000303800_02332	15645	17492	-1	K01874	-	PF09334,PF08264	true
MGYG000303800_27	MGYG000303800_02333	17613	19520	-1	K05020	-	PF02028	true
MGYG000303800_27	MGYG000303800_02334	19778	20644	-1	K07056	-	PF00590	true
MGYG000303800_27	MGYG000303800_02335	20701	22305	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000303800_27	MGYG000303800_02336	22362	23054	-1	-	-	PF13490	true
MGYG000303800_27	MGYG000303800_02337	23041	23454	-1	K15977	-	PF07681	true
MGYG000303800_27	MGYG000303800_02338	23498	23974	1	K00567	-	PF01035,PF02870	true
MGYG000303800_27	MGYG000303800_02339	24038	24766	1	K01246	-	PF03352	true
MGYG000303800_27	MGYG000303800_02340	24844	26133	-1	-	-	-	true
MGYG000303800_28	MGYG000303800_02341	314	469	1	-	-	-	false
MGYG000303800_28	MGYG000303800_02342	491	1093	-1	-	-	-	false
MGYG000303800_28	MGYG000303800_02343	1149	1418	1	-	-	-	false
MGYG000303800_28	MGYG000303800_02344	1449	1754	-1	-	-	-	false
MGYG000303800_28	MGYG000303800_02345	2027	2239	1	-	-	-	false
MGYG000303800_28	MGYG000303800_02346	2239	2520	1	K06218	-	PF05016	false
MGYG000303800_28	MGYG000303800_02348	3015	3428	-1	-	-	-	false
MGYG000303800_28	MGYG000303800_02349	3441	3791	-1	-	-	PF04343	false
MGYG000303800_28	MGYG000303800_02350	3813	4313	-1	K03664	-	PF01668	false
MGYG000303800_28	MGYG000303800_02351	4407	5309	-1	K09811	-	PF02687	false
MGYG000303800_28	MGYG000303800_02352	5309	5998	-1	K09812	-	PF00005	false
MGYG000303800_28	MGYG000303800_02353	6172	7788	1	K12942	-	PF03806	false
MGYG000303800_28	MGYG000303800_02354	7838	8827	-1	-	-	PF01844	false
MGYG000303800_28	MGYG000303800_02355	9024	10127	-1	K02836	-	PF03462,PF00472	true
MGYG000303800_28	MGYG000303800_02356	10189	11013	1	-	-	PF00459	true
MGYG000303800_28	MGYG000303800_02357	11006	11791	1	K01092,K05602	-	PF00459	true
MGYG000303800_28	MGYG000303800_02358	11866	13011	-1	-	-	PF00089	true
MGYG000303800_28	MGYG000303800_02359	13160	14842	-1	K01077,K01113	-	PF09423,PF16655	true
MGYG000303800_28	MGYG000303800_02360	14968	16806	1	-	-	PF00149,PF16656	true
MGYG000303800_28	MGYG000303800_02361	16926	17066	-1	-	-	-	true
MGYG000303800_28	MGYG000303800_02362	17098	17367	1	K02013	-	PF00005	true
MGYG000303800_28	MGYG000303800_02363	17475	19079	1	K07085	-	PF02080,PF06826	true
MGYG000303800_28	MGYG000303800_02364	19157	19594	1	-	-	-	true
MGYG000303800_28	MGYG000303800_02365	19778	20572	1	K03427	-	PF03747	true
MGYG000303800_28	MGYG000303800_02366	20907	21863	1	-	-	PF04235	true
MGYG000303800_28	MGYG000303800_02367	22421	22939	1	-	-	PF00089	true
MGYG000303800_29	MGYG000303800_02368	226	981	-1	K02013	-	PF00005	false
MGYG000303800_29	MGYG000303800_02369	978	1949	-1	K02015	-	PF01032	false
MGYG000303800_29	MGYG000303800_02370	1939	2919	-1	K02015	-	PF01032	false
MGYG000303800_29	MGYG000303800_02371	2980	3984	-1	K02016	-	PF01497	false
MGYG000303800_29	MGYG000303800_02372	4317	4892	-1	-	-	PF08220,PF00455	false
MGYG000303800_29	MGYG000303800_02373	5053	5460	-1	-	-	-	false
MGYG000303800_29	MGYG000303800_02374	5921	6514	-1	-	-	-	false
