#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304272_4	MGYG000304272_01607	145964	148477	1	K03701	-	PF13304,PF00005	true
MGYG000304272_4	MGYG000304272_01608	148557	148958	1	-	-	-	true
MGYG000304272_5	MGYG000304272_01609	280	534	1	-	-	PF06458,PF00746,PF04650	false
MGYG000304272_5	MGYG000304272_01610	619	1095	-1	K07173	-	PF02664	true
MGYG000304272_5	MGYG000304272_01611	1125	2225	-1	K00549	-	PF01717	true
MGYG000304272_5	MGYG000304272_01612	2733	4121	-1	K06956	-	PF00375	true
MGYG000304272_5	MGYG000304272_01613	4532	5269	1	-	-	PF13596	true
MGYG000304272_5	MGYG000304272_01614	5361	6209	-1	-	-	PF12784	true
MGYG000304272_5	MGYG000304272_01615	6324	6701	-1	K03282	-	PF01741	true
MGYG000304272_5	MGYG000304272_01616	6836	7420	-1	-	-	PF00746,PF04650	false
MGYG000304272_5	MGYG000304272_01617	7651	11904	-1	-	-	PF00746,PF04650	false
MGYG000304272_5	MGYG000304272_01618	12400	13170	1	K03811	-	PF04973	true
MGYG000304272_5	MGYG000304272_01619	13242	13778	1	-	-	PF13596	false
MGYG000304272_5	MGYG000304272_01620	13848	15125	1	K01258,K01263	-	PF04389,PF01546,PF07687	false
MGYG000304272_5	MGYG000304272_01621	15131	15580	1	-	-	PF11694	false
MGYG000304272_5	MGYG000304272_01622	15591	16226	1	-	-	PF04239	false
MGYG000304272_5	MGYG000304272_01623	16242	17051	1	-	-	PF02146	false
MGYG000304272_5	MGYG000304272_01624	17055	18017	1	K02342	-	PF00533,PF00929	false
MGYG000304272_5	MGYG000304272_01625	18043	19167	-1	-	-	PF06772	true
MGYG000304272_5	MGYG000304272_01626	19188	19649	-1	-	-	PF00248	false
MGYG000304272_5	MGYG000304272_01627	19886	20011	-1	-	-	PF00248	false
MGYG000304272_5	MGYG000304272_01628	20154	21002	1	K15051	-	PF13930	true
MGYG000304272_5	MGYG000304272_01629	21024	22457	1	K08659	-	PF03577	true
MGYG000304272_5	MGYG000304272_01630	22766	23851	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304272_5	MGYG000304272_01631	23851	24714	1	K02025	-	PF00528	true
MGYG000304272_5	MGYG000304272_01632	24716	25546	1	K02026	-	PF00528	true
MGYG000304272_5	MGYG000304272_01633	25530	26831	1	-	-	PF07521,PF12706	true
MGYG000304272_5	MGYG000304272_01634	26875	28179	1	K02027	-	PF13416	true
MGYG000304272_5	MGYG000304272_01635	28248	28616	-1	K08987	-	PF06993	true
MGYG000304272_5	MGYG000304272_01636	28753	29211	1	-	-	PF01047	true
MGYG000304272_5	MGYG000304272_01637	29189	29740	1	K22441	-	PF13673,PF00583	true
MGYG000304272_5	MGYG000304272_01638	29737	30177	1	-	-	PF13673	true
MGYG000304272_5	MGYG000304272_01639	30228	31151	-1	-	-	PF01869	true
MGYG000304272_5	MGYG000304272_01640	31340	32284	1	K17836	-	PF13354	true
MGYG000304272_5	MGYG000304272_01641	32416	32979	1	-	-	PF00440	true
MGYG000304272_5	MGYG000304272_01642	32997	36737	1	K06994	-	PF03176	true
MGYG000304272_5	MGYG000304272_01643	36821	37564	-1	-	-	PF08282	true
MGYG000304272_5	MGYG000304272_01644	37714	38397	1	-	-	PF09335	true
MGYG000304272_5	MGYG000304272_01645	38470	39480	1	-	-	PF13248	true
MGYG000304272_5	MGYG000304272_01646	39532	40905	-1	K00135	-	PF00171	true
MGYG000304272_5	MGYG000304272_01647	41007	41849	-1	K20480	-	PF13181,PF01381,PF13424	true
MGYG000304272_5	MGYG000304272_01648	41854	42642	-1	-	-	PF07859	true
MGYG000304272_5	MGYG000304272_01649	42808	43407	1	-	-	PF09335	true
MGYG000304272_5	MGYG000304272_01650	43407	43961	1	K03790	-	PF13302	true
MGYG000304272_5	MGYG000304272_01651	44174	45484	1	K01875	-	PF02403,PF00587	true
MGYG000304272_6	MGYG000304272_01652	98	2320	-1	K03724	-	PF00271,PF00270	true
MGYG000304272_6	MGYG000304272_01653	2329	3663	-1	-	-	-	true
MGYG000304272_6	MGYG000304272_01654	3668	5566	-1	-	-	PF15615,PF13208	true
MGYG000304272_6	MGYG000304272_01655	5676	6221	-1	K01607	-	PF02627	true
MGYG000304272_6	MGYG000304272_01656	6675	7100	1	-	-	-	true
MGYG000304272_6	MGYG000304272_01657	7224	9833	-1	K04072	-	PF00171,PF00465	true
MGYG000304272_6	MGYG000304272_01658	10139	11512	1	K03293,K11737	-	PF00324	true
MGYG000304272_7	MGYG000304272_01659	400	762	-1	-	-	-	false
MGYG000304272_7	MGYG000304272_01671	2059	3225	1	K19002	GT4	PF00534,PF13439	false
MGYG000304272_7	MGYG000304272_01672	3218	4261	1	K13677,K13678	GT4	PF00534,PF13439	false
MGYG000304272_7	MGYG000304272_01673	4261	5277	1	K07027	-	PF03706	false
MGYG000304272_7	MGYG000304272_01674	5362	7431	1	K19005	-	PF00884	false
MGYG000304272_8	MGYG000304272_01675	1467	1676	1	-	-	-	false
MGYG000304272_8	MGYG000304272_01676	1699	1977	1	-	-	-	false
MGYG000304272_8	MGYG000304272_01677	1967	2647	-1	-	-	PF06414	false
MGYG000304272_8	MGYG000304272_01678	2644	2835	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00001	70	717	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00002	868	2028	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00004	2265	3311	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00005	3351	3869	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00006	3872	4021	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00007	4448	5074	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00009	5566	6267	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00010	6375	8393	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00011	8522	9664	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00012	9738	10622	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00013	10717	12090	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00014	12093	12548	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00015	12560	14578	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00016	14684	15601	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00017	15696	15932	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00018	15957	16475	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00019	16509	16805	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00020	16992	19481	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00021	19492	21459	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00022	21460	22584	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00023	22588	22737	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00024	23015	24145	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00025	24330	25694	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00026	26178	26318	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00027	26367	26735	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00028	26737	27612	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00029	27722	29107	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00030	29115	31010	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00031	31263	33071	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00032	33216	34604	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00033	34695	36248	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00034	36474	37733	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00035	37832	38677	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00036	39061	39618	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00037	39762	40412	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00038	40483	42345	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00039	42558	42956	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00040	43010	44284	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00041	44591	45031	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00042	45097	46365	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00043	46369	48468	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00044	48712	50190	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00045	50399	52345	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00046	52444	53310	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00047	53364	55298	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00048	55298	55585	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00049	55603	55980	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00050	55993	56427	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00051	56586	57143	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00052	57164	57709	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00053	57771	58184	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00054	58324	59637	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00055	59900	60199	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00056	60210	61520	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00057	61825	62559	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00058	62903	63082	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00060	64860	66098	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00061	66155	66829	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00062	66851	67498	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00063	67683	68402	-1	-	-	-	false
MGYG000303836_1	MGYG000303836_00064	68531	69370	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00065	69464	69862	-1	-	-	-	true
MGYG000303836_1	MGYG000303836_00097	104270	104500	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00098	104738	104998	1	-	-	-	false
MGYG000303836_1	MGYG000303836_00105	111830	112120	1	-	-	-	true
MGYG000303836_2	MGYG000303836_00134	7200	7865	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00171	37606	38634	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00172	38639	39460	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00173	39501	41096	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00174	41344	41982	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00175	41984	42691	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00176	42943	43866	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00177	44035	44577	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00178	44689	45681	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00179	45681	46958	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00180	46955	48043	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00181	48036	51224	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00182	51251	51787	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00183	52267	52443	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00184	52474	55212	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00185	55371	56042	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00186	56039	56197	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00187	56294	57004	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00188	57014	59584	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00189	59875	61818	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00190	61874	63229	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00191	63318	64370	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00192	64401	65888	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00193	65989	67215	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00194	67225	68088	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00195	68147	69052	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00196	69169	70965	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00197	71084	71728	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00198	71891	72091	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00199	72145	72435	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00200	72495	72755	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00201	73303	75573	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00202	75610	76338	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00203	76310	76855	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00204	76940	77149	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00205	77188	77514	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00206	77576	78385	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00207	78466	79341	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00208	79496	80314	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00209	80406	82013	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00210	82095	82577	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00211	82624	84201	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00212	84340	84675	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00213	84675	85001	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00214	84946	85122	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00215	85125	85934	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00216	85946	86248	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00217	86241	86600	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00218	86607	87326	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00219	87361	87486	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00220	87698	88486	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00221	88631	89446	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00222	89609	89914	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00223	89914	90189	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00224	90522	91055	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00225	91058	91546	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00226	91673	92437	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00227	92440	92889	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00228	92998	93393	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00229	93420	94310	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00230	94375	95193	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00231	95683	97263	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00232	97263	98846	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00233	98932	99957	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00234	99982	101055	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00235	101090	102055	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00236	102055	102972	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00237	103058	106534	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00238	106535	110149	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00239	110174	112987	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00240	112980	113474	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00241	113543	114841	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00242	114909	115553	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00243	115562	116191	1	-	-	-	false
MGYG000303836_2	MGYG000303836_00244	116275	118650	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00245	118640	119269	-1	-	-	-	false
MGYG000303836_2	MGYG000303836_00246	119338	119907	1	-	-	-	false
MGYG000303836_3	MGYG000303836_00315	65946	67484	1	-	-	-	true
MGYG000303836_4	MGYG000303836_00433	74557	75759	1	-	-	-	false
MGYG000303836_4	MGYG000303836_00435	76444	78354	1	K00571,K07316	-	PF01555,PF12564	false
MGYG000303836_4	MGYG000303836_00436	78359	81334	1	K01156	-	PF04851,PF08774	false
MGYG000303836_6	MGYG000303836_00615	57761	58021	1	-	-	-	true
MGYG000303836_6	MGYG000303836_00633	76298	77011	-1	-	-	-	false
MGYG000303836_6	MGYG000303836_00634	77114	78046	-1	-	-	-	false
MGYG000303836_6	MGYG000303836_00635	78066	78503	-1	-	-	-	false
MGYG000303836_6	MGYG000303836_00636	78679	78936	1	-	-	-	false
MGYG000303836_6	MGYG000303836_00637	79083	79775	-1	-	-	-	false
MGYG000303836_6	MGYG000303836_00638	79935	80357	1	-	-	-	false
MGYG000303836_6	MGYG000303836_00639	80441	81268	1	-	-	-	false
MGYG000303836_6	MGYG000303836_00640	81290	82072	1	-	-	-	false
MGYG000303836_6	MGYG000303836_00641	82084	83046	1	-	-	-	false
MGYG000303836_6	MGYG000303836_00642	83085	84911	-1	-	-	-	false
MGYG000303836_6	MGYG000303836_00643	85001	85816	-1	-	-	-	false
MGYG000303836_6	MGYG000303836_00644	85915	86721	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00743	16807	17958	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000303836_8	MGYG000303836_00744	18436	19014	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00745	19138	19341	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00746	19343	19507	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00747	19524	19970	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00748	19976	20200	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00749	20212	20484	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00750	20597	21409	1	-	-	PF08708	false
MGYG000303836_8	MGYG000303836_00751	21399	22892	1	K06919	-	PF03288,PF08706	false
MGYG000303836_8	MGYG000303836_00752	23188	23376	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00753	23378	23638	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00754	24399	24851	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00756	25569	26768	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00757	26795	27796	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00758	27993	28511	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00759	28517	28648	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00760	28725	29141	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00761	29138	29434	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00762	29443	30444	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00763	30410	31387	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00764	31538	32269	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00765	32353	32868	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00766	32865	34073	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00767	34238	35131	1	-	-	-	false
MGYG000303836_8	MGYG000303836_00768	35164	35940	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00769	35943	36650	-1	-	-	-	false
MGYG000303836_8	MGYG000303836_00797	60105	61121	-1	-	-	-	true
MGYG000303836_10	MGYG000303836_00897	271	10338	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00898	10507	13464	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00899	13584	15017	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00900	15201	16103	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00901	16233	18083	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00902	18174	19538	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00903	19605	20318	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00904	20362	21276	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00905	21411	22013	1	-	-	-	false
MGYG000303836_10	MGYG000303836_00906	22076	23026	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00907	23044	24399	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00908	24424	25770	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00909	25958	26818	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00910	26815	27765	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00911	27778	28728	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00912	28761	29585	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00913	29582	30364	-1	-	-	-	false
MGYG000303836_10	MGYG000303836_00919	34740	35561	1	-	-	-	true
MGYG000303836_11	MGYG000303836_00949	4765	5922	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00950	6553	6705	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00951	6680	7432	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00952	7452	8054	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00953	8570	8776	1	-	-	PF11195	false
MGYG000303836_11	MGYG000303836_00954	8751	9119	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00955	9405	10196	-1	-	-	PF02452	false
MGYG000303836_11	MGYG000303836_00956	10230	10637	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00957	10624	10971	-1	-	-	PF13443,PF12844,PF01381	false
MGYG000303836_11	MGYG000303836_00958	11200	11403	1	-	-	PF12844	false
MGYG000303836_11	MGYG000303836_00959	11422	11574	1	-	-	PF10543	false
MGYG000303836_11	MGYG000303836_00960	11652	12224	1	-	-	PF10543	false
MGYG000303836_11	MGYG000303836_00961	12327	12464	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00962	12433	12687	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00963	12860	13546	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00964	13598	13888	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00965	13881	14066	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00966	14127	14405	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00967	14424	14927	-1	-	-	-	false
MGYG000303836_11	MGYG000303836_00968	15035	15184	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00969	15206	15589	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00970	15592	15708	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00971	15719	15970	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00972	15981	16151	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00973	16162	16359	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00974	16365	17102	1	-	-	PF07261,PF09524	false
MGYG000303836_11	MGYG000303836_00975	17099	17299	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00976	17325	17663	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00977	17650	18309	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00978	18310	18570	1	-	-	PF13102,PF00589,PF14657,PF14659	false
MGYG000303836_11	MGYG000303836_00980	18794	18988	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00981	18985	19209	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00982	19214	19480	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00983	19467	19688	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00984	19790	20113	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00985	20114	20422	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00986	20403	20672	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00987	20695	21171	1	-	-	PF07374	false
MGYG000303836_11	MGYG000303836_00988	21478	21990	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00989	22136	22603	1	-	-	PF05119	false
MGYG000303836_11	MGYG000303836_00990	22966	23145	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00991	23135	25018	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00992	24999	25205	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00993	25205	26401	1	-	-	PF04860	false
MGYG000303836_11	MGYG000303836_00994	26361	27074	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00995	27075	28265	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00996	28282	28662	1	-	-	PF05135	false
MGYG000303836_11	MGYG000303836_00997	28619	28975	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00998	28968	29444	1	-	-	-	false
MGYG000303836_11	MGYG000303836_00999	29431	29802	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01000	29802	30452	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01001	30531	31088	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01002	31298	36748	1	-	-	PF10145,PF00877,PF01464	false
MGYG000303836_11	MGYG000303836_01003	36735	37478	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01004	37475	40273	1	-	-	PF06605	false
MGYG000303836_11	MGYG000303836_01005	40428	43526	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01006	43581	44069	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01007	44093	44308	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01008	44268	44657	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01009	44670	44870	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01010	44867	45304	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01011	45362	46306	1	-	-	PF01183,PF01476,PF08460	false
MGYG000303836_11	MGYG000303836_01012	46725	46853	1	-	-	-	false
MGYG000303836_11	MGYG000303836_01013	46854	47039	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01083	180	1382	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000303836_13	MGYG000303836_01084	1687	2577	-1	-	-	PF02452	false
MGYG000303836_13	MGYG000303836_01085	2596	2748	-1	-	-	-	false
MGYG000303836_13	MGYG000303836_01086	2756	3493	-1	-	-	-	false
MGYG000303836_13	MGYG000303836_01087	3508	4275	-1	-	-	-	false
MGYG000303836_13	MGYG000303836_01088	4291	4899	-1	-	-	PF12844,PF01381,PF00717	false
MGYG000303836_13	MGYG000303836_01089	5049	5276	1	-	-	PF01381	false
MGYG000303836_13	MGYG000303836_01090	5289	6077	1	K07741	-	PF03374,PF08346	false
MGYG000303836_13	MGYG000303836_01091	6090	6308	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01092	6838	7044	1	-	-	PF13443,PF01381	false
MGYG000303836_13	MGYG000303836_01093	7032	7388	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01094	7385	7633	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01095	7630	7785	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01096	7797	7955	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01097	7975	8970	1	-	-	PF07083	false
MGYG000303836_13	MGYG000303836_01098	8970	9803	1	-	-	PF04404	false
MGYG000303836_13	MGYG000303836_01099	9812	10519	1	-	-	PF13730	false
MGYG000303836_13	MGYG000303836_01100	10503	10841	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01101	10848	11639	1	-	-	PF01555	false
MGYG000303836_13	MGYG000303836_01102	11649	11873	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01104	12073	12276	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01105	12273	12527	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01106	12520	12783	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01107	12780	12929	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01108	13008	13271	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01109	13279	13740	1	-	-	PF05866	false
MGYG000303836_13	MGYG000303836_01110	13741	13872	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01111	13865	14056	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01112	14072	14605	1	-	-	-	false
MGYG000303836_13	MGYG000303836_01114	15288	15755	1	-	-	PF04266	false
