#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304285_11	MGYG000304285_00634	48007	48867	1	K03439	-	PF02390	true
MGYG000304285_12	MGYG000304285_00636	1397	1831	-1	K02879	-	PF01196	false
MGYG000304285_12	MGYG000304285_00637	1910	2905	-1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000304285_12	MGYG000304285_00638	2985	3383	-1	K02948	-	PF00411	false
MGYG000304285_12	MGYG000304285_00639	3463	3840	-1	K02952	-	PF00416	false
MGYG000304285_12	MGYG000304285_00640	4120	4338	-1	K02518	-	PF01176	false
MGYG000304285_12	MGYG000304285_00641	4471	5031	-1	K00939	-	PF00406,PF05191	false
MGYG000304285_12	MGYG000304285_00642	5099	6451	-1	K03076	-	PF00344	false
MGYG000304285_12	MGYG000304285_00643	6659	7114	-1	K02876	-	PF00828	false
MGYG000304285_12	MGYG000304285_00644	7117	7299	-1	K02907	-	PF00327	false
MGYG000304285_12	MGYG000304285_00645	7299	8027	-1	K02988	-	PF03719,PF00333	false
MGYG000304285_12	MGYG000304285_00646	8024	8395	-1	K02881	-	PF00861	false
MGYG000304285_12	MGYG000304285_00647	8397	8936	-1	K02933	-	PF00347	false
MGYG000304285_12	MGYG000304285_00648	8953	9351	-1	K02994	-	PF00410	false
MGYG000304285_12	MGYG000304285_00649	9435	9620	-1	K02954	-	PF00253	false
MGYG000304285_12	MGYG000304285_00650	9622	10194	-1	K02931	-	PF00281,PF00673	false
MGYG000304285_12	MGYG000304285_00651	10191	10526	-1	K02895	-	PF17136,PF00467	false
MGYG000304285_12	MGYG000304285_00652	10528	10896	-1	K02874	-	PF00238	false
MGYG000304285_12	MGYG000304285_00653	10989	11255	-1	K02961	-	PF00366	false
MGYG000304285_12	MGYG000304285_00654	11258	11509	-1	K02904	-	PF00831	false
MGYG000304285_12	MGYG000304285_00655	11509	11928	-1	K02878	-	PF00252	false
MGYG000304285_12	MGYG000304285_00656	11933	12748	-1	K02982	-	PF00189,PF07650	false
MGYG000304285_12	MGYG000304285_00657	12751	13110	-1	K02890	-	PF00237	false
MGYG000304285_12	MGYG000304285_00658	13127	13405	-1	K02965	-	PF00203	false
MGYG000304285_12	MGYG000304285_00659	13421	14251	-1	K02886	-	PF03947,PF00181	false
MGYG000304285_12	MGYG000304285_00660	14286	14582	-1	K02892	-	PF00276	false
MGYG000304285_12	MGYG000304285_00661	14588	15253	-1	K02926	-	PF00573	false
MGYG000304285_12	MGYG000304285_00662	15259	15909	-1	K02906	-	PF00297	false
MGYG000304285_12	MGYG000304285_00663	15925	16233	-1	K02946	-	PF00338	false
MGYG000304285_12	MGYG000304285_00664	16554	19259	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304285_12	MGYG000304285_00665	19675	20163	-1	K02996	-	PF00380	true
MGYG000304285_12	MGYG000304285_00666	20184	20633	-1	K02871	-	PF00572	true
MGYG000304285_12	MGYG000304285_00667	20900	23131	-1	K00705	GH77	PF02446	true
MGYG000304285_12	MGYG000304285_00668	23220	23894	-1	-	-	PF01816	true
MGYG000304285_12	MGYG000304285_00669	23986	24618	-1	-	-	PF09186,PF01205	true
MGYG000304285_12	MGYG000304285_00670	24700	24993	-1	K21600	-	PF02583	true
MGYG000304285_12	MGYG000304285_00671	25139	28357	-1	-	-	-	true
MGYG000304285_12	MGYG000304285_00673	28861	29799	-1	K11939	-	PF00892	true
MGYG000304285_12	MGYG000304285_00674	29913	31244	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304285_12	MGYG000304285_00675	31241	31561	-1	K05524	-	PF00037	true
MGYG000304285_12	MGYG000304285_00676	31736	33367	-1	K03294	-	PF13520	true
MGYG000304285_12	MGYG000304285_00677	33579	34898	-1	K00075	-	PF01565,PF02873	true
MGYG000304285_12	MGYG000304285_00681	35611	36705	-1	K00817	-	PF00155	true
MGYG000304285_12	MGYG000304285_00682	36850	37143	-1	K04078	-	PF00166	true
MGYG000304285_12	MGYG000304285_00683	37300	38358	-1	-	-	-	true
MGYG000304285_12	MGYG000304285_00684	38960	39691	1	-	-	-	true
MGYG000304285_12	MGYG000304285_00685	39731	39934	-1	-	-	-	true
MGYG000304285_12	MGYG000304285_00686	39931	43839	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304285_12	MGYG000304285_00687	43858	45249	-1	-	-	PF00498	true
MGYG000304285_12	MGYG000304285_00688	45433	45912	-1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_13	MGYG000304285_00689	59	874	1	K12410	-	PF02146	false
MGYG000304285_13	MGYG000304285_00690	875	2827	-1	K01182	GH13	PF11941,PF00128	false
MGYG000304285_13	MGYG000304285_00691	3024	3479	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304285_13	MGYG000304285_00692	3509	4318	-1	K06999	-	PF02230	true
MGYG000304285_13	MGYG000304285_00693	4601	5182	-1	K01494	-	PF06559	true
MGYG000304285_13	MGYG000304285_00694	5301	8261	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304285_13	MGYG000304285_00695	8468	9457	1	K03218	-	PF08032,PF00588	true
MGYG000304285_13	MGYG000304285_00696	9526	11259	1	-	-	-	true
MGYG000304285_13	MGYG000304285_00697	11285	11995	-1	-	-	PF00881	true
MGYG000304285_13	MGYG000304285_00698	12005	13855	-1	K08372	-	PF13365,PF13180	true
MGYG000304285_13	MGYG000304285_00699	14216	15514	1	K00773	-	PF01702	true
MGYG000304285_13	MGYG000304285_00701	16225	20532	1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	false
MGYG000304285_13	MGYG000304285_00702	20934	21725	1	-	-	PF00392,PF07729	false
MGYG000304285_13	MGYG000304285_00703	21843	23102	-1	K01443	-	PF01979	false
MGYG000304285_13	MGYG000304285_00704	23234	24046	-1	K02564	-	PF01182	false
MGYG000304285_13	MGYG000304285_00705	24233	25192	-1	K01639,K01714	-	PF00701	false
MGYG000304285_13	MGYG000304285_00706	25357	26226	-1	K02032	-	PF08352,PF00005	false
MGYG000304285_13	MGYG000304285_00707	26223	28247	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	false
MGYG000304285_13	MGYG000304285_00708	28249	29205	-1	K02033	-	PF00528	true
MGYG000304285_13	MGYG000304285_00709	29351	30916	-1	K02035	-	PF00496,PF10518	true
MGYG000304285_13	MGYG000304285_00710	31239	31907	-1	K01788	-	PF04131	true
MGYG000304285_13	MGYG000304285_00711	31990	32997	-1	K00845	-	PF00480	true
MGYG000304285_13	MGYG000304285_00712	33045	33977	-1	-	-	PF16154	true
MGYG000304285_13	MGYG000304285_00713	34529	34687	-1	-	-	-	false
MGYG000304285_13	MGYG000304285_00714	34823	35311	-1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_14	MGYG000304285_00715	174	2588	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_14	MGYG000304285_00716	2761	3108	-1	-	-	PF01187	true
MGYG000304285_14	MGYG000304285_00717	3211	3720	1	-	-	PF04138	true
MGYG000304285_14	MGYG000304285_00718	3734	4366	1	-	-	PF00300	true
MGYG000304285_14	MGYG000304285_00719	4473	5402	1	-	-	-	true
MGYG000304285_14	MGYG000304285_00720	5439	6992	1	K01885	-	PF00749	true
MGYG000304285_14	MGYG000304285_00723	7873	9333	1	-	-	PF00149	true
MGYG000304285_14	MGYG000304285_00724	9430	10788	1	K00790	-	PF00275	true
MGYG000304285_14	MGYG000304285_00725	10988	12994	1	K08884	-	PF00069	true
MGYG000304285_14	MGYG000304285_00727	13237	13932	-1	K03975	-	PF09335	false
MGYG000304285_14	MGYG000304285_00728	14073	14720	1	-	-	-	false
MGYG000304285_14	MGYG000304285_00729	14841	15110	1	K02956	-	PF00312	false
MGYG000304285_14	MGYG000304285_00730	15500	18232	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304285_14	MGYG000304285_00731	18392	19249	1	-	-	PF00248	true
MGYG000304285_14	MGYG000304285_00732	19341	20306	1	K05810	-	PF02578	true
MGYG000304285_14	MGYG000304285_00733	20326	21009	1	K01304	-	PF01470	true
MGYG000304285_14	MGYG000304285_00734	21115	22506	1	-	-	PF05103	true
MGYG000304285_14	MGYG000304285_00735	22622	23956	1	K01372	-	PF03051	true
MGYG000304285_14	MGYG000304285_00736	24427	25611	1	K01626	-	PF00793	true
MGYG000304285_14	MGYG000304285_00737	25794	26495	1	K01243	-	PF01048	true
MGYG000304285_14	MGYG000304285_00738	26778	27974	1	K02040	-	PF12849	true
MGYG000304285_14	MGYG000304285_00739	28061	29035	1	K02037	-	PF00528	true
MGYG000304285_14	MGYG000304285_00740	29032	30066	1	K02038	-	PF00528	true
MGYG000304285_14	MGYG000304285_00741	30145	30924	1	K02036	-	PF00005	false
MGYG000304285_14	MGYG000304285_00742	31261	32655	1	K06901	-	PF00860	false
MGYG000304285_14	MGYG000304285_00743	32917	33438	1	K02864	-	PF00466	false
MGYG000304285_14	MGYG000304285_00744	33535	33918	1	K02935	-	PF00542,PF16320	false
MGYG000304285_15	MGYG000304285_00745	466	1593	-1	K03589	-	PF08478	true
MGYG000304285_15	MGYG000304285_00746	1718	3211	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304285_15	MGYG000304285_00747	3213	4424	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304285_15	MGYG000304285_00748	4584	5945	-1	K02563,K03588	GT28	PF01098	true
MGYG000304285_15	MGYG000304285_00749	5938	7506	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304285_15	MGYG000304285_00750	7577	8680	-1	K01000	-	PF10555,PF00953	true
MGYG000304285_15	MGYG000304285_00751	8677	10488	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304285_15	MGYG000304285_00752	10514	11713	-1	-	-	-	true
MGYG000304285_15	MGYG000304285_00753	11741	13792	-1	K03587	-	PF00905,PF03717	true
MGYG000304285_15	MGYG000304285_00754	13792	14463	-1	-	-	-	true
MGYG000304285_15	MGYG000304285_00755	14463	15533	-1	K03438	-	PF01795	true
MGYG000304285_15	MGYG000304285_00756	15533	16312	-1	K03925	-	PF02381	true
MGYG000304285_15	MGYG000304285_00757	16512	18788	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304285_15	MGYG000304285_00758	19016	19462	-1	K07738	-	PF03477	true
MGYG000304285_15	MGYG000304285_00759	19514	19717	-1	-	-	-	true
MGYG000304285_15	MGYG000304285_00760	19756	20118	-1	-	-	PF01476	true
MGYG000304285_15	MGYG000304285_00761	20278	21000	1	K01356	-	PF00717,PF01726	true
MGYG000304285_15	MGYG000304285_00762	21186	21665	-1	K03624	-	PF03449,PF01272	true
MGYG000304285_15	MGYG000304285_00763	21715	22122	-1	K01802	-	PF00254	true
MGYG000304285_15	MGYG000304285_00764	22393	23892	-1	K01752	-	PF03313,PF03315	true
MGYG000304285_15	MGYG000304285_00765	23954	26716	-1	K12952	-	PF00702,PF00122	true
MGYG000304285_15	MGYG000304285_00766	26703	27503	-1	-	-	PF13407	true
MGYG000304285_15	MGYG000304285_00767	27551	28300	-1	-	-	PF08220,PF00455	true
MGYG000304285_15	MGYG000304285_00768	28969	32448	-1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_16	MGYG000304285_00769	83	883	-1	K02601	-	PF02357	true
MGYG000304285_16	MGYG000304285_00770	912	1127	-1	K03073	-	PF00584	true
MGYG000304285_16	MGYG000304285_00772	1377	2672	-1	K00812	-	PF00155	true
MGYG000304285_16	MGYG000304285_00773	2796	3941	-1	K00931	-	PF01472,PF00696	true
MGYG000304285_16	MGYG000304285_00774	3952	5616	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304285_16	MGYG000304285_00775	5862	6113	-1	K02899	-	PF01016	true
MGYG000304285_16	MGYG000304285_00776	6147	6455	-1	K02888	-	PF00829	true
MGYG000304285_16	MGYG000304285_00777	6634	10008	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304285_16	MGYG000304285_00778	10300	11241	1	K07088	-	PF03547	false
MGYG000304285_16	MGYG000304285_00779	11491	12900	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304285_16	MGYG000304285_00780	13359	13646	-1	-	-	PF01402	false
MGYG000304285_16	MGYG000304285_00781	13913	14773	-1	-	-	PF04383	true
MGYG000304285_16	MGYG000304285_00782	15112	15402	-1	-	-	-	false
MGYG000304285_16	MGYG000304285_00783	15677	15958	-1	-	-	PF10543	false
MGYG000304285_16	MGYG000304285_00784	15959	16420	-1	-	-	-	false
MGYG000304285_16	MGYG000304285_00785	16467	17606	1	-	-	PF04607	false
MGYG000304285_16	MGYG000304285_00786	17625	18536	-1	-	-	-	false
MGYG000304285_16	MGYG000304285_00787	18904	20352	-1	K06287	-	PF02545,PF00293	true
MGYG000304285_16	MGYG000304285_00788	20393	21475	-1	K00872	-	PF00288,PF08544	true
MGYG000304285_16	MGYG000304285_00789	21535	22917	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304285_16	MGYG000304285_00790	23001	24011	-1	-	-	-	true
MGYG000304285_16	MGYG000304285_00791	24024	25169	-1	K01921	-	PF01820,PF07478	true
MGYG000304285_16	MGYG000304285_00792	25357	26352	-1	K00057	-	PF01210,PF07479	true
MGYG000304285_16	MGYG000304285_00793	26573	27502	-1	K00655	-	PF01553	true
MGYG000304285_17	MGYG000304285_00794	276	1838	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304285_17	MGYG000304285_00795	2225	4702	1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000304285_17	MGYG000304285_00796	4989	6647	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304285_17	MGYG000304285_00797	6814	8043	1	K00925	-	PF00871	true
MGYG000304285_17	MGYG000304285_00798	8146	9531	-1	K00800	-	PF00275	true
MGYG000304285_17	MGYG000304285_00800	9788	10840	1	-	-	PF06197	true
MGYG000304285_17	MGYG000304285_00801	10942	13065	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304285_17	MGYG000304285_00802	13291	13743	1	K07460	-	PF02021	true
MGYG000304285_17	MGYG000304285_00803	13743	15443	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304285_17	MGYG000304285_00804	15440	16972	1	K04096	-	PF02481	true
MGYG000304285_17	MGYG000304285_00805	17014	18978	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304285_17	MGYG000304285_00807	19230	20087	-1	-	-	-	true
MGYG000304285_17	MGYG000304285_00808	20195	23212	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304285_17	MGYG000304285_00809	23316	24104	-1	K22010	-	PF03861,PF00072	true
MGYG000304285_17	MGYG000304285_00810	24318	25418	-1	K02548	-	PF01040	true
MGYG000304285_17	MGYG000304285_00811	25436	26209	-1	K16785	-	PF02361	true
MGYG000304285_17	MGYG000304285_00812	26225	27529	-1	K16786,K16787	-	PF00005	true
MGYG000304285_18	MGYG000304285_00813	199	1533	-1	-	-	PF02661	false
MGYG000304285_18	MGYG000304285_00814	2006	2887	-1	-	-	PF07751	false
MGYG000304285_18	MGYG000304285_00815	3118	4092	-1	-	-	PF13443,PF02661	true
MGYG000304285_18	MGYG000304285_00816	4326	5045	-1	K04095	-	PF02661	false
MGYG000304285_18	MGYG000304285_00817	5066	5251	-1	-	-	-	false
MGYG000304285_18	MGYG000304285_00818	5625	6926	1	K07133	-	PF13173,PF13635	false
MGYG000304285_18	MGYG000304285_00819	7102	7272	-1	-	-	-	false
MGYG000304285_18	MGYG000304285_00820	7512	7832	-1	K02114	-	PF02823	true
MGYG000304285_18	MGYG000304285_00821	7829	9316	-1	K02112	-	PF02874,PF00006	true
MGYG000304285_18	MGYG000304285_00822	9323	10327	-1	K02115	-	PF00231	true
MGYG000304285_18	MGYG000304285_00823	10331	12007	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304285_18	MGYG000304285_00824	12024	12605	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304285_18	MGYG000304285_00825	12713	13255	-1	K02109	-	PF00430	true
MGYG000304285_18	MGYG000304285_00826	13316	13549	-1	K02110	-	PF00137	true
MGYG000304285_18	MGYG000304285_00827	13680	14540	-1	K02108	-	PF00119	true
MGYG000304285_18	MGYG000304285_00829	15062	15334	-1	-	-	-	false
MGYG000304285_18	MGYG000304285_00830	15414	16463	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304285_18	MGYG000304285_00831	16519	17538	-1	-	-	-	true
MGYG000304285_18	MGYG000304285_00832	17561	18964	-1	-	-	-	true
MGYG000304285_18	MGYG000304285_00833	19199	20194	1	K01802	-	PF00254	true
MGYG000304285_18	MGYG000304285_00834	20429	22672	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304285_18	MGYG000304285_00835	23300	24031	1	K02440	-	PF00230	true
MGYG000304285_18	MGYG000304285_00836	24063	25097	1	K01885	-	PF00749	true
MGYG000304285_18	MGYG000304285_00837	25133	25933	1	K06997	-	PF01168	false
MGYG000304285_18	MGYG000304285_00838	25977	26792	-1	-	-	PF01557	false
MGYG000304285_19	MGYG000304285_00839	480	1328	-1	-	-	PF04383	false
MGYG000304285_19	MGYG000304285_00840	1561	3075	-1	K03311	-	PF05525	false
MGYG000304285_19	MGYG000304285_00841	3297	5093	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304285_19	MGYG000304285_00842	5206	5445	1	K18918	-	-	false
MGYG000304285_19	MGYG000304285_00843	5591	8347	-1	K01873	-	PF00133,PF08264	true
MGYG000304285_19	MGYG000304285_00844	8429	10021	-1	K02035	-	PF00496	true
MGYG000304285_19	MGYG000304285_00845	10147	10773	-1	K10773	-	PF00730,PF10576	true
MGYG000304285_19	MGYG000304285_00846	10817	11632	-1	-	-	PF00486	true
MGYG000304285_19	MGYG000304285_00847	11790	12518	1	-	-	-	true
MGYG000304285_19	MGYG000304285_00848	12633	13127	-1	K01507	-	PF00719	true
MGYG000304285_19	MGYG000304285_00849	13618	15876	1	-	-	PF01757	true
MGYG000304285_19	MGYG000304285_00850	15935	17515	1	K00036	-	PF02781,PF00479	true
MGYG000304285_19	MGYG000304285_00851	17512	18492	1	-	-	PF10128	true
MGYG000304285_19	MGYG000304285_00852	18579	19403	1	K01057	-	PF01182	true
MGYG000304285_19	MGYG000304285_00853	19676	21013	1	-	-	PF13173,PF13635	false
MGYG000304285_19	MGYG000304285_00854	21094	22554	-1	K00033	-	PF03446,PF00393	true
MGYG000304285_19	MGYG000304285_00855	22987	23247	1	K06191	-	PF00462	true
MGYG000304285_19	MGYG000304285_00856	23291	23791	1	K03647	-	PF07972	true
MGYG000304285_20	MGYG000304285_00857	349	1779	-1	-	-	-	false
MGYG000304285_20	MGYG000304285_00858	2030	2287	-1	K00812,K14260	-	PF00155	false
MGYG000304285_20	MGYG000304285_00859	2527	2712	1	-	-	-	true
MGYG000304285_20	MGYG000304285_00860	3001	3759	1	K02226	-	PF00300	true
MGYG000304285_20	MGYG000304285_00861	3912	5255	1	K10117	-	PF13416	true
MGYG000304285_20	MGYG000304285_00862	5433	6452	-1	-	-	PF00356,PF13377	true
MGYG000304285_20	MGYG000304285_00863	6797	7651	1	K10118	-	PF00528	true
MGYG000304285_20	MGYG000304285_00864	7648	8481	1	K02026,K10119	-	PF00528	true
MGYG000304285_20	MGYG000304285_00865	8632	9246	1	-	-	PF04854	true
MGYG000304285_20	MGYG000304285_00866	9516	11783	-1	K00705	GH77	PF02446	true
MGYG000304285_20	MGYG000304285_00867	12138	12323	-1	-	-	-	true
MGYG000304285_20	MGYG000304285_00868	12721	14718	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304285_20	MGYG000304285_00869	14821	15738	-1	K15772	-	PF00528	true
MGYG000304285_20	MGYG000304285_00870	15735	17138	-1	K15771	-	PF00528	false
MGYG000304285_20	MGYG000304285_00871	17292	18521	-1	K15770	-	PF13416,PF01547	false
MGYG000304285_20	MGYG000304285_00872	18915	20612	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	false
MGYG000304285_20	MGYG000304285_00873	20749	21522	1	-	-	PF05857	true
MGYG000304285_20	MGYG000304285_00874	21506	21763	-1	-	-	PF00356,PF13377	true
MGYG000304285_20	MGYG000304285_00875	21840	22061	1	K02027	-	PF13416,PF01547	true
MGYG000304285_21	MGYG000304285_00876	419	1501	-1	K03595	-	PF07650,PF01926	true
MGYG000304285_21	MGYG000304285_00877	1501	3099	-1	-	-	PF03471,PF00571	true
MGYG000304285_21	MGYG000304285_00878	3089	3601	-1	K07042	-	-	true
MGYG000304285_21	MGYG000304285_00879	3619	4899	-1	K06217	-	PF02562	true
MGYG000304285_21	MGYG000304285_00880	4903	5271	-1	K02503	-	PF01230,PF11969	false
MGYG000304285_21	MGYG000304285_00881	5407	6204	-1	K09761	-	PF04452	true
MGYG000304285_21	MGYG000304285_00882	6344	7522	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304285_21	MGYG000304285_00883	7542	8390	-1	K06966	-	PF03641	true
MGYG000304285_21	MGYG000304285_00884	8469	9728	-1	K03313	-	PF06965	true
MGYG000304285_21	MGYG000304285_00886	10078	11256	-1	-	-	-	true
MGYG000304285_21	MGYG000304285_00887	11334	12329	-1	-	-	PF00892	true
MGYG000304285_21	MGYG000304285_00888	13109	13513	1	K07006	-	PF01243	false
MGYG000304285_21	MGYG000304285_00889	13691	14140	-1	-	-	PF11457	true
MGYG000304285_21	MGYG000304285_00890	14184	14705	-1	-	-	PF04397	true
MGYG000304285_21	MGYG000304285_00891	14895	15716	-1	K22306	-	PF00300	true
MGYG000304285_21	MGYG000304285_00892	15738	16145	-1	K09710	-	PF02410	true
MGYG000304285_21	MGYG000304285_00893	16191	17603	-1	K04042	-	PF00132,PF00483,PF12804	false
MGYG000304285_21	MGYG000304285_00896	18398	19837	-1	K00873	-	PF00224,PF02887	false
MGYG000304285_21	MGYG000304285_00897	20366	21607	1	-	-	PF00872	false
MGYG000304285_22	MGYG000304285_00898	12	1538	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_22	MGYG000304285_00899	1677	1790	1	-	-	-	false
MGYG000304285_22	MGYG000304285_00900	2178	3293	-1	K07284	-	PF04203	true
MGYG000304285_22	MGYG000304285_00901	3303	4103	-1	-	-	PF05949	true
MGYG000304285_22	MGYG000304285_00902	4171	4572	1	-	-	PF06781	true
MGYG000304285_22	MGYG000304285_00903	4653	5987	-1	-	-	PF03602,PF01135,PF09445	true
MGYG000304285_22	MGYG000304285_00904	6213	6914	-1	K19225	-	PF01694,PF00643	true
MGYG000304285_22	MGYG000304285_00905	7121	7333	1	-	-	-	true
MGYG000304285_22	MGYG000304285_00906	7523	10006	-1	K00688	GT35	PF00343	false
MGYG000304285_22	MGYG000304285_00907	10250	10699	1	-	-	PF11716,PF07398	true
MGYG000304285_22	MGYG000304285_00908	10715	11143	-1	-	-	PF11273	true
MGYG000304285_22	MGYG000304285_00909	11299	12390	1	K01867	-	PF00579	true
MGYG000304285_22	MGYG000304285_00910	12492	14258	-1	-	-	PF12821,PF06738	true
MGYG000304285_22	MGYG000304285_00911	14453	17209	1	K01595	-	PF00311	true
MGYG000304285_22	MGYG000304285_00912	17372	18409	1	K07089	-	PF03773	false
MGYG000304285_22	MGYG000304285_00913	18406	19245	1	-	-	PF09323	false
MGYG000304285_22	MGYG000304285_00914	19344	20663	1	K03699	-	PF03471,PF00571	false
MGYG000304285_22	MGYG000304285_00915	20782	21261	1	K04047	-	PF00210	false
MGYG000304285_23	MGYG000304285_00917	324	2000	1	K04567	-	PF00152,PF01336	true
MGYG000304285_23	MGYG000304285_00918	2059	2799	1	K01834	-	PF00300	false
MGYG000304285_23	MGYG000304285_00919	2941	3621	-1	K02039	-	PF01895	false
MGYG000304285_23	MGYG000304285_00920	3763	5133	1	K07768	-	PF00512,PF02518	true
MGYG000304285_23	MGYG000304285_00921	5144	5410	-1	-	-	PF10745	true
MGYG000304285_23	MGYG000304285_00922	5561	6556	1	-	-	PF05257	true
MGYG000304285_23	MGYG000304285_00923	6670	7401	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304285_23	MGYG000304285_00924	7544	8590	1	-	-	PF00582	true
MGYG000304285_23	MGYG000304285_00925	8705	9943	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304285_23	MGYG000304285_00926	10107	10526	-1	-	-	PF02566	true
MGYG000304285_23	MGYG000304285_00927	10635	11507	1	K00560	-	PF00303	true
MGYG000304285_23	MGYG000304285_00928	11554	12171	1	K00287	-	PF00186	true
MGYG000304285_23	MGYG000304285_00929	12197	12742	1	K01104	-	PF01451	false
MGYG000304285_23	MGYG000304285_00930	12931	13716	-1	-	-	PF13829	false
MGYG000304285_23	MGYG000304285_00931	13865	14521	-1	-	-	PF11241	false
MGYG000304285_23	MGYG000304285_00932	14674	16041	1	-	-	PF01546,PF07687	true
MGYG000304285_23	MGYG000304285_00933	16284	16895	1	K16925	-	PF09819	false
MGYG000304285_23	MGYG000304285_00934	16979	19657	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304285_24	MGYG000304285_00935	94	411	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_24	MGYG000304285_00936	495	1154	-1	K03523	-	PF02632	true
MGYG000304285_24	MGYG000304285_00937	1305	3152	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304285_24	MGYG000304285_00938	3149	4801	1	-	-	PF01039	true
MGYG000304285_24	MGYG000304285_00939	4996	14598	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304285_24	MGYG000304285_00940	14682	15164	1	K00997	-	PF01648	true
MGYG000304285_24	MGYG000304285_00942	15793	16059	-1	-	-	-	false
MGYG000304285_24	MGYG000304285_00943	16658	17359	-1	-	-	-	false
MGYG000304285_25	MGYG000304285_00944	130	2208	-1	K01421	-	PF12698	true
MGYG000304285_25	MGYG000304285_00945	2198	2965	-1	K01990	-	PF00005	true
MGYG000304285_25	MGYG000304285_00946	3450	4790	1	K07084	-	PF03553,PF13726	false
MGYG000304285_25	MGYG000304285_00947	4964	6226	-1	-	-	PF13173,PF13635	false
MGYG000304285_25	MGYG000304285_00948	6518	7357	-1	-	-	PF08843	false
MGYG000304285_25	MGYG000304285_00949	7358	7963	-1	-	-	PF13338	false
MGYG000304285_25	MGYG000304285_00950	8314	9102	-1	-	-	-	false
MGYG000304285_25	MGYG000304285_00951	9179	9865	1	-	-	PF02361	false
MGYG000304285_25	MGYG000304285_00952	9847	10698	1	-	-	PF00005	true
MGYG000304285_25	MGYG000304285_00953	10698	11147	1	-	-	PF00005	false
MGYG000304285_25	MGYG000304285_00954	11157	11480	1	-	-	PF00005	false
MGYG000304285_25	MGYG000304285_00955	11995	12927	1	K01738	-	PF00291	false
MGYG000304285_25	MGYG000304285_00956	13057	13914	1	K00640	-	PF00132,PF06426	false
MGYG000304285_25	MGYG000304285_00957	14060	15316	-1	K07862	-	PF00375	true
MGYG000304285_26	MGYG000304285_00958	409	600	1	K07473	-	PF04221	true
MGYG000304285_26	MGYG000304285_00959	713	1063	1	-	-	-	false
MGYG000304285_26	MGYG000304285_00960	1260	2546	1	K01875	-	PF02403,PF00587	true
