#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304313_10	MGYG000304313_00653	32500	32991	1	-	-	-	true
MGYG000304313_10	MGYG000304313_00654	33010	33870	1	-	-	PF12864	true
MGYG000304313_10	MGYG000304313_00655	33904	34443	1	K08316	-	PF03602	true
MGYG000304313_10	MGYG000304313_00656	34463	35374	-1	-	-	PF00483,PF12804	true
MGYG000304313_10	MGYG000304313_00657	35440	36786	-1	-	-	PF03600	true
MGYG000304313_10	MGYG000304313_00658	36884	37534	-1	-	-	PF11644	true
MGYG000304313_10	MGYG000304313_00659	37661	38257	1	-	-	-	true
MGYG000304313_10	MGYG000304313_00660	38482	39786	1	K00290	-	PF03435,PF16653	true
MGYG000304313_10	MGYG000304313_00661	39830	40852	1	K03553	-	PF00154	true
MGYG000304313_10	MGYG000304313_00662	41155	43818	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304313_10	MGYG000304313_00663	43992	44339	1	-	-	PF13411	true
MGYG000304313_10	MGYG000304313_00664	44388	46781	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304313_10	MGYG000304313_00665	46802	48268	-1	K08307	-	PF01464,PF01476	true
MGYG000304313_10	MGYG000304313_00666	48304	49074	-1	-	-	-	true
MGYG000304313_10	MGYG000304313_00667	49085	49984	-1	K03497	-	PF02195	true
MGYG000304313_10	MGYG000304313_00668	49986	50747	-1	K03496	-	PF13614	true
MGYG000304313_10	MGYG000304313_00669	50957	51730	1	K03787	-	PF01975	true
MGYG000304313_10	MGYG000304313_00670	51809	52957	1	K00748	GT19	PF02684	true
MGYG000304313_10	MGYG000304313_00671	53653	54981	-1	-	-	PF13701	true
MGYG000304313_11	MGYG000304313_00672	1216	4608	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304313_11	MGYG000304313_00673	4852	5760	-1	K00384	-	PF07992	true
MGYG000304313_11	MGYG000304313_00674	5843	6460	-1	K00432	-	PF00255	true
MGYG000304313_11	MGYG000304313_00675	6682	7296	1	-	-	-	true
MGYG000304313_11	MGYG000304313_00676	7331	7795	1	K09457	-	PF14489	true
MGYG000304313_11	MGYG000304313_00677	7835	8173	1	-	-	PF04977	true
MGYG000304313_11	MGYG000304313_00678	8157	8585	1	-	-	-	true
MGYG000304313_11	MGYG000304313_00679	8678	9523	1	-	-	PF14289	true
MGYG000304313_11	MGYG000304313_00680	9529	10857	1	K01465	-	PF01979	true
MGYG000304313_11	MGYG000304313_00681	10859	12040	1	K07098	-	PF00149,PF12850	true
MGYG000304313_11	MGYG000304313_00682	12190	14112	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00683	14187	14384	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00684	14791	15618	-1	K00655	-	PF01553	true
MGYG000304313_11	MGYG000304313_00685	15567	16373	-1	K00721	GT2	PF00535	true
MGYG000304313_11	MGYG000304313_00686	16397	19198	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00687	19237	19833	-1	K06950	-	PF01966	true
MGYG000304313_11	MGYG000304313_00688	20134	21909	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304313_11	MGYG000304313_00689	22088	24343	-1	K03455	-	PF02080,PF00999	true
MGYG000304313_11	MGYG000304313_00690	24402	25625	-1	K01258	-	PF01546,PF07687	true
MGYG000304313_11	MGYG000304313_00692	25922	26620	1	-	-	-	true
MGYG000304313_11	MGYG000304313_00693	26725	27735	1	-	-	PF13620,PF02368,PF13308	true
MGYG000304313_11	MGYG000304313_00694	27877	30813	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304313_11	MGYG000304313_00695	30964	31083	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00696	31171	31746	-1	K11175	-	PF00551	true
MGYG000304313_11	MGYG000304313_00697	31771	32241	-1	K04762	-	PF01479	true
MGYG000304313_11	MGYG000304313_00698	32251	32865	-1	K01056	-	PF01195	true
MGYG000304313_11	MGYG000304313_00699	32930	33568	-1	K02897	-	PF14693,PF01386	true
MGYG000304313_11	MGYG000304313_00700	33815	34819	1	K03625	-	PF01029	true
MGYG000304313_11	MGYG000304313_00701	34853	35176	1	K03210	-	PF02699	true
MGYG000304313_11	MGYG000304313_00702	35195	36178	1	-	-	PF07949	true
MGYG000304313_11	MGYG000304313_00703	36175	36768	1	K00859	-	PF01121	true
MGYG000304313_11	MGYG000304313_00704	36779	37225	1	-	-	-	true
MGYG000304313_11	MGYG000304313_00705	37649	38572	1	K07301	-	PF01699	true
MGYG000304313_11	MGYG000304313_00706	38611	39441	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304313_11	MGYG000304313_00707	39464	40510	1	K01735	-	PF01761	true
MGYG000304313_11	MGYG000304313_00708	41059	41280	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00709	41301	43646	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00710	43903	44424	1	-	-	-	true
MGYG000304313_11	MGYG000304313_00711	44432	45292	-1	K00981	-	PF01148	true
MGYG000304313_11	MGYG000304313_00712	45267	47237	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304313_11	MGYG000304313_00713	47353	47712	-1	K09710	-	PF02410	true
MGYG000304313_11	MGYG000304313_00715	48187	50043	-1	-	-	PF03993	true
MGYG000304313_11	MGYG000304313_00716	50181	51104	-1	K03284	-	PF01544	true
MGYG000304313_11	MGYG000304313_00717	51230	51334	-1	-	-	-	true
MGYG000304313_11	MGYG000304313_00718	51474	52934	-1	K01270	-	PF01546,PF07687	true
MGYG000304313_11	MGYG000304313_00719	53110	54084	1	K07027	-	PF03706	true
MGYG000304313_11	MGYG000304313_00720	54443	54925	-1	-	-	-	true
MGYG000304313_12	MGYG000304313_00721	272	2578	1	-	-	PF00801,PF13385,PF00246,PF13620	true
MGYG000304313_12	MGYG000304313_00722	2583	3104	1	K07458	-	PF03852,PF04480	true
MGYG000304313_12	MGYG000304313_00723	3311	5155	-1	K00820	-	PF13522,PF01380	true
MGYG000304313_12	MGYG000304313_00724	5194	6315	-1	-	-	PF14907	true
MGYG000304313_12	MGYG000304313_00725	6312	7280	-1	-	-	PF05704	true
MGYG000304313_12	MGYG000304313_00726	7280	8098	-1	K05946	GT26	-	true
MGYG000304313_12	MGYG000304313_00727	8095	8637	-1	-	-	PF00132	true
MGYG000304313_12	MGYG000304313_00728	8634	9785	-1	K00703,K01176,K16697,K20430	GH13,GT4,GT5	PF13439,PF13692,PF00535,PF00534,PF12038	true
MGYG000304313_12	MGYG000304313_00729	9791	10993	-1	-	-	-	true
MGYG000304313_12	MGYG000304313_00730	11066	11857	-1	K09809	-	PF04488,PF04572	true
MGYG000304313_12	MGYG000304313_00731	11874	12725	-1	-	-	-	true
MGYG000304313_12	MGYG000304313_00732	13082	14218	-1	-	-	PF00534	true
MGYG000304313_12	MGYG000304313_00733	14223	14666	-1	-	-	PF00132,PF14602	true
MGYG000304313_12	MGYG000304313_00734	14656	14841	-1	-	-	-	true
MGYG000304313_12	MGYG000304313_00735	14843	15937	-1	-	-	-	true
MGYG000304313_12	MGYG000304313_00736	15919	16944	-1	-	-	PF01757	true
MGYG000304313_12	MGYG000304313_00737	16985	18361	-1	-	-	PF14667,PF13440	true
MGYG000304313_12	MGYG000304313_00738	18479	19519	-1	K15669	-	PF00483,PF00571	true
MGYG000304313_12	MGYG000304313_00739	19516	20211	-1	K00983	-	PF02348	true
MGYG000304313_12	MGYG000304313_00740	20213	21220	-1	K01654,K18430	-	PF03102,PF08666	true
MGYG000304313_12	MGYG000304313_00741	21231	22259	-1	-	-	PF02388,PF13480	true
MGYG000304313_12	MGYG000304313_00742	22256	23035	-1	-	-	PF01041	true
MGYG000304313_12	MGYG000304313_00743	23279	24403	-1	K01791	-	PF02350	true
MGYG000304313_12	MGYG000304313_00744	24400	24888	-1	-	-	PF13302	true
MGYG000304313_12	MGYG000304313_00745	24921	26147	-1	-	-	PF01041	true
MGYG000304313_12	MGYG000304313_00746	26147	27355	-1	-	-	PF02719	true
MGYG000304313_12	MGYG000304313_00747	27442	28506	-1	-	-	-	true
MGYG000304313_12	MGYG000304313_00748	29342	29935	1	-	-	-	true
MGYG000304313_12	MGYG000304313_00749	29971	31638	-1	K00876	-	PF00485	true
MGYG000304313_12	MGYG000304313_00750	31783	33504	1	K03324	-	PF02690,PF01895	true
MGYG000304313_12	MGYG000304313_00751	33886	35259	1	K07089	-	PF00403,PF03773	true
MGYG000304313_12	MGYG000304313_00752	35455	38484	1	-	-	PF13306	true
MGYG000304313_12	MGYG000304313_00753	38649	39548	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304313_12	MGYG000304313_00754	39586	41271	-1	-	-	PF00350	true
MGYG000304313_12	MGYG000304313_00755	41258	43081	-1	-	-	PF05277,PF00350,PF00005	true
MGYG000304313_12	MGYG000304313_00756	43841	44845	1	K07000	-	PF06941,PF05728	true
MGYG000304313_12	MGYG000304313_00757	44877	48206	1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304313_13	MGYG000304313_00758	81	1322	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304313_13	MGYG000304313_00759	1333	1788	-1	-	-	PF16585	true
MGYG000304313_13	MGYG000304313_00760	1812	3479	-1	-	-	PF14052	true
MGYG000304313_13	MGYG000304313_00761	3464	4363	-1	K01173	-	PF01223,PF13004	true
MGYG000304313_13	MGYG000304313_00762	4461	4718	-1	K02909	-	PF01197	true
MGYG000304313_13	MGYG000304313_00763	5068	5931	1	K08717	-	PF03253	true
MGYG000304313_13	MGYG000304313_00764	6208	7542	-1	-	-	PF02018	true
MGYG000304313_13	MGYG000304313_00765	7595	8521	-1	-	-	-	true
MGYG000304313_13	MGYG000304313_00766	8543	11104	-1	-	-	PF13715,PF13620,PF00593	true
MGYG000304313_13	MGYG000304313_00767	11398	12435	1	-	-	PF03372	true
MGYG000304313_13	MGYG000304313_00768	12442	13083	1	-	-	-	true
MGYG000304313_13	MGYG000304313_00769	13102	13719	1	K00876	-	PF00485	true
MGYG000304313_13	MGYG000304313_00770	14115	14576	-1	K00940	-	PF00334	true
MGYG000304313_13	MGYG000304313_00771	14757	15971	1	-	-	PF00158,PF02954	true
MGYG000304313_13	MGYG000304313_00772	15988	16542	1	-	-	PF04390	true
MGYG000304313_13	MGYG000304313_00773	16564	17334	1	-	-	-	true
MGYG000304313_13	MGYG000304313_00774	17341	17715	1	K03075	-	PF03840	true
MGYG000304313_13	MGYG000304313_00775	17783	19219	1	-	-	PF00474	true
MGYG000304313_13	MGYG000304313_00776	19394	20320	-1	K04761	-	PF00126,PF03466	true
MGYG000304313_13	MGYG000304313_00777	20638	21222	1	K04564	-	PF02777,PF00081	true
MGYG000304313_13	MGYG000304313_00778	21273	21839	1	K03386	-	PF00578,PF10417	true
MGYG000304313_13	MGYG000304313_00779	22166	23170	-1	-	-	PF03706	true
MGYG000304313_13	MGYG000304313_00780	23224	24327	-1	K00097	-	PF04166	true
MGYG000304313_13	MGYG000304313_00781	24352	25428	-1	K06941	-	PF04055	true
MGYG000304313_13	MGYG000304313_00782	25609	25944	1	-	-	PF05973	true
MGYG000304313_13	MGYG000304313_00783	25919	26224	1	-	-	PF12844,PF01381	true
MGYG000304313_13	MGYG000304313_00784	26467	26802	1	-	-	PF04383	true
MGYG000304313_13	MGYG000304313_00785	26747	27325	1	-	-	PF04383	true
MGYG000304313_13	MGYG000304313_00787	27707	29014	-1	K09760	-	PF02646	true
MGYG000304313_13	MGYG000304313_00788	29145	29801	1	-	-	-	true
MGYG000304313_13	MGYG000304313_00789	30067	33246	1	-	-	PF07675,PF07705,PF01381,PF00717	true
MGYG000304313_13	MGYG000304313_00790	33385	35958	1	-	-	PF01640,PF13734,PF13306	true
MGYG000304313_13	MGYG000304313_00791	36442	37515	1	-	-	PF00107,PF08240	true
MGYG000304313_13	MGYG000304313_00792	37825	38001	-1	-	-	-	true
MGYG000304313_13	MGYG000304313_00794	38532	39167	1	-	-	PF02397	true
MGYG000304313_13	MGYG000304313_00795	39259	41757	1	-	-	PF10531,PF02563	true
MGYG000304313_13	MGYG000304313_00796	41790	42845	1	-	-	PF13807,PF02706	true
MGYG000304313_13	MGYG000304313_00797	42878	44209	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304313_13	MGYG000304313_00798	44218	45516	1	-	-	-	true
MGYG000304313_13	MGYG000304313_00799	45488	46426	1	-	-	PF00535	true
MGYG000304313_13	MGYG000304313_00800	46434	47624	1	-	-	PF00534,PF13439	true
MGYG000304313_14	MGYG000304313_00801	279	4832	1	-	-	PF13519	true
MGYG000304313_14	MGYG000304313_00802	5281	5469	1	-	-	-	true
MGYG000304313_14	MGYG000304313_00803	5491	7044	1	-	-	PF03668,PF01636	true
MGYG000304313_14	MGYG000304313_00804	7123	8064	1	K00791	-	PF01715	true
MGYG000304313_14	MGYG000304313_00805	8073	9005	1	-	-	PF00781	true
MGYG000304313_14	MGYG000304313_00806	9043	10989	1	-	-	PF06202,PF12439	true
MGYG000304313_14	MGYG000304313_00807	10998	12266	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304313_14	MGYG000304313_00808	12363	13727	1	K07405	GH57	PF03065	true
MGYG000304313_14	MGYG000304313_00809	13812	14486	1	-	-	PF09822,PF00932	true
MGYG000304313_14	MGYG000304313_00810	14884	16941	-1	K04084	-	PF13899,PF02683	true
MGYG000304313_14	MGYG000304313_00811	16988	18103	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304313_14	MGYG000304313_00812	18132	19379	-1	K02004	-	PF12704,PF02687	true
MGYG000304313_14	MGYG000304313_00813	19445	20704	-1	K02004	-	PF12704,PF02687	true
MGYG000304313_14	MGYG000304313_00814	20769	21458	-1	K02003	-	PF00005	true
MGYG000304313_14	MGYG000304313_00815	21564	22724	-1	K15727	-	PF16576	true
MGYG000304313_14	MGYG000304313_00816	22724	27061	-1	K15726	-	PF02321,PF00873	true
MGYG000304313_14	MGYG000304313_00817	27104	27634	-1	-	-	PF01609,PF13546	true
MGYG000304313_14	MGYG000304313_00818	27746	28282	-1	-	-	-	true
MGYG000304313_14	MGYG000304313_00819	29136	31607	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304313_14	MGYG000304313_00820	31659	32597	-1	K00791	-	PF01715	true
MGYG000304313_14	MGYG000304313_00821	32662	33435	-1	K00677	-	PF00132,PF13720	true
MGYG000304313_14	MGYG000304313_00822	33548	34933	-1	K16363	-	PF03331,PF07977	true
MGYG000304313_14	MGYG000304313_00823	34962	36014	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304313_14	MGYG000304313_00824	36064	37392	-1	K06885	-	PF01966	true
MGYG000304313_14	MGYG000304313_00825	37524	38345	-1	K01591	-	PF00215	true
MGYG000304313_14	MGYG000304313_00826	38565	39677	-1	K02835	-	PF03462,PF00472	true
MGYG000304313_14	MGYG000304313_00827	39735	40952	-1	K01933	-	PF00586,PF02769	true
MGYG000304313_14	MGYG000304313_00828	40970	41722	-1	K00014	-	PF08501	true
MGYG000304313_14	MGYG000304313_00829	41777	42511	-1	K03183	-	PF01209	true
MGYG000304313_14	MGYG000304313_00830	42520	43494	-1	K01923	-	PF01259	true
MGYG000304313_14	MGYG000304313_00831	43529	44521	-1	K06217	-	PF02562	true
MGYG000304313_14	MGYG000304313_00832	44698	45498	1	-	-	-	true
MGYG000304313_14	MGYG000304313_00833	45600	46409	-1	-	-	-	true
MGYG000304313_15	MGYG000304313_00834	304	1200	1	K07154	-	PF07804	true
MGYG000304313_15	MGYG000304313_00835	1438	2997	1	-	-	PF03321	true
MGYG000304313_15	MGYG000304313_00836	3007	5004	1	-	-	PF13205,PF14686	true
MGYG000304313_15	MGYG000304313_00837	5001	5837	1	-	-	PF11306	true
MGYG000304313_15	MGYG000304313_00838	5916	6908	1	K02517	-	PF03279	true
MGYG000304313_15	MGYG000304313_00839	6978	7955	1	-	-	PF00535	true
MGYG000304313_15	MGYG000304313_00840	7969	8664	-1	K00764	-	PF00156	true
MGYG000304313_15	MGYG000304313_00841	8661	9125	-1	K03469	-	PF00075,PF01693	true
MGYG000304313_15	MGYG000304313_00842	9136	9969	-1	K01776	-	PF01177	true
MGYG000304313_15	MGYG000304313_00843	9980	10492	-1	K06142	-	PF03938	true
MGYG000304313_15	MGYG000304313_00844	10569	11069	-1	K06142	-	PF03938	true
MGYG000304313_15	MGYG000304313_00845	11154	11666	-1	K06142	-	PF03938	true
MGYG000304313_15	MGYG000304313_00846	11689	14304	-1	K07277	-	PF07244	true
MGYG000304313_15	MGYG000304313_00847	14363	15097	-1	K00806	-	PF01255	true
MGYG000304313_15	MGYG000304313_00848	15115	15822	-1	-	-	PF13505	true
MGYG000304313_15	MGYG000304313_00849	15887	17287	-1	-	-	-	true
MGYG000304313_15	MGYG000304313_00850	17904	19229	1	K00558	-	PF00145	true
MGYG000304313_15	MGYG000304313_00851	19222	19935	1	-	-	PF09564	true
MGYG000304313_15	MGYG000304313_00852	19951	21000	-1	-	-	PF00534,PF13439	true
MGYG000304313_15	MGYG000304313_00853	21061	21777	-1	-	-	PF04488	true
MGYG000304313_15	MGYG000304313_00854	22223	24229	1	-	-	PF00593,PF07715	true
MGYG000304313_15	MGYG000304313_00855	24226	25458	1	-	-	-	true
MGYG000304313_15	MGYG000304313_00856	25511	26662	1	-	-	PF14717	true
MGYG000304313_15	MGYG000304313_00857	26702	33262	1	-	-	PF14717,PF13229,PF14873	true
MGYG000304313_15	MGYG000304313_00858	33616	34770	1	K02016	-	PF01497	true
MGYG000304313_15	MGYG000304313_00859	34783	35883	1	K02015	-	PF01032	true
MGYG000304313_15	MGYG000304313_00860	35883	36749	1	K02493	-	PF05175	true
MGYG000304313_15	MGYG000304313_00861	36746	37243	1	K03565	-	PF02631	true
MGYG000304313_15	MGYG000304313_00862	37360	38655	-1	-	-	-	true
MGYG000304313_15	MGYG000304313_00863	38670	39161	-1	-	-	-	true
MGYG000304313_15	MGYG000304313_00864	39315	41096	-1	K07720	-	PF02311,PF00072,PF12833	true
MGYG000304313_15	MGYG000304313_00865	41343	41975	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304313_15	MGYG000304313_00866	42024	42449	1	-	-	PF10604	true
MGYG000304313_15	MGYG000304313_00867	42478	43017	1	-	-	-	true
MGYG000304313_15	MGYG000304313_00868	43208	43867	-1	K00761	-	PF14681	true
MGYG000304313_16	MGYG000304313_00869	166	783	-1	-	-	PF12682	true
MGYG000304313_16	MGYG000304313_00870	905	1519	-1	-	-	-	true
MGYG000304313_16	MGYG000304313_00871	1586	2611	-1	K07011	-	PF00535	true
MGYG000304313_16	MGYG000304313_00872	2624	3955	-1	K18707	-	PF04055,PF00919	true
MGYG000304313_16	MGYG000304313_00873	4204	4410	1	-	-	-	true
MGYG000304313_16	MGYG000304313_00874	4681	6459	1	K02945	-	PF00575	true
MGYG000304313_16	MGYG000304313_00875	7100	7972	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304313_16	MGYG000304313_00876	8045	8824	-1	K07238	-	PF02535	true
MGYG000304313_16	MGYG000304313_00877	8972	9982	-1	K00134	-	PF00044,PF02800	true
MGYG000304313_16	MGYG000304313_00878	10314	10736	1	K03282	-	PF01741	true
MGYG000304313_16	MGYG000304313_00879	11153	12247	1	K00605	-	PF08669,PF01571	true
MGYG000304313_16	MGYG000304313_00880	12262	12648	1	K02437	-	PF01597	true
MGYG000304313_16	MGYG000304313_00881	12705	14030	1	K00282	-	PF02347	true
MGYG000304313_16	MGYG000304313_00882	14027	15535	1	K00281,K00283	-	PF02347	true
MGYG000304313_16	MGYG000304313_00883	15525	16838	1	K00382	-	PF02852,PF07992	true
MGYG000304313_16	MGYG000304313_00884	16908	17864	-1	K07001	-	PF07244,PF01734	true
MGYG000304313_16	MGYG000304313_00885	17896	18234	-1	-	-	-	true
MGYG000304313_16	MGYG000304313_00886	18273	18764	-1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000304313_16	MGYG000304313_00887	18778	20343	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304313_16	MGYG000304313_00888	20367	21098	-1	-	-	PF00483	true
MGYG000304313_16	MGYG000304313_00889	21377	23875	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304313_16	MGYG000304313_00890	24016	25578	-1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304313_16	MGYG000304313_00891	25642	25908	-1	K00558	-	PF00145	true
MGYG000304313_16	MGYG000304313_00892	26086	27354	-1	K00351	-	PF00970,PF00111,PF00175	true
MGYG000304313_16	MGYG000304313_00893	27371	27997	-1	K00350	-	PF02508	true
MGYG000304313_16	MGYG000304313_00894	28001	28627	-1	K00349	-	PF02508	true
MGYG000304313_16	MGYG000304313_00895	28631	29245	-1	K00348	-	PF04205	true
MGYG000304313_16	MGYG000304313_00896	29265	30416	-1	K00347	-	PF03116	true
MGYG000304313_16	MGYG000304313_00897	30458	31807	-1	K00346	-	PF11973,PF05896	true
MGYG000304313_16	MGYG000304313_00898	31999	36390	1	-	-	PF04357	true
MGYG000304313_16	MGYG000304313_00899	36421	38973	-1	-	-	PF13715	true
MGYG000304313_16	MGYG000304313_00900	39027	39725	-1	K07025	-	PF13419	true
MGYG000304313_16	MGYG000304313_00901	39722	40633	-1	-	-	PF01066	true
MGYG000304313_16	MGYG000304313_00902	40672	41481	-1	-	-	-	true
MGYG000304313_16	MGYG000304313_00903	41483	42244	-1	-	-	PF00483,PF12804	true
MGYG000304313_16	MGYG000304313_00904	42374	42475	1	-	-	-	true
MGYG000304313_17	MGYG000304313_00905	61	342	1	-	-	PF01757	true
MGYG000304313_17	MGYG000304313_00906	391	537	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00907	586	2076	1	K01883	-	PF09190,PF01406	true
MGYG000304313_17	MGYG000304313_00908	2610	3227	1	-	-	-	true
MGYG000304313_17	MGYG000304313_00909	3279	3494	1	K07727	-	PF13443	true
MGYG000304313_17	MGYG000304313_00910	3711	4133	1	-	-	PF13366	true
MGYG000304313_17	MGYG000304313_00911	4355	4672	1	-	-	PF01906	true
MGYG000304313_17	MGYG000304313_00912	4711	5616	1	K09973	-	-	true
MGYG000304313_17	MGYG000304313_00913	5815	8640	1	K07263	-	PF00675,PF05193	true
MGYG000304313_17	MGYG000304313_00914	8878	10296	1	K01744	-	PF00206,PF10415	true
MGYG000304313_17	MGYG000304313_00915	10652	11905	1	K11717	-	PF00266	true
MGYG000304313_17	MGYG000304313_00916	11828	12001	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00917	12026	13534	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304313_17	MGYG000304313_00918	13896	15671	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00919	15734	15922	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00920	16428	17291	1	K20968	-	PF00165,PF12833	true
MGYG000304313_17	MGYG000304313_00921	17457	19157	1	K03797	-	PF03572,PF13180	true
MGYG000304313_17	MGYG000304313_00922	19152	20378	-1	K02824	-	PF00860	true
MGYG000304313_17	MGYG000304313_00923	20628	20924	-1	-	-	PF13601	true
MGYG000304313_17	MGYG000304313_00924	20929	21579	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00925	22271	23500	-1	K01079	-	PF12710,PF13740	true
MGYG000304313_17	MGYG000304313_00926	23597	24910	1	-	-	PF03602,PF01135,PF09445	true
MGYG000304313_17	MGYG000304313_00927	24963	26801	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304313_17	MGYG000304313_00928	27037	27564	1	K06966	-	PF03641	true
MGYG000304313_17	MGYG000304313_00929	27687	28229	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00930	28343	28948	-1	-	-	PF08889	true
MGYG000304313_17	MGYG000304313_00931	28945	29355	-1	K03100	-	PF00717,PF10502	true
MGYG000304313_17	MGYG000304313_00932	29452	30888	-1	K03100	-	PF00717,PF10502	true
MGYG000304313_17	MGYG000304313_00933	30934	31704	-1	K00215	-	PF01113,PF05173	true
MGYG000304313_17	MGYG000304313_00934	31744	31857	1	-	-	-	true
MGYG000304313_17	MGYG000304313_00935	32469	32720	1	-	-	PF14905	true
MGYG000304313_17	MGYG000304313_00936	32829	34061	1	K06373	-	PF07670	true
MGYG000304313_17	MGYG000304313_00937	34098	35588	1	-	-	PF14667,PF01943,PF13440	true
MGYG000304313_17	MGYG000304313_00938	35626	37752	1	-	-	PF10459	true
MGYG000304313_17	MGYG000304313_00939	37892	38641	1	-	-	-	true
MGYG000304313_17	MGYG000304313_00940	38718	39434	1	-	-	-	true
MGYG000304313_17	MGYG000304313_00941	39511	40242	1	-	-	-	true
MGYG000304313_17	MGYG000304313_00942	40247	41320	-1	-	-	-	true
MGYG000304313_17	MGYG000304313_00943	41478	42194	1	K03394	-	PF00590	true
MGYG000304313_18	MGYG000304313_00944	387	848	1	K03112	-	PF05036,PF13308	true
MGYG000304313_18	MGYG000304313_00945	858	1727	1	-	-	PF13539	true
MGYG000304313_18	MGYG000304313_00946	1815	3563	1	K02343	-	PF12169,PF13177	true
MGYG000304313_18	MGYG000304313_00947	3618	4142	1	K15634,K15640	-	PF00300	true
MGYG000304313_18	MGYG000304313_00948	4357	5481	-1	-	-	-	true
MGYG000304313_18	MGYG000304313_00949	5753	6556	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00950	6598	6693	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00951	6659	7498	1	K07164	-	PF02591	true
MGYG000304313_18	MGYG000304313_00952	8324	8557	1	-	-	PF13192	true
MGYG000304313_18	MGYG000304313_00953	8567	9010	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00954	9012	9719	1	-	-	PF13386	true
MGYG000304313_18	MGYG000304313_00955	9754	10080	1	-	-	PF06953	true
MGYG000304313_18	MGYG000304313_00956	10106	11818	1	K01551	-	PF02374	true
MGYG000304313_18	MGYG000304313_00957	11976	12251	1	K03741	-	PF01451	true
MGYG000304313_18	MGYG000304313_00958	12264	13322	1	K03325	-	PF01758	true
MGYG000304313_18	MGYG000304313_00959	13608	13811	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00960	13816	14766	-1	K03453	-	PF01758	true
MGYG000304313_18	MGYG000304313_00961	14788	14952	-1	-	-	-	true
MGYG000304313_18	MGYG000304313_00962	15036	15530	-1	-	-	PF13588	true
MGYG000304313_18	MGYG000304313_00963	15571	16599	1	K02340	-	PF06144	true
MGYG000304313_18	MGYG000304313_00964	17376	17855	1	-	-	PF01381	true
MGYG000304313_18	MGYG000304313_00965	17997	18776	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304313_18	MGYG000304313_00966	18861	19736	1	K00226,K17828	-	PF01180	true
MGYG000304313_18	MGYG000304313_00967	19965	21056	-1	K01736	-	PF01264	true
MGYG000304313_18	MGYG000304313_00968	21081	21665	-1	K03775	-	PF00254	true
MGYG000304313_18	MGYG000304313_00969	21803	24016	1	-	-	PF00082,PF00041	true
MGYG000304313_18	MGYG000304313_00970	24146	24643	1	K03839	-	PF00258	true
MGYG000304313_18	MGYG000304313_00971	24656	25018	1	-	-	PF09633	true
MGYG000304313_18	MGYG000304313_00972	25311	25805	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00973	25802	26821	1	-	-	PF16378,PF02368	true
MGYG000304313_18	MGYG000304313_00974	26881	27180	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00975	27293	27697	-1	-	-	-	true
MGYG000304313_18	MGYG000304313_00976	27982	28479	1	-	-	-	true
MGYG000304313_18	MGYG000304313_00977	28486	28941	1	-	-	PF01957	true
MGYG000304313_18	MGYG000304313_00978	29016	29975	1	-	-	PF01145	true
