#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303835_7	MGYG000303835_00637	7037	8692	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000303835_7	MGYG000303835_00638	8689	10041	-1	K02361,K02552	-	PF00425	true
MGYG000303835_7	MGYG000303835_00639	10164	11081	1	K02548	-	PF01040	true
MGYG000303835_7	MGYG000303835_00640	11161	11763	1	-	-	-	true
MGYG000303835_7	MGYG000303835_00641	12154	12771	-1	-	-	PF03596	true
MGYG000303835_7	MGYG000303835_00642	12851	15265	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303835_7	MGYG000303835_00643	15258	15623	-1	K21903	-	PF01022	true
MGYG000303835_7	MGYG000303835_00644	16179	16574	-1	-	-	PF00589	true
MGYG000303835_7	MGYG000303835_00645	16849	18000	1	K01305	-	PF07969,PF01979	true
MGYG000303835_7	MGYG000303835_00646	18026	19444	1	K03315	-	PF03553	true
MGYG000303835_7	MGYG000303835_00647	19488	19985	-1	-	-	-	true
MGYG000303835_7	MGYG000303835_00648	20065	20727	-1	-	-	PF06737	true
MGYG000303835_7	MGYG000303835_00649	20959	21699	-1	-	-	-	true
MGYG000303835_7	MGYG000303835_00650	21699	22073	-1	K01737	-	PF01242	true
MGYG000303835_7	MGYG000303835_00653	22679	23266	-1	K01174	-	PF00565,PF05901	true
MGYG000303835_7	MGYG000303835_00662	24568	26256	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303835_7	MGYG000303835_00663	26276	27622	-1	K00526,K03676	-	PF03477,PF00268	true
MGYG000303835_7	MGYG000303835_00664	27861	28445	-1	K02250	-	PF06338	true
MGYG000303835_7	MGYG000303835_00665	28714	29292	1	-	-	PF00440	true
MGYG000303835_7	MGYG000303835_00666	29303	30622	1	K10974	-	PF02133	true
MGYG000303835_7	MGYG000303835_00667	30619	31692	1	K09703	-	PF06032	true
MGYG000303835_7	MGYG000303835_00668	31694	33247	1	-	-	PF01968,PF05378	true
MGYG000303835_7	MGYG000303835_00669	33406	33612	1	-	-	PF08858	true
MGYG000303835_7	MGYG000303835_00670	33681	33908	-1	-	-	PF07883	true
MGYG000303835_7	MGYG000303835_00671	34064	34867	-1	-	-	-	true
MGYG000303835_7	MGYG000303835_00672	34985	36433	-1	-	-	PF13520	true
MGYG000303835_7	MGYG000303835_00673	36520	37509	-1	K03800	-	PF03099,PF10437	true
MGYG000303835_7	MGYG000303835_00674	37570	38964	-1	K00231	-	PF01593	true
MGYG000303835_7	MGYG000303835_00675	38978	39892	-1	K01772	-	PF00762	true
MGYG000303835_7	MGYG000303835_00676	39899	40927	-1	K01599	-	PF01208	true
MGYG000303835_7	MGYG000303835_00677	41106	41624	1	-	-	-	true
MGYG000303835_7	MGYG000303835_00678	41668	43632	-1	K02004,K19084	-	PF02687	true
MGYG000303835_7	MGYG000303835_00679	43634	44383	-1	K02003,K19083	-	PF00005	true
MGYG000303835_7	MGYG000303835_00680	44476	45378	-1	K19081	-	PF02518	true
MGYG000303835_7	MGYG000303835_00681	45379	46053	-1	K19082	-	PF00486,PF00072	true
MGYG000303835_7	MGYG000303835_00682	46126	47328	-1	K01992	-	PF05975	true
MGYG000303835_7	MGYG000303835_00683	47318	48049	-1	K01990	-	PF00005	true
MGYG000303835_7	MGYG000303835_00684	48142	48570	1	K02503	-	PF01230	true
MGYG000303835_7	MGYG000303835_00685	48624	48986	1	-	-	PF12732	true
MGYG000303835_7	MGYG000303835_00686	49070	50023	1	K07533	-	PF00639,PF13616	true
MGYG000303835_7	MGYG000303835_00687	50073	51011	-1	K03698	-	PF01966,PF01336	true
MGYG000303835_7	MGYG000303835_00688	51018	53963	-1	-	-	PF13514	true
MGYG000303835_7	MGYG000303835_00689	53968	55152	-1	K03547	-	PF00149,PF12850	true
MGYG000303835_7	MGYG000303835_00690	55274	55621	-1	-	-	PF06133	true
MGYG000303835_7	MGYG000303835_00691	55696	56826	-1	-	-	PF04286	true
MGYG000303835_7	MGYG000303835_00692	56876	57322	-1	-	-	PF01381,PF13560	true
MGYG000303835_7	MGYG000303835_00693	57825	58700	1	-	-	PF16916,PF01545	true
MGYG000303835_7	MGYG000303835_00694	58690	59316	-1	K02479	-	PF00072,PF00196	true
MGYG000303835_7	MGYG000303835_00695	59330	60430	-1	K02480	-	PF02518,PF13185,PF07730	true
MGYG000303835_8	MGYG000303835_00696	113	1183	1	-	-	PF05343	true
MGYG000303835_8	MGYG000303835_00697	1177	1893	1	K03437	-	PF08032,PF00588	true
MGYG000303835_8	MGYG000303835_00698	2170	3243	1	K01889	-	PF01409,PF02912	true
MGYG000303835_8	MGYG000303835_00699	3230	5629	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303835_8	MGYG000303835_00700	5749	6006	1	K09888	-	PF05164	true
MGYG000303835_8	MGYG000303835_00701	6010	6537	1	-	-	PF02674	true
MGYG000303835_8	MGYG000303835_00702	6584	8275	1	K02347	-	PF14791,PF14792,PF14716,PF14520,PF02811	true
MGYG000303835_8	MGYG000303835_00703	8282	10603	1	K07456	-	PF01713,PF00488	true
MGYG000303835_8	MGYG000303835_00704	10613	10711	1	-	-	-	true
MGYG000303835_8	MGYG000303835_00705	10781	11095	1	K03671	-	PF00085	true
MGYG000303835_8	MGYG000303835_00706	11150	12934	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303835_8	MGYG000303835_00707	13027	13638	1	K00241	-	PF01127	true
MGYG000303835_8	MGYG000303835_00708	13652	15397	1	K00239	-	PF00890,PF02910	true
MGYG000303835_8	MGYG000303835_00709	15416	16177	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000303835_8	MGYG000303835_00710	16269	16712	1	-	-	PF01047	true
MGYG000303835_8	MGYG000303835_00711	16705	17505	1	K01776,K02428	-	PF01177	true
MGYG000303835_8	MGYG000303835_00712	17515	18105	1	K02428	-	PF01725	true
MGYG000303835_8	MGYG000303835_00713	18114	18593	1	K07095	-	PF12850	true
MGYG000303835_8	MGYG000303835_00715	18896	19105	1	-	-	-	true
MGYG000303835_8	MGYG000303835_00716	19142	19600	-1	-	-	PF06177	true
MGYG000303835_8	MGYG000303835_00717	19724	20335	1	-	-	PF00293	true
MGYG000303835_8	MGYG000303835_00718	20319	21323	1	-	-	-	true
MGYG000303835_8	MGYG000303835_00719	21401	22693	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303835_8	MGYG000303835_00720	22808	24064	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303835_8	MGYG000303835_00721	24114	24701	1	K03978	-	PF01926	true
MGYG000303835_8	MGYG000303835_00722	24802	26151	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303835_8	MGYG000303835_00723	26159	27082	1	K01749	-	PF01379,PF03900	true
MGYG000303835_8	MGYG000303835_00724	27042	27761	1	K01719	-	PF02602	true
MGYG000303835_8	MGYG000303835_00725	27751	28731	1	K01698	-	PF00490	true
MGYG000303835_8	MGYG000303835_00726	28734	30017	1	K01845	-	PF00202	true
MGYG000303835_8	MGYG000303835_00727	30084	30197	1	-	-	-	true
MGYG000303835_8	MGYG000303835_00728	30250	31302	1	K07120	-	PF05145	true
MGYG000303835_8	MGYG000303835_00729	31590	34217	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303835_8	MGYG000303835_00730	34219	35484	1	K11754	-	PF08245,PF02875	true
MGYG000303835_8	MGYG000303835_00731	35525	35929	-1	K03282	-	PF01741	true
MGYG000303835_8	MGYG000303835_00732	36155	38848	1	K01681	-	PF00330,PF00694	true
MGYG000303835_8	MGYG000303835_00733	38888	39484	-1	K08591	-	PF02660	true
MGYG000303835_8	MGYG000303835_00734	39680	41653	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303835_8	MGYG000303835_00735	41646	44060	1	K02621	-	PF03989,PF00521	true
MGYG000303835_8	MGYG000303835_00736	44127	44927	1	K06152	-	PF10518,PF13618	true
MGYG000303835_8	MGYG000303835_00737	44920	46674	1	K06151	-	PF05199,PF00732	true
MGYG000303835_8	MGYG000303835_00738	46869	47741	1	-	-	PF07751	true
MGYG000303835_8	MGYG000303835_00739	48103	49002	1	K01426	-	PF03069	true
MGYG000303835_8	MGYG000303835_00740	49094	49546	1	-	-	-	true
MGYG000303835_8	MGYG000303835_00741	49938	50381	1	K07705	-	PF04397	true
MGYG000303835_8	MGYG000303835_00742	50382	50756	1	-	-	PF11457	true
MGYG000303835_8	MGYG000303835_00743	50883	51782	1	K01990	-	PF13732,PF00005	true
MGYG000303835_8	MGYG000303835_00744	51775	52983	1	K01992	-	PF12698	true
MGYG000303835_8	MGYG000303835_00745	53020	53991	-1	-	-	PF06207	true
MGYG000303835_8	MGYG000303835_00746	54132	55394	1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000303835_9	MGYG000303835_00747	84	680	-1	K01304	-	PF01470	true
MGYG000303835_9	MGYG000303835_00748	835	1221	-1	-	-	PF00115	true
MGYG000303835_9	MGYG000303835_00749	1375	2775	-1	K07033,K09014	-	-	true
MGYG000303835_9	MGYG000303835_00750	2807	3238	-1	K04488	-	PF01592	true
MGYG000303835_9	MGYG000303835_00751	3228	4448	-1	K11717	-	PF00266	true
MGYG000303835_9	MGYG000303835_00752	4470	5774	-1	K07033,K09015	-	-	true
MGYG000303835_9	MGYG000303835_00753	5792	6574	-1	K09013	-	PF00005	true
MGYG000303835_9	MGYG000303835_00754	7523	7885	-1	K09940	-	PF09685	true
MGYG000303835_9	MGYG000303835_00755	8025	8828	-1	K02072,K02073	-	PF03180	true
MGYG000303835_9	MGYG000303835_00756	8843	9523	-1	K02069,K02072	-	PF00528	true
MGYG000303835_9	MGYG000303835_00757	9520	10539	-1	K02071	-	PF09383,PF00005	true
MGYG000303835_9	MGYG000303835_00758	10768	11091	-1	-	-	PF00085	true
MGYG000303835_9	MGYG000303835_00759	11148	11528	-1	K02437	-	PF01597	true
MGYG000303835_9	MGYG000303835_00760	11609	11968	-1	K00537	-	PF03960,PF00462	true
MGYG000303835_9	MGYG000303835_00761	11961	12647	-1	K03785	-	PF01487	true
MGYG000303835_9	MGYG000303835_00762	12721	13263	1	-	-	PF11611	true
MGYG000303835_9	MGYG000303835_00763	13327	13527	-1	K03704	-	PF00313	true
MGYG000303835_9	MGYG000303835_00764	13738	14733	-1	K02015	-	PF01032	true
MGYG000303835_9	MGYG000303835_00765	14726	15697	-1	K02015	-	PF01032	true
MGYG000303835_9	MGYG000303835_00766	15690	16499	-1	K02013	-	PF00005	true
MGYG000303835_9	MGYG000303835_00767	16519	17439	-1	K02016	-	PF01497	true
MGYG000303835_9	MGYG000303835_00768	17531	18547	1	K21567	-	PF13738,PF07992	true
MGYG000303835_9	MGYG000303835_00769	18688	19458	-1	K07104	-	PF00903	true
MGYG000303835_9	MGYG000303835_00770	19550	20752	-1	K00111,K15736	-	PF01266,PF04324	true
MGYG000303835_9	MGYG000303835_00771	20753	22018	-1	K11473	-	PF12800,PF02754,PF13183,PF13534	true
MGYG000303835_9	MGYG000303835_00772	22011	23417	-1	K00104	-	PF01565,PF02913	true
MGYG000303835_9	MGYG000303835_00773	23422	24108	-1	K05799	-	PF00392,PF07729	true
MGYG000303835_9	MGYG000303835_00774	24113	26059	-1	-	-	PF06808	true
MGYG000303835_9	MGYG000303835_00775	26065	27066	-1	K07080	-	PF16868	true
MGYG000303835_9	MGYG000303835_00776	27297	27647	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00777	27761	28075	-1	-	-	PF05521	true
MGYG000303835_9	MGYG000303835_00778	28088	29728	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00779	29728	30054	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00780	30171	30452	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00781	30445	30729	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00782	30790	32004	-1	-	-	PF05065	true
MGYG000303835_9	MGYG000303835_00783	32008	32583	-1	-	-	PF04586	true
MGYG000303835_9	MGYG000303835_00784	32570	33784	-1	-	-	PF04860	true
MGYG000303835_9	MGYG000303835_00785	33765	34307	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00786	34590	36176	-1	K06919	-	PF03288,PF08706	true
MGYG000303835_9	MGYG000303835_00787	36179	37051	-1	-	-	PF08708	true
MGYG000303835_9	MGYG000303835_00788	37204	37434	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00789	37427	37621	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00790	37635	37862	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00791	37864	38142	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00792	38143	38358	-1	-	-	-	true
MGYG000303835_9	MGYG000303835_00793	38516	39133	1	K07726	-	PF01381	true
MGYG000303835_9	MGYG000303835_00794	39126	40178	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000303835_9	MGYG000303835_00796	40649	41113	-1	K03664	-	PF01668	true
MGYG000303835_9	MGYG000303835_00797	41119	43410	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303835_9	MGYG000303835_00798	43423	44160	-1	K03928	-	PF12146	true
MGYG000303835_10	MGYG000303835_00799	1753	3306	-1	K00681	-	PF01019	true
MGYG000303835_10	MGYG000303835_00800	3449	4444	-1	K07282	-	PF09587	true
MGYG000303835_10	MGYG000303835_00801	4460	4924	-1	K22116	-	PF14102	true
MGYG000303835_10	MGYG000303835_00802	4921	6078	-1	K01932	-	PF08245	true
MGYG000303835_10	MGYG000303835_00804	6356	6625	-1	-	-	-	true
MGYG000303835_10	MGYG000303835_00805	6906	7496	1	K01358	-	PF00574	true
MGYG000303835_10	MGYG000303835_00806	7800	8744	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303835_10	MGYG000303835_00807	8762	9742	-1	-	-	-	true
MGYG000303835_10	MGYG000303835_00808	9732	10607	-1	K06958	-	PF03668	true
MGYG000303835_10	MGYG000303835_00809	10665	11597	-1	K00384	-	PF07992	true
MGYG000303835_10	MGYG000303835_00810	11658	13070	-1	-	-	PF13181,PF04733,PF14559	true
MGYG000303835_10	MGYG000303835_00811	13060	13554	-1	K00661	-	PF00132,PF14602	true
MGYG000303835_10	MGYG000303835_00812	13557	14429	-1	K13292	-	PF01790	true
MGYG000303835_10	MGYG000303835_00813	14429	15361	-1	K06023	-	PF07475,PF02603	true
MGYG000303835_10	MGYG000303835_00814	15441	16580	-1	-	-	PF13349	true
MGYG000303835_10	MGYG000303835_00815	16580	19429	-1	K03701	-	PF00005	true
MGYG000303835_10	MGYG000303835_00816	19436	21406	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303835_10	MGYG000303835_00817	21497	21736	-1	-	-	PF09964	true
MGYG000303835_10	MGYG000303835_00818	21738	22310	-1	-	-	PF00578,PF08534	true
MGYG000303835_10	MGYG000303835_00819	22387	23775	-1	K21471,K22409	CBM50	PF01476,PF05257	true
MGYG000303835_10	MGYG000303835_00820	23993	24316	-1	K12263,K13300	-	PF13442	true
MGYG000303835_10	MGYG000303835_00821	24370	24687	-1	K13300	-	PF13442	true
MGYG000303835_10	MGYG000303835_00822	24780	25769	-1	K02836	-	PF03462,PF00472	true
MGYG000303835_10	MGYG000303835_00823	25898	28423	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303835_10	MGYG000303835_00824	28537	29091	-1	K05808	-	PF16321,PF02482	true
MGYG000303835_10	MGYG000303835_00825	29130	29735	-1	K02242	-	PF00156	true
MGYG000303835_10	MGYG000303835_00826	29732	30988	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000303835_10	MGYG000303835_00827	31055	31930	-1	-	-	PF02645	true
MGYG000303835_10	MGYG000303835_00828	32013	32645	1	K01271	-	PF09186,PF01205	true
MGYG000303835_10	MGYG000303835_00829	32642	33694	-1	K02851	-	PF00953	true
MGYG000303835_10	MGYG000303835_00830	33825	34874	1	-	-	PF00990,PF07694	true
MGYG000303835_10	MGYG000303835_00831	34904	35224	-1	-	-	-	true
MGYG000303835_10	MGYG000303835_00832	35321	35536	1	-	-	-	true
MGYG000303835_10	MGYG000303835_00833	35575	36465	-1	-	-	-	true
MGYG000303835_10	MGYG000303835_00834	36563	37486	1	K00075	-	PF01565,PF02873	true
MGYG000303835_10	MGYG000303835_00835	37506	38579	-1	K02016	-	PF01497	true
MGYG000303835_10	MGYG000303835_00836	38660	39457	-1	K02013	-	PF00005	true
MGYG000303835_10	MGYG000303835_00837	39454	40416	-1	K02015	-	PF01032	true
MGYG000303835_10	MGYG000303835_00838	40409	41374	-1	K02015	-	PF01032	true
MGYG000303835_10	MGYG000303835_00839	41488	42153	-1	-	-	PF16197,PF00106,PF00109,PF00698,PF00550,PF02801,PF14765,PF00668,PF08659,PF00975	true
MGYG000303835_10	MGYG000303835_00840	42233	42640	-1	-	-	PF13115	true
MGYG000303835_10	MGYG000303835_00841	42795	43652	1	-	-	PF00892	true
MGYG000303835_11	MGYG000303835_00842	129	638	1	K02357	-	PF00889	true
MGYG000303835_11	MGYG000303835_00843	705	1424	1	K09903	-	PF00696	true
MGYG000303835_11	MGYG000303835_00844	1438	1995	1	K02838	-	PF01765	true
MGYG000303835_11	MGYG000303835_00845	2105	2854	1	K00806	-	PF01255	true
MGYG000303835_11	MGYG000303835_00846	2844	3629	1	K00981	-	PF01148	true
MGYG000303835_11	MGYG000303835_00847	3641	4768	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303835_11	MGYG000303835_00848	4772	6073	1	K11749	-	PF13180,PF02163	true
MGYG000303835_11	MGYG000303835_00849	6078	7769	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303835_11	MGYG000303835_00850	7823	12085	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303835_11	MGYG000303835_00851	12192	12659	1	K09748	-	PF17384	true
MGYG000303835_11	MGYG000303835_00852	12674	13756	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303835_11	MGYG000303835_00853	13770	14054	1	K07742	-	-	true
MGYG000303835_11	MGYG000303835_00854	14051	14356	1	-	-	PF01248	true
MGYG000303835_11	MGYG000303835_00855	14361	16448	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303835_11	MGYG000303835_00856	16451	16798	1	K02834	-	PF02033	true
MGYG000303835_11	MGYG000303835_00857	16884	17075	1	-	-	-	true
MGYG000303835_11	MGYG000303835_00858	17087	17998	1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000303835_11	MGYG000303835_00859	18006	18944	1	K11753	-	PF06574,PF01687	true
MGYG000303835_11	MGYG000303835_00860	19042	19311	1	K02956	-	PF00312	true
MGYG000303835_11	MGYG000303835_00861	19406	21541	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303835_11	MGYG000303835_00862	21545	23221	1	K12574	-	PF07521,PF00753	true
MGYG000303835_11	MGYG000303835_00863	23282	25612	1	K03466	-	PF13491,PF01580	true
MGYG000303835_11	MGYG000303835_00864	25615	26871	1	-	-	PF05193	true
MGYG000303835_11	MGYG000303835_00865	26861	28135	1	-	-	PF00675,PF05193	true
MGYG000303835_11	MGYG000303835_00866	28128	28817	1	K00059	-	PF00106,PF13561	true
MGYG000303835_11	MGYG000303835_00867	28832	29581	1	-	-	PF13413	true
MGYG000303835_11	MGYG000303835_00868	29585	30169	1	K00995	-	PF01066	true
MGYG000303835_11	MGYG000303835_00869	30335	31372	1	K03553	-	PF00154	true
MGYG000303835_11	MGYG000303835_00870	31513	33072	1	K18682	-	PF00013,PF01966	true
MGYG000303835_11	MGYG000303835_00871	33120	33878	1	K02029,K02030,K09769	-	PF13277	true
MGYG000303835_11	MGYG000303835_00872	33974	35692	1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303835_11	MGYG000303835_00873	35710	36576	1	K00175	-	PF02775,PF12367	true
MGYG000303835_11	MGYG000303835_00874	36681	38801	-1	-	-	PF00271	true
MGYG000303835_12	MGYG000303835_00875	86	628	-1	K00760,K15780	-	PF00156	true
MGYG000303835_12	MGYG000303835_00876	618	1814	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000303835_12	MGYG000303835_00877	1875	2237	-1	K07571	-	PF00575	true
MGYG000303835_12	MGYG000303835_00878	2313	2741	-1	K13052	-	PF04977	true
MGYG000303835_12	MGYG000303835_00879	2782	3063	-1	-	-	PF01479	true
MGYG000303835_12	MGYG000303835_00880	3050	4210	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303835_12	MGYG000303835_00881	4207	7683	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303835_12	MGYG000303835_00882	7676	8248	-1	K01056	-	PF01195	true
MGYG000303835_12	MGYG000303835_00883	8307	8933	-1	K02897	-	PF14693,PF01386	true
MGYG000303835_12	MGYG000303835_00884	9048	10019	-1	K00948	-	PF14572,PF13793	true
MGYG000303835_12	MGYG000303835_00885	10035	11147	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303835_12	MGYG000303835_00886	11259	11549	-1	K06412	-	PF04026	true
MGYG000303835_12	MGYG000303835_00887	11596	11976	-1	K09022	-	PF01042	true
MGYG000303835_12	MGYG000303835_00888	12008	12841	-1	K09685	-	PF00156,PF09182	true
MGYG000303835_12	MGYG000303835_00889	12866	13705	-1	K00919,K16924	-	PF00288,PF08544	true
MGYG000303835_12	MGYG000303835_00890	13863	14792	-1	K19971,K19975	-	PF01297	true
MGYG000303835_12	MGYG000303835_00891	14783	15616	-1	K19976	-	PF00950	true
MGYG000303835_12	MGYG000303835_00892	15616	16341	-1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000303835_12	MGYG000303835_00893	16587	17663	-1	K03169	-	PF01131,PF01396,PF01751,PF13342	true
MGYG000303835_12	MGYG000303835_00894	17712	18323	-1	-	-	PF00239,PF13384,PF02796	true
MGYG000303835_12	MGYG000303835_00895	18519	19022	-1	K07132	-	PF13401	true
MGYG000303835_12	MGYG000303835_00896	19140	21065	-1	K01534	-	PF00702,PF00122	true
MGYG000303835_12	MGYG000303835_00897	21131	21946	-1	K07238	-	PF02535	true
MGYG000303835_12	MGYG000303835_00898	22352	22666	1	K22043	-	PF01022	true
MGYG000303835_12	MGYG000303835_00899	22690	23154	1	-	-	-	true
MGYG000303835_12	MGYG000303835_00900	23170	23349	1	-	-	-	true
MGYG000303835_12	MGYG000303835_00901	24548	25318	1	-	-	-	true
MGYG000303835_12	MGYG000303835_00902	25411	26307	-1	K00852	-	PF00294	true
MGYG000303835_12	MGYG000303835_00903	26511	26693	1	-	-	-	true
MGYG000303835_12	MGYG000303835_00904	26736	27023	-1	-	-	PF06257	true
MGYG000303835_12	MGYG000303835_00905	27133	28014	-1	K02528	-	PF00398	true
MGYG000303835_12	MGYG000303835_00906	28020	28601	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303835_12	MGYG000303835_00907	28614	29381	-1	K03424	-	PF01026	true
MGYG000303835_12	MGYG000303835_00908	29397	31367	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303835_12	MGYG000303835_00909	31392	32213	-1	K07056	-	PF00590	true
MGYG000303835_12	MGYG000303835_00910	32210	32464	-1	K07461	-	PF01541	true
MGYG000303835_12	MGYG000303835_00911	32457	33185	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000303835_12	MGYG000303835_00912	33229	33549	-1	-	-	-	true
MGYG000303835_12	MGYG000303835_00913	33552	34358	-1	-	-	PF04468	true
MGYG000303835_12	MGYG000303835_00914	34366	35259	-1	K02341	-	PF13177,PF09115	true
MGYG000303835_12	MGYG000303835_00915	35262	35591	-1	-	-	PF06153	true
MGYG000303835_12	MGYG000303835_00916	35594	36220	-1	K00943	-	PF02223	true
MGYG000303835_12	MGYG000303835_00917	36222	37424	-1	-	-	PF01276,PF03711	true
MGYG000303835_12	MGYG000303835_00918	37535	38359	-1	K05847	-	PF00005	true
MGYG000303835_13	MGYG000303835_00919	84	1751	-1	K01938	-	PF01268	true
MGYG000303835_13	MGYG000303835_00920	1914	3629	-1	K01895	-	PF13193,PF00501	true
MGYG000303835_13	MGYG000303835_00921	3811	4443	1	K04766	-	PF00583	true
MGYG000303835_13	MGYG000303835_00922	4455	5087	1	K04767	-	PF01842,PF00571	true
MGYG000303835_13	MGYG000303835_00923	5092	6234	1	K04768	-	PF00850	true
MGYG000303835_13	MGYG000303835_00924	6381	6695	-1	-	-	-	true
MGYG000303835_13	MGYG000303835_00925	6854	7840	-1	K02529	-	PF00356,PF13377	true
MGYG000303835_13	MGYG000303835_00926	7958	8326	-1	-	-	PF12732	true
MGYG000303835_13	MGYG000303835_00927	8341	8787	-1	-	-	PF06103	true
MGYG000303835_13	MGYG000303835_00928	8860	10158	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303835_13	MGYG000303835_00929	10161	11753	-1	K03466	-	PF01580,PF00498	true
MGYG000303835_13	MGYG000303835_00930	11768	12346	-1	K06878	-	PF14794,PF01588	true
MGYG000303835_13	MGYG000303835_00931	12361	13170	-1	-	-	PF07285	true
MGYG000303835_13	MGYG000303835_00932	13183	14175	-1	K07035	-	PF13303	true
MGYG000303835_13	MGYG000303835_00933	14172	15248	-1	K01261,K01269	-	PF05343	true
MGYG000303835_13	MGYG000303835_00934	15323	15622	1	-	-	-	true
MGYG000303835_13	MGYG000303835_00935	15702	16334	-1	K03439	-	PF02390	true
MGYG000303835_13	MGYG000303835_00936	16346	17137	-1	-	-	PF01636	true
MGYG000303835_13	MGYG000303835_00937	17448	18857	-1	K01439	-	PF01546,PF07687	true
MGYG000303835_13	MGYG000303835_00938	18947	19330	-1	-	-	-	true
MGYG000303835_13	MGYG000303835_00939	19776	20561	-1	-	-	-	true
MGYG000303835_13	MGYG000303835_00940	20640	21335	-1	K06183	-	PF00849,PF01479	true
MGYG000303835_13	MGYG000303835_00941	21332	22969	-1	K03328	-	PF14667,PF01943	true
MGYG000303835_13	MGYG000303835_00942	23050	24306	1	K07007	-	PF03486	true
MGYG000303835_13	MGYG000303835_00943	24319	24987	1	-	-	-	true
MGYG000303835_13	MGYG000303835_00944	25031	25195	1	-	-	-	true
MGYG000303835_13	MGYG000303835_00945	25297	27705	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303835_13	MGYG000303835_00946	28018	28584	1	-	-	PF06962	true
MGYG000303835_13	MGYG000303835_00947	28574	29374	-1	K01048	-	PF12146	true
MGYG000303835_13	MGYG000303835_00948	29447	29950	1	-	-	PF00132	true
MGYG000303835_13	MGYG000303835_00949	29994	30983	1	K00318	-	PF01619	true
MGYG000303835_13	MGYG000303835_00950	31035	31409	1	K06199	-	PF02537	true
MGYG000303835_13	MGYG000303835_00951	31402	31743	1	-	-	PF02537	true
MGYG000303835_13	MGYG000303835_00952	31788	32696	-1	-	-	PF08378	true
MGYG000303835_13	MGYG000303835_00953	32787	33962	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303835_13	MGYG000303835_00954	34294	35868	1	K01610	-	PF01293	true
MGYG000303835_13	MGYG000303835_00955	35904	36350	-1	K03574	-	PF00293	true
MGYG000303835_13	MGYG000303835_00956	36628	38019	-1	K01911	-	PF13193,PF00501	true
MGYG000303835_14	MGYG000303835_00957	511	1281	1	K03118	-	PF00902	true
MGYG000303835_14	MGYG000303835_00958	1350	2834	1	K01928,K05362	-	PF08245,PF02875,PF01225	true
MGYG000303835_14	MGYG000303835_00959	2865	4421	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303835_14	MGYG000303835_00960	4608	5396	1	-	-	PF03741	true
MGYG000303835_14	MGYG000303835_00961	5389	6762	1	K04771	-	PF13365,PF13180	true
