#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304116_9	MGYG000304116_00648	31939	33219	1	-	-	PF13830	true
MGYG000304116_9	MGYG000304116_00649	33465	35237	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304116_9	MGYG000304116_00650	35185	35958	-1	K02342	-	PF00929	true
MGYG000304116_9	MGYG000304116_00651	36061	36288	-1	-	-	-	true
MGYG000304116_9	MGYG000304116_00652	36349	36813	-1	K03827	-	PF13673	true
MGYG000304116_9	MGYG000304116_00653	37038	39161	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304116_9	MGYG000304116_00654	39217	40251	1	-	-	PF00583	true
MGYG000304116_9	MGYG000304116_00655	40248	42680	-1	K02469	-	PF03989,PF00521	true
MGYG000304116_9	MGYG000304116_00656	42739	43911	1	-	-	PF01663	true
MGYG000304116_9	MGYG000304116_00657	43997	45193	-1	-	-	PF11268	true
MGYG000304116_9	MGYG000304116_00658	45419	45718	1	-	-	PF13834	true
MGYG000304116_9	MGYG000304116_00659	45842	46579	1	-	-	PF12502	true
MGYG000304116_9	MGYG000304116_00660	46586	46837	1	-	-	-	true
MGYG000304116_9	MGYG000304116_00661	46866	47591	1	-	-	PF11361	true
MGYG000304116_9	MGYG000304116_00662	47516	48238	-1	K03499	-	PF02254,PF02080	true
MGYG000304116_9	MGYG000304116_00663	48235	48882	-1	K03499	-	PF02254,PF02080	true
MGYG000304116_9	MGYG000304116_00664	48961	50721	1	-	-	PF13520	true
MGYG000304116_9	MGYG000304116_00665	50718	51986	1	K03215	-	PF05958,PF01938	true
MGYG000304116_9	MGYG000304116_00666	51983	53200	-1	K03684	-	PF00570,PF01612	true
MGYG000304116_9	MGYG000304116_00667	53300	53866	-1	-	-	PF11452	true
MGYG000304116_9	MGYG000304116_00668	53933	55012	1	-	-	PF02388,PF13480	true
MGYG000304116_9	MGYG000304116_00669	55009	56868	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304116_9	MGYG000304116_00670	56868	59540	-1	K06044	GH13	PF00128	true
MGYG000304116_9	MGYG000304116_00671	59494	60906	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304116_10	MGYG000304116_00672	17	823	1	-	-	PF09479,PF03515,PF09000,PF04122,PF06958	true
MGYG000304116_10	MGYG000304116_00673	1057	2628	1	-	-	PF00746	true
MGYG000304116_10	MGYG000304116_00674	2791	3870	1	K07284	-	PF04203	true
MGYG000304116_10	MGYG000304116_00675	4029	4946	1	-	-	PF00126,PF03466	true
MGYG000304116_10	MGYG000304116_00676	5086	5316	1	-	-	-	true
MGYG000304116_10	MGYG000304116_00677	5294	5935	1	-	-	-	true
MGYG000304116_10	MGYG000304116_00678	6079	8346	-1	K00850	-	PF00365	true
MGYG000304116_10	MGYG000304116_00679	8501	10156	1	K01810	-	PF00342	true
MGYG000304116_10	MGYG000304116_00680	10487	11311	-1	K02028,K02029	-	PF00005	true
MGYG000304116_10	MGYG000304116_00681	11320	12186	-1	K02029	-	PF00528	true
MGYG000304116_10	MGYG000304116_00682	12186	13097	-1	K02030	-	PF00497	true
MGYG000304116_10	MGYG000304116_00683	13290	14258	1	K03524	-	PF02237,PF03099	true
MGYG000304116_10	MGYG000304116_00684	14261	16015	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304116_10	MGYG000304116_00685	16105	17709	1	-	-	PF01039	true
MGYG000304116_10	MGYG000304116_00686	17845	26898	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304116_10	MGYG000304116_00687	27020	28678	-1	-	-	PF13240	true
MGYG000304116_10	MGYG000304116_00688	28917	29882	1	-	-	-	true
MGYG000304116_10	MGYG000304116_00689	29974	31407	-1	K03457	-	PF02133	true
MGYG000304116_10	MGYG000304116_00690	31599	32120	1	K00997	-	PF01648	true
MGYG000304116_10	MGYG000304116_00691	32341	33840	1	K11733	-	PF00324	true
MGYG000304116_10	MGYG000304116_00692	34007	35317	1	K00600	-	PF00464	true
MGYG000304116_10	MGYG000304116_00693	35317	36255	1	K01491	-	PF02882,PF00763	true
MGYG000304116_10	MGYG000304116_00694	36257	37087	1	K01142	-	PF03372	true
MGYG000304116_10	MGYG000304116_00695	37186	38466	1	K07058	-	PF03631	true
MGYG000304116_10	MGYG000304116_00696	38469	39593	1	K00971	-	PF01050,PF00483	true
MGYG000304116_10	MGYG000304116_00697	39652	40434	1	K06966	-	PF03641	true
MGYG000304116_10	MGYG000304116_00698	40490	40657	1	-	-	PF11314	true
MGYG000304116_10	MGYG000304116_00699	40906	41529	-1	-	-	PF13578,PF01596	true
MGYG000304116_10	MGYG000304116_00700	41587	42744	-1	K03593	-	PF10609,PF01883	true
MGYG000304116_10	MGYG000304116_00701	42731	43378	-1	-	-	PF06210	true
MGYG000304116_10	MGYG000304116_00702	43371	44675	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304116_10	MGYG000304116_00703	44675	46201	-1	K01262	-	PF00557,PF05195	true
MGYG000304116_10	MGYG000304116_00704	46260	47099	1	K07053,K20859	-	PF02811	true
MGYG000304116_10	MGYG000304116_00705	47316	47942	1	K05595	-	PF01914	true
MGYG000304116_10	MGYG000304116_00706	48039	49715	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304116_10	MGYG000304116_00707	50135	50359	-1	-	-	PF11305	true
MGYG000304116_10	MGYG000304116_00708	50531	53980	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304116_10	MGYG000304116_00709	53977	57843	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304116_10	MGYG000304116_00710	57791	58849	-1	-	-	PF01636	true
MGYG000304116_10	MGYG000304116_00711	59057	60274	1	K02283	-	PF00437	true
MGYG000304116_11	MGYG000304116_00712	45	1376	1	-	-	PF09852	true
MGYG000304116_11	MGYG000304116_00713	1360	1917	1	K06199	-	PF02537	true
MGYG000304116_11	MGYG000304116_00714	1914	2273	1	K06199	-	PF02537	true
MGYG000304116_11	MGYG000304116_00715	2317	4695	-1	K02004	-	-	true
MGYG000304116_11	MGYG000304116_00716	4698	5366	-1	-	-	PF00005	true
MGYG000304116_11	MGYG000304116_00717	5898	7001	1	K07393	-	PF13410,PF13409	true
MGYG000304116_11	MGYG000304116_00718	6998	8668	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304116_11	MGYG000304116_00719	8730	9305	-1	-	-	-	true
MGYG000304116_11	MGYG000304116_00720	9504	10961	1	K00033	-	PF03446,PF00393	true
MGYG000304116_11	MGYG000304116_00721	11462	12514	1	K02016	-	PF01497	true
MGYG000304116_11	MGYG000304116_00722	12575	13576	1	K02015	-	PF01032	true
MGYG000304116_11	MGYG000304116_00723	13573	14628	1	K02015	-	PF01032	true
MGYG000304116_11	MGYG000304116_00724	14628	15488	1	K02013	-	PF00005	true
MGYG000304116_11	MGYG000304116_00725	15485	16408	-1	-	-	-	true
MGYG000304116_11	MGYG000304116_00726	16615	16845	1	-	-	-	true
MGYG000304116_11	MGYG000304116_00727	16823	17464	1	-	-	-	true
MGYG000304116_11	MGYG000304116_00728	17637	18710	-1	-	-	PF03372	true
MGYG000304116_11	MGYG000304116_00729	18736	20763	-1	-	-	PF01757	true
MGYG000304116_11	MGYG000304116_00730	20931	21938	1	K01990	-	PF00005	true
MGYG000304116_11	MGYG000304116_00731	21935	22834	1	K01992	-	PF12679,PF12730	true
MGYG000304116_11	MGYG000304116_00732	23390	27754	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304116_11	MGYG000304116_00733	27941	28723	-1	-	-	-	true
MGYG000304116_11	MGYG000304116_00734	28735	29859	-1	K01286,K03531,K07258,K12132,K15539	-	PF01936,PF04505,PF00768,PF05036,PF11306	true
MGYG000304116_11	MGYG000304116_00735	29856	30608	-1	K01104	-	PF01451	true
MGYG000304116_11	MGYG000304116_00736	30884	31168	-1	-	-	-	true
MGYG000304116_11	MGYG000304116_00737	31397	32518	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304116_11	MGYG000304116_00738	32804	33757	-1	-	-	PF00126,PF03466	true
MGYG000304116_11	MGYG000304116_00739	34190	35716	1	K08173	-	PF00083,PF07690	true
MGYG000304116_11	MGYG000304116_00740	35716	36750	1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304116_11	MGYG000304116_00741	37525	38976	-1	K01443	-	PF01979	true
MGYG000304116_11	MGYG000304116_00742	38977	39747	-1	K02564,K02804	-	PF01182	true
MGYG000304116_11	MGYG000304116_00743	39842	40522	-1	K01788	-	PF04131	true
MGYG000304116_11	MGYG000304116_00744	40665	41753	-1	K00845	-	PF00480	true
MGYG000304116_11	MGYG000304116_00745	41763	42683	-1	K01639,K01714	-	PF00701	true
MGYG000304116_11	MGYG000304116_00746	42688	43560	-1	K02032	-	PF08352,PF00005	true
MGYG000304116_11	MGYG000304116_00747	43577	45670	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304116_11	MGYG000304116_00748	45674	46630	-1	K02033	-	PF00528	true
MGYG000304116_11	MGYG000304116_00749	46796	48397	-1	K02035	-	PF00496,PF10518	true
MGYG000304116_11	MGYG000304116_00750	48727	49701	1	-	-	PF00392,PF07729	true
MGYG000304116_11	MGYG000304116_00751	50006	50113	-1	-	-	-	true
MGYG000304116_11	MGYG000304116_00752	50656	55908	1	K01186	GH33	PF00754,PF10633,PF13088	true
MGYG000304116_11	MGYG000304116_00753	56061	57194	-1	-	-	-	true
MGYG000304116_11	MGYG000304116_00754	57673	58233	1	-	-	PF00583	true
MGYG000304116_11	MGYG000304116_00756	58440	59369	-1	-	-	PF07751	true
MGYG000304116_12	MGYG000304116_00758	573	1622	-1	-	-	-	true
MGYG000304116_12	MGYG000304116_00759	1863	2885	1	-	-	PF05738,PF00746	true
MGYG000304116_12	MGYG000304116_00760	3154	4230	1	K01858	-	PF01658	true
MGYG000304116_12	MGYG000304116_00761	4419	4790	-1	-	-	PF08000	true
MGYG000304116_12	MGYG000304116_00762	4928	5452	-1	-	-	PF13564	true
MGYG000304116_12	MGYG000304116_00763	5838	8546	1	-	-	PF00746	true
MGYG000304116_12	MGYG000304116_00764	8674	10170	1	-	-	PF00746,PF16569,PF16555	true
MGYG000304116_12	MGYG000304116_00765	10257	11177	1	K07284	-	PF04203	true
MGYG000304116_12	MGYG000304116_00766	11188	11658	-1	-	-	-	true
MGYG000304116_12	MGYG000304116_00767	11658	14366	-1	K07027,K14205	-	PF03706	true
MGYG000304116_12	MGYG000304116_00768	14584	14868	1	K03530	-	PF00216	true
MGYG000304116_12	MGYG000304116_00769	14998	15342	1	-	-	PF11238	true
MGYG000304116_12	MGYG000304116_00770	15303	17120	1	-	-	PF04851	true
MGYG000304116_12	MGYG000304116_00771	17229	18608	-1	K00763	-	PF04095	true
MGYG000304116_12	MGYG000304116_00772	18667	19005	1	K06891	-	PF02617	true
MGYG000304116_12	MGYG000304116_00773	19008	19718	1	-	-	PF09438	true
MGYG000304116_12	MGYG000304116_00774	19728	20540	1	K01776	-	PF01177	true
MGYG000304116_12	MGYG000304116_00775	20537	21334	1	-	-	PF12706	true
MGYG000304116_12	MGYG000304116_00776	21424	22215	1	K00989	-	PF03725,PF01138	true
MGYG000304116_12	MGYG000304116_00777	22206	22829	1	K02428	-	PF01725	true
MGYG000304116_12	MGYG000304116_00778	22972	23547	-1	-	-	PF16262	true
MGYG000304116_12	MGYG000304116_00779	23657	23980	1	-	-	-	true
MGYG000304116_12	MGYG000304116_00780	23964	24434	1	K03564	-	PF00578	true
MGYG000304116_12	MGYG000304116_00782	24821	25993	1	K14155	-	PF00155	true
MGYG000304116_12	MGYG000304116_00783	26111	27709	1	K03315	-	PF03553	true
MGYG000304116_12	MGYG000304116_00784	27740	28597	-1	K00014	-	PF08501,PF01488	true
MGYG000304116_12	MGYG000304116_00785	28602	30578	-1	K01897	-	PF00501	true
MGYG000304116_12	MGYG000304116_00786	30648	31391	-1	-	-	PF01557	true
MGYG000304116_12	MGYG000304116_00787	31421	32650	-1	K00842,K14155	-	PF00155	true
MGYG000304116_12	MGYG000304116_00788	32676	34178	1	K01885	-	PF00749	true
MGYG000304116_12	MGYG000304116_00789	34205	35299	1	-	-	-	true
MGYG000304116_12	MGYG000304116_00792	35860	36093	1	-	-	-	true
MGYG000304116_12	MGYG000304116_00793	36071	36565	1	-	-	-	true
MGYG000304116_12	MGYG000304116_00794	36385	37284	-1	K03478	-	PF04794	true
MGYG000304116_12	MGYG000304116_00795	37371	37928	-1	K01462	-	PF01327	true
MGYG000304116_12	MGYG000304116_00796	38113	39378	1	-	-	PF00534,PF13439	true
MGYG000304116_12	MGYG000304116_00797	39383	40093	-1	-	-	PF01614,PF09339	true
MGYG000304116_12	MGYG000304116_00798	40439	41932	1	K01703	-	PF00330	true
MGYG000304116_12	MGYG000304116_00799	41953	42603	1	K01704	-	PF00694	true
MGYG000304116_12	MGYG000304116_00800	42714	44039	1	K00790	-	PF00275	true
MGYG000304116_12	MGYG000304116_00801	44057	44734	-1	-	-	PF11741	true
MGYG000304116_12	MGYG000304116_00802	44795	45877	1	K01921	-	PF01820,PF07478	true
MGYG000304116_12	MGYG000304116_00803	45878	47011	1	K00946	-	PF00586,PF02769	true
MGYG000304116_12	MGYG000304116_00804	47161	48177	1	K13953	-	PF00107,PF08240	true
MGYG000304116_12	MGYG000304116_00805	48303	48494	-1	K02902	-	PF00830	true
MGYG000304116_12	MGYG000304116_00806	48846	51011	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304116_12	MGYG000304116_00807	51015	51572	1	K08316	-	PF03602	true
MGYG000304116_12	MGYG000304116_00808	51621	52094	1	K00954	-	PF01467	true
MGYG000304116_12	MGYG000304116_00809	52091	52684	1	-	-	-	true
MGYG000304116_12	MGYG000304116_00810	52684	53244	1	K07040	-	-	true
MGYG000304116_12	MGYG000304116_00811	53247	54038	1	K03685	-	PF14622,PF00035	true
MGYG000304116_12	MGYG000304116_00812	54045	54926	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304116_12	MGYG000304116_00813	54982	55620	1	-	-	PF00072,PF00196	true
MGYG000304116_12	MGYG000304116_00814	55655	57343	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304116_13	MGYG000304116_00815	20	949	1	K03321	-	PF01740,PF00916	true
MGYG000304116_13	MGYG000304116_00816	972	2291	-1	-	-	PF07690	true
MGYG000304116_13	MGYG000304116_00817	2384	3082	1	-	-	PF00440	true
MGYG000304116_13	MGYG000304116_00818	3079	4155	-1	-	-	-	true
MGYG000304116_13	MGYG000304116_00819	4548	7298	1	-	-	PF02384	true
MGYG000304116_13	MGYG000304116_00820	7301	8245	1	K10805	-	PF13622	true
MGYG000304116_13	MGYG000304116_00821	8563	8793	1	-	-	-	true
MGYG000304116_13	MGYG000304116_00822	8771	9412	1	-	-	-	true
MGYG000304116_13	MGYG000304116_00823	9637	11316	-1	-	-	PF12848,PF00005	true
MGYG000304116_13	MGYG000304116_00824	11450	12019	-1	K03111	-	PF00436	true
MGYG000304116_13	MGYG000304116_00825	12484	13899	-1	-	-	PF01926	true
MGYG000304116_13	MGYG000304116_00826	13920	15566	-1	-	-	PF00350,PF01926	true
MGYG000304116_13	MGYG000304116_00828	15876	16457	1	K13288	-	PF00929	true
MGYG000304116_13	MGYG000304116_00829	16458	17726	-1	K01772	-	PF06778,PF00762	true
MGYG000304116_13	MGYG000304116_00830	17749	18486	-1	-	-	PF06778	true
MGYG000304116_13	MGYG000304116_00831	18726	19907	-1	K01641	-	PF08540,PF01154	true
MGYG000304116_13	MGYG000304116_00832	19908	21059	-1	K00021	-	PF00368	true
MGYG000304116_13	MGYG000304116_00833	21065	21892	-1	K02028	-	PF00005	true
MGYG000304116_13	MGYG000304116_00834	21889	22653	-1	K02029,K10040	-	PF00528	true
MGYG000304116_13	MGYG000304116_00835	22637	23296	-1	K02029	-	PF00528	true
MGYG000304116_13	MGYG000304116_00836	23424	24347	-1	K02030	-	PF00497	true
MGYG000304116_13	MGYG000304116_00837	25262	25561	-1	K21498	-	PF01381	true
MGYG000304116_13	MGYG000304116_00838	25858	27018	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304116_13	MGYG000304116_00839	27015	28100	-1	K00938	-	PF00288,PF08544	true
MGYG000304116_13	MGYG000304116_00840	28097	29071	-1	K01597	-	PF00288,PF08544	true
MGYG000304116_13	MGYG000304116_00841	29068	30048	-1	K00869	-	PF00288,PF08544	true
MGYG000304116_13	MGYG000304116_00842	30081	30314	-1	-	-	-	true
MGYG000304116_13	MGYG000304116_00843	30295	30519	-1	-	-	-	true
MGYG000304116_13	MGYG000304116_00845	30912	31835	-1	-	-	PF02955	true
MGYG000304116_13	MGYG000304116_00846	31867	33438	1	K07085	-	PF02080,PF06826	true
MGYG000304116_13	MGYG000304116_00847	33598	34029	1	-	-	-	true
MGYG000304116_13	MGYG000304116_00848	34161	35273	-1	-	-	PF07859	true
MGYG000304116_13	MGYG000304116_00849	35286	36755	-1	K08139	-	PF00083	true
MGYG000304116_13	MGYG000304116_00850	37162	38058	1	-	-	PF02311,PF12833	true
MGYG000304116_13	MGYG000304116_00851	38191	38682	-1	K13993	-	PF00011	true
MGYG000304116_13	MGYG000304116_00852	38847	39284	-1	-	-	-	true
MGYG000304116_13	MGYG000304116_00854	39974	42745	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304116_13	MGYG000304116_00855	42939	43799	1	K06997	-	PF01168	true
MGYG000304116_13	MGYG000304116_00856	43796	44635	-1	K02013	-	PF00005	true
MGYG000304116_13	MGYG000304116_00857	44632	45696	-1	K02015	-	PF01032	true
MGYG000304116_13	MGYG000304116_00858	45693	46757	-1	K02015	-	PF01032	true
MGYG000304116_13	MGYG000304116_00859	46892	47932	1	K02016	-	PF01497	true
MGYG000304116_13	MGYG000304116_00860	48049	48714	-1	K19125	-	PF09704	true
MGYG000304116_13	MGYG000304116_00861	48767	49879	-1	K19124	-	PF09344	true
MGYG000304116_13	MGYG000304116_00862	49903	50532	-1	-	-	PF09485	true
MGYG000304116_13	MGYG000304116_00863	50535	52157	-1	-	-	PF09481	true
MGYG000304116_13	MGYG000304116_00864	52409	53083	1	K19126	-	PF08798	true
MGYG000304116_13	MGYG000304116_00865	53083	55776	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304116_13	MGYG000304116_00866	55779	56723	1	K15342	-	PF01867	true
MGYG000304116_13	MGYG000304116_00867	56734	57210	1	K09951	-	PF09707	true
MGYG000304116_14	MGYG000304116_00868	238	432	1	K02916	-	PF01632	true
MGYG000304116_14	MGYG000304116_00869	470	853	1	K02887	-	PF00453	true
MGYG000304116_14	MGYG000304116_00870	931	1644	1	K01126	-	PF03009	true
MGYG000304116_14	MGYG000304116_00871	1687	2526	1	K03437	-	PF08032,PF00588	true
MGYG000304116_14	MGYG000304116_00872	2669	2977	-1	-	-	-	true
MGYG000304116_14	MGYG000304116_00873	3194	4645	-1	K01812	-	PF02614	true
MGYG000304116_14	MGYG000304116_00874	5166	6833	1	K16210	-	PF13347,PF13377	true
MGYG000304116_14	MGYG000304116_00875	6982	8061	1	K01889	-	PF01409,PF02912	true
MGYG000304116_14	MGYG000304116_00876	8061	10604	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304116_14	MGYG000304116_00877	10604	11458	1	-	-	PF00106	true
MGYG000304116_14	MGYG000304116_00878	11566	12045	-1	-	-	-	true
MGYG000304116_14	MGYG000304116_00879	12174	12545	-1	-	-	-	true
MGYG000304116_14	MGYG000304116_00880	12647	14656	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304116_14	MGYG000304116_00881	14819	16279	-1	-	-	PF00083,PF07690	true
MGYG000304116_14	MGYG000304116_00882	16486	18321	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304116_14	MGYG000304116_00883	18388	18936	-1	-	-	PF04239	true
MGYG000304116_14	MGYG000304116_00884	18944	21535	-1	K06994	-	PF03176	true
MGYG000304116_14	MGYG000304116_00885	21676	23019	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304116_14	MGYG000304116_00886	23131	23751	1	K02986	-	PF01479,PF00163	true
MGYG000304116_14	MGYG000304116_00887	23993	26674	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304116_14	MGYG000304116_00888	26674	27153	1	K07447	-	PF03652	true
MGYG000304116_14	MGYG000304116_00889	27146	28477	1	K07082	-	PF02618	true
MGYG000304116_14	MGYG000304116_00890	28633	29262	1	K02654	-	PF01478	true
MGYG000304116_14	MGYG000304116_00891	29383	30603	1	K01736	-	PF01264	true
MGYG000304116_14	MGYG000304116_00892	30600	31124	1	K00891	-	PF01202	true
MGYG000304116_14	MGYG000304116_00893	31245	31808	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304116_14	MGYG000304116_00894	31808	32413	1	K03625	-	PF01029	true
MGYG000304116_14	MGYG000304116_00895	32582	32959	-1	K04762	-	PF01479	true
MGYG000304116_14	MGYG000304116_00896	33178	33507	1	-	-	-	true
MGYG000304116_14	MGYG000304116_00897	33603	34172	1	K00942	-	PF00625	true
MGYG000304116_14	MGYG000304116_00898	34239	34508	1	K03060	-	PF01192	true
MGYG000304116_14	MGYG000304116_00899	34487	35770	1	K13038	-	PF02441,PF04127	true
MGYG000304116_14	MGYG000304116_00900	35846	37045	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304116_14	MGYG000304116_00901	37112	39286	1	K04066	-	-	true
MGYG000304116_14	MGYG000304116_00902	39355	40311	1	K00604	-	PF02911,PF00551	true
MGYG000304116_14	MGYG000304116_00903	40304	41752	1	K03500	-	PF01189,PF01029	true
MGYG000304116_14	MGYG000304116_00904	41766	42440	1	K01783	-	PF00834	true
MGYG000304116_14	MGYG000304116_00905	42547	43506	1	K02050	-	PF00528	true
MGYG000304116_14	MGYG000304116_00906	43596	44636	1	K02051	-	PF09084	true
MGYG000304116_14	MGYG000304116_00907	44682	46556	-1	-	-	PF12982	true
MGYG000304116_14	MGYG000304116_00908	46811	47926	1	K13573	-	PF13280	true
MGYG000304116_14	MGYG000304116_00909	47923	50520	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304116_14	MGYG000304116_00910	50517	52109	1	K03820	GT2	PF00795	true
MGYG000304116_14	MGYG000304116_00911	52070	52882	1	K00721	GT2	PF00535	true
MGYG000304116_14	MGYG000304116_00912	52907	53260	-1	-	-	PF13397	true
MGYG000304116_14	MGYG000304116_00913	53664	55046	-1	-	-	-	true
MGYG000304116_14	MGYG000304116_00914	55344	55967	-1	-	-	-	true
MGYG000304116_14	MGYG000304116_00915	56408	56839	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00917	383	829	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304116_15	MGYG000304116_00918	984	1622	1	K00761	-	PF14681	true
MGYG000304116_15	MGYG000304116_00919	1723	2508	-1	K07090	-	PF01925	true
MGYG000304116_15	MGYG000304116_00920	2532	2729	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00921	2842	3705	1	-	-	PF02810	true
MGYG000304116_15	MGYG000304116_00922	3826	4611	1	-	-	PF00535	true
MGYG000304116_15	MGYG000304116_00923	4671	7109	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00924	7260	8216	1	K04518	-	PF01842,PF00800	true
MGYG000304116_15	MGYG000304116_00925	8265	9227	1	-	-	PF01636	true
MGYG000304116_15	MGYG000304116_00926	9299	10582	1	K01875	-	PF02403,PF00587	true
MGYG000304116_15	MGYG000304116_00927	10657	11595	1	-	-	PF08282	true
MGYG000304116_15	MGYG000304116_00928	11777	12952	1	K03112,K03646,K03832,K07258	-	PF00746,PF03544	true
MGYG000304116_15	MGYG000304116_00929	13185	13499	1	-	-	-	true
MGYG000304116_15	MGYG000304116_00930	13608	13829	1	-	-	PF04545	true
MGYG000304116_15	MGYG000304116_00931	13947	14219	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00932	14562	14924	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00933	15210	16034	1	-	-	-	true
MGYG000304116_15	MGYG000304116_00934	16005	16457	-1	-	-	PF13560,PF04343	true
MGYG000304116_15	MGYG000304116_00936	16858	17835	-1	K00526	-	PF00268	true
MGYG000304116_15	MGYG000304116_00937	17956	19560	-1	-	-	PF00089,PF13365,PF13091,PF03797,PF01186,PF04885,PF04122,PF12385	true
MGYG000304116_15	MGYG000304116_00938	19721	22888	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304116_15	MGYG000304116_00939	22999	25152	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304116_15	MGYG000304116_00940	25134	25532	-1	K03647	-	PF07972	true
MGYG000304116_15	MGYG000304116_00941	25575	25838	-1	K06191	-	PF00462	true
MGYG000304116_15	MGYG000304116_00942	26327	27940	1	K03303	-	PF02652	true
MGYG000304116_15	MGYG000304116_00943	28036	28878	1	K18928	-	PF02754	true
MGYG000304116_15	MGYG000304116_00944	28875	30617	1	K18929	-	PF02589,PF13183	true
MGYG000304116_15	MGYG000304116_00945	30614	31264	1	K00782	-	PF02589	true
MGYG000304116_15	MGYG000304116_00946	31363	37047	-1	-	-	PF01345	true
MGYG000304116_15	MGYG000304116_00947	37321	40389	1	-	-	PF05738	true
MGYG000304116_15	MGYG000304116_00948	40814	41995	-1	K00865	-	PF02595	true
MGYG000304116_15	MGYG000304116_00949	42239	43573	-1	K01706	-	PF02746,PF13378	true
MGYG000304116_15	MGYG000304116_00950	43849	44745	-1	K00020,K00042	-	PF14833,PF03446	true
MGYG000304116_15	MGYG000304116_00951	44904	46265	-1	K06155	-	PF02447	true
MGYG000304116_15	MGYG000304116_00952	46313	47200	-1	K01714,K21062	-	PF00701	true
MGYG000304116_15	MGYG000304116_00953	47517	48281	1	-	-	PF01614,PF09339	true
MGYG000304116_15	MGYG000304116_00954	48307	48966	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00955	48950	49159	-1	-	-	-	true
MGYG000304116_15	MGYG000304116_00956	49557	50687	1	K20023	-	PF02746,PF13378	true
MGYG000304116_15	MGYG000304116_00957	50812	51138	-1	-	-	-	true
MGYG000304116_16	MGYG000304116_00958	463	555	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00959	566	1354	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00960	1886	3076	1	K00549	-	PF01717	true
MGYG000304116_16	MGYG000304116_00961	3259	4833	-1	K04771,K08372	-	PF13365,PF13180	true
MGYG000304116_16	MGYG000304116_00962	4993	6762	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304116_16	MGYG000304116_00963	6825	7676	1	K07056	-	PF00590	true
MGYG000304116_16	MGYG000304116_00964	7955	8950	1	K00611	-	PF00185,PF02729	true
MGYG000304116_16	MGYG000304116_00965	9076	10032	1	K00926	-	PF00696	true
MGYG000304116_16	MGYG000304116_00966	10051	11781	1	-	-	PF03606	true
MGYG000304116_16	MGYG000304116_00967	12007	12972	1	-	-	PF00196	true
MGYG000304116_16	MGYG000304116_00968	13003	13815	-1	K08281	-	PF00857	true
MGYG000304116_16	MGYG000304116_00969	13953	15764	1	K01874	-	PF09334,PF08264	true
MGYG000304116_16	MGYG000304116_00970	15768	16796	1	K03424	-	PF01026	true
MGYG000304116_16	MGYG000304116_00971	16831	17703	-1	-	-	-	true
MGYG000304116_16	MGYG000304116_00972	18033	19172	1	-	-	PF07501,PF01464,PF03990	true
MGYG000304116_16	MGYG000304116_00973	19200	19511	1	-	-	-	true
MGYG000304116_16	MGYG000304116_00974	19502	20647	1	K02528	-	PF00398	true
