#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303958_57	MGYG000303958_01499	4687	4995	-1	K02888	-	PF00829	true
MGYG000303958_57	MGYG000303958_01500	5157	6026	-1	K02405,K03087,K03091	-	PF04545,PF04542	true
MGYG000303958_57	MGYG000303958_01501	6528	8897	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303958_58	MGYG000303958_01502	12	686	-1	-	-	PF00027,PF13545	true
MGYG000303958_58	MGYG000303958_01503	714	1877	-1	-	-	PF01594	true
MGYG000303958_58	MGYG000303958_01504	1880	3688	-1	K06147	-	PF00005,PF00664	true
MGYG000303958_58	MGYG000303958_01505	3672	5849	-1	K06147,K18887	-	PF00005,PF00664	true
MGYG000303958_58	MGYG000303958_01506	6002	7510	-1	-	-	PF01832,PF08239	true
MGYG000303958_58	MGYG000303958_01507	7823	8587	1	K12410	-	PF02146	true
MGYG000303958_59	MGYG000303958_01508	64	810	1	K03436	-	PF08220,PF00455	true
MGYG000303958_59	MGYG000303958_01509	1008	1940	1	K00882	-	PF00294	true
MGYG000303958_59	MGYG000303958_01510	1961	3859	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303958_59	MGYG000303958_01511	4023	4466	-1	-	-	PF09719	true
MGYG000303958_59	MGYG000303958_01512	4654	5496	1	-	-	-	true
MGYG000303958_59	MGYG000303958_01513	5512	6027	1	-	-	PF01554	false
MGYG000303958_59	MGYG000303958_01514	6003	6878	1	-	-	PF01554	false
MGYG000303958_59	MGYG000303958_01515	6908	7666	-1	K07284	-	PF04203	true
MGYG000303958_60	MGYG000303958_01516	968	1747	-1	K11070	-	PF00528	true
MGYG000303958_60	MGYG000303958_01517	1794	2663	-1	K11071	-	PF00528	true
MGYG000303958_60	MGYG000303958_01518	2666	3709	-1	K11072	-	PF08402,PF00005	true
MGYG000303958_60	MGYG000303958_01519	3730	4338	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000303958_60	MGYG000303958_01520	4696	6315	-1	-	-	PF04122	true
MGYG000303958_60	MGYG000303958_01521	6560	7336	1	-	-	PF06738	true
MGYG000303958_60	MGYG000303958_01522	7338	8027	1	-	-	PF12821	true
MGYG000303958_61	MGYG000303958_01523	58	783	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000303958_61	MGYG000303958_01524	1078	2490	1	K21028	-	PF00581	true
MGYG000303958_61	MGYG000303958_01525	2555	3016	1	-	-	-	true
MGYG000303958_61	MGYG000303958_01526	3081	3449	1	K00537	-	PF03960,PF00462	true
MGYG000303958_61	MGYG000303958_01527	3581	4954	-1	-	-	PF01554	true
MGYG000303958_61	MGYG000303958_01528	4935	5420	-1	-	-	PF12802,PF01047	true
MGYG000303958_61	MGYG000303958_01529	5625	6104	1	K03574	-	PF00293	true
MGYG000303958_61	MGYG000303958_01530	6121	7656	1	-	-	-	true
MGYG000303958_62	MGYG000303958_01531	92	1969	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303958_62	MGYG000303958_01532	1993	3381	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303958_62	MGYG000303958_01533	3383	3796	-1	-	-	PF09148	true
MGYG000303958_62	MGYG000303958_01534	3807	4613	-1	K01776	-	PF01177	true
MGYG000303958_62	MGYG000303958_01535	4616	5341	-1	-	-	PF00392,PF07729	true
MGYG000303958_62	MGYG000303958_01536	5280	6176	-1	K00919	-	PF00288,PF08544	true
MGYG000303958_62	MGYG000303958_01537	6341	6598	-1	-	-	PF06257	true
MGYG000303958_63	MGYG000303958_01538	34	1086	1	K00248	-	PF02770,PF02771,PF00441	false
MGYG000303958_63	MGYG000303958_01539	1108	1911	1	K03521,K22431	-	PF01012	false
MGYG000303958_63	MGYG000303958_01540	1934	3040	1	K03522,K22432	-	PF00766,PF00037,PF01012	false
MGYG000303958_63	MGYG000303958_01541	3074	3547	1	K18014	-	-	false
MGYG000303958_63	MGYG000303958_01542	3594	3971	1	K18014	-	-	false
MGYG000303958_63	MGYG000303958_01543	3999	5180	1	K18702	-	PF02515	false
MGYG000303958_63	MGYG000303958_01544	5307	6170	-1	-	-	PF06445,PF13411	false
MGYG000303958_64	MGYG000303958_01545	372	3005	1	K04072	-	PF00171,PF00465	true
MGYG000303958_64	MGYG000303958_01546	3357	5144	1	K00179	-	PF02775,PF00037,PF01855	true
MGYG000303958_64	MGYG000303958_01547	5164	5748	1	-	-	PF01558	true
MGYG000303958_64	MGYG000303958_01548	5936	6376	-1	-	-	-	true
MGYG000303958_65	MGYG000303958_01549	202	1074	-1	-	-	PF12146	true
MGYG000303958_65	MGYG000303958_01550	1172	1417	-1	-	-	PF00403	true
MGYG000303958_65	MGYG000303958_01551	1772	2185	1	-	-	PF00258	true
MGYG000303958_65	MGYG000303958_01552	2366	3004	-1	-	-	PF01381	true
MGYG000303958_65	MGYG000303958_01553	3248	5281	-1	-	-	PF09479,PF04122	false
MGYG000303958_65	MGYG000303958_01554	5305	6042	-1	-	-	-	false
MGYG000303958_66	MGYG000303958_01555	284	844	1	K01056	-	PF01195	true
MGYG000303958_66	MGYG000303958_01556	862	4263	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303958_66	MGYG000303958_01557	4281	5330	1	-	-	PF13624,PF00639,PF13616	true
MGYG000303958_66	MGYG000303958_01558	5529	6035	1	K00567	-	PF01035,PF02870	false
MGYG000303958_67	MGYG000303958_01559	1792	2421	-1	K00761	-	PF14681	true
MGYG000303958_67	MGYG000303958_01560	2467	2913	-1	K01808	-	PF02502	true
MGYG000303958_67	MGYG000303958_01561	2935	3984	-1	K07566	-	PF01300	true
MGYG000303958_67	MGYG000303958_01562	4006	5070	-1	K02835	-	PF03462,PF00472	true
MGYG000303958_68	MGYG000303958_01563	54	1403	1	-	-	PF01554	true
MGYG000303958_68	MGYG000303958_01564	1574	3565	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303958_69	MGYG000303958_01575	136	1383	1	K02346,K03502	-	PF11799,PF00817,PF11798	true
MGYG000303958_69	MGYG000303958_01576	1605	2528	1	K00384	-	PF07992	true
MGYG000303958_69	MGYG000303958_01577	2906	3457	1	K19784	-	PF03358	true
MGYG000303958_69	MGYG000303958_01578	3825	4901	1	-	-	PF02615	true
MGYG000303958_70	MGYG000303958_01579	2	1081	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000303958_70	MGYG000303958_01580	1229	2620	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303958_70	MGYG000303958_01581	2781	4709	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303958_71	MGYG000303958_01582	71	793	-1	-	-	PF12705	true
MGYG000303958_71	MGYG000303958_01583	793	3084	-1	K03657	-	PF13361,PF00580	true
MGYG000303958_71	MGYG000303958_01584	3097	4764	-1	-	-	-	true
MGYG000303958_72	MGYG000303958_01585	2	316	1	-	-	PF09639	false
MGYG000303958_72	MGYG000303958_01586	362	1057	1	-	-	PF15542	false
MGYG000303958_72	MGYG000303958_01587	1079	1273	1	-	-	-	false
MGYG000303958_72	MGYG000303958_01588	1285	1599	1	-	-	PF09639	false
MGYG000303958_72	MGYG000303958_01589	1929	2138	-1	-	-	-	false
MGYG000303958_72	MGYG000303958_01590	2897	4099	1	-	-	PF00258,PF00753	false
MGYG000303958_72	MGYG000303958_01591	4105	4569	1	K01520	-	PF00692	false
MGYG000303958_73	MGYG000303958_01592	154	606	-1	-	-	PF01047	true
MGYG000303958_73	MGYG000303958_01593	1232	2044	1	K06153	-	PF02673	false
MGYG000303958_73	MGYG000303958_01594	2231	4522	-1	-	-	PF04122	false
MGYG000303958_74	MGYG000303958_01595	67	1116	-1	K03734	-	PF02424	true
MGYG000303958_74	MGYG000303958_01596	1229	1600	1	-	-	PF07009	true
MGYG000303958_74	MGYG000303958_01597	1682	2356	1	K03648	-	PF03167	true
MGYG000303958_76	MGYG000303958_01599	63	1559	-1	K01835	-	PF02878,PF02879,PF02880	true
MGYG000303958_76	MGYG000303958_01600	1594	2244	-1	K00616	-	PF00923	true
MGYG000303958_76	MGYG000303958_01601	2588	4087	1	K00088	-	PF00478,PF00571	true
MGYG000303958_77	MGYG000303958_01602	43	1164	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303958_77	MGYG000303958_01603	1325	1963	-1	K01926	-	PF06971,PF02629	true
MGYG000303958_77	MGYG000303958_01604	2152	3879	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303958_78	MGYG000303958_01605	6	161	1	K01868	-	PF02824,PF00587,PF07973,PF03129	false
MGYG000303958_78	MGYG000303958_01606	631	1401	1	-	-	-	false
MGYG000303958_78	MGYG000303958_01607	1423	3612	1	-	-	PF09479,PF04122	false
MGYG000303958_79	MGYG000303958_01608	659	1594	-1	K03284	-	PF01544	true
MGYG000303958_79	MGYG000303958_01609	1618	3468	-1	K07126	-	PF13432,PF13181,PF08238,PF07719,PF13176,PF00069	true
MGYG000303958_80	MGYG000303958_01610	87	851	-1	-	-	PF13649	true
MGYG000303958_80	MGYG000303958_01611	1152	2345	-1	K01752	-	PF03313,PF03315	true
MGYG000303958_80	MGYG000303958_01612	2628	2927	1	-	-	PF13936,PF00665	false
MGYG000303958_80	MGYG000303958_01613	2901	3359	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303958_81	MGYG000303958_01614	1343	2077	-1	K06183	-	PF00849,PF01479	true
MGYG000303958_81	MGYG000303958_01615	2163	3038	-1	K04083	-	PF01430	true
MGYG000303958_82	MGYG000303958_01616	129	440	-1	-	-	-	true
MGYG000303958_82	MGYG000303958_01617	460	1734	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303958_82	MGYG000303958_01618	1873	2817	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303958_83	MGYG000303958_01619	57	1148	-1	-	-	-	false
MGYG000303958_83	MGYG000303958_01620	1155	2336	-1	K00812,K10907	-	PF00155	false
MGYG000303958_84	MGYG000303958_01621	103	774	1	-	-	PF00027,PF13545	true
MGYG000303958_84	MGYG000303958_01622	863	1483	-1	-	-	PF12822	true
MGYG000303958_84	MGYG000303958_01623	1494	2204	-1	-	-	-	true
MGYG000304107_1	MGYG000304107_00034	32638	33825	-1	-	-	-	false
MGYG000304107_1	MGYG000304107_00052	59513	61366	1	-	-	-	false
MGYG000304107_1	MGYG000304107_00096	103902	104447	1	-	-	-	false
MGYG000304107_2	MGYG000304107_00121	11915	12739	-1	-	-	-	false
MGYG000304107_2	MGYG000304107_00174	64525	67065	-1	-	-	-	true
MGYG000304107_3	MGYG000304107_00216	23843	24421	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00217	24436	24879	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00218	24881	25423	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00219	25433	25840	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00220	25923	28268	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00221	28270	28755	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00222	28758	29639	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00223	29829	30983	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00224	31147	31830	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00225	31884	32759	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00226	32927	33862	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00227	33922	34908	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00228	34896	35438	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00229	35392	36459	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00230	36425	37453	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00231	37460	38026	-1	-	-	-	false
MGYG000304107_3	MGYG000304107_00232	38033	38977	-1	-	-	-	false
MGYG000304107_4	MGYG000304107_00267	161	1411	1	-	-	-	false
MGYG000304107_4	MGYG000304107_00295	29809	31137	1	-	-	PF13542,PF14690,PF01610	false
MGYG000304107_5	MGYG000304107_00381	51253	51852	-1	-	-	-	false
MGYG000304107_5	MGYG000304107_00382	51852	52937	-1	-	-	-	false
MGYG000304107_5	MGYG000304107_00383	52938	53669	-1	-	-	-	false
MGYG000304107_5	MGYG000304107_00384	53672	54544	-1	-	-	-	false
MGYG000304107_5	MGYG000304107_00389	62354	63901	1	-	-	-	true
MGYG000304107_6	MGYG000304107_00446	59401	61572	-1	-	-	-	false
MGYG000304107_6	MGYG000304107_00447	62000	65053	-1	-	-	-	false
MGYG000304107_7	MGYG000304107_00481	44849	45013	1	-	-	-	false
MGYG000304107_7	MGYG000304107_00482	45263	45703	1	-	-	-	false
MGYG000304107_7	MGYG000304107_00483	45713	46138	1	-	-	-	false
MGYG000304107_7	MGYG000304107_00484	46503	46721	1	-	-	-	false
MGYG000304107_7	MGYG000304107_00485	46853	47128	1	-	-	-	false
MGYG000304107_7	MGYG000304107_00486	47306	47512	1	-	-	PF13443	false
MGYG000304107_7	MGYG000304107_00487	47536	48210	1	-	-	PF00486,PF00072	false
MGYG000304107_7	MGYG000304107_00488	48197	49171	1	-	-	PF00512,PF02518	false
MGYG000304107_7	MGYG000304107_00489	49285	49974	1	K02003	-	PF00005	false
MGYG000304107_7	MGYG000304107_00490	49961	52465	1	K02004	-	PF02687	false
MGYG000304107_7	MGYG000304107_00491	52683	53993	1	-	-	-	false
MGYG000304107_7	MGYG000304107_00492	54238	55329	-1	-	-	-	false
MGYG000304107_7	MGYG000304107_00493	55336	56517	-1	-	-	-	false
MGYG000304107_8	MGYG000304107_00552	54348	54662	1	-	-	-	true
MGYG000304107_10	MGYG000304107_00632	31373	31696	1	-	-	-	false
MGYG000304107_10	MGYG000304107_00641	40112	42355	1	-	-	PF04122	false
MGYG000304107_10	MGYG000304107_00642	42610	42918	1	-	-	PF13542,PF14690,PF01610	false
MGYG000304107_10	MGYG000304107_00643	43344	44156	-1	-	-	-	false
MGYG000304107_13	MGYG000304107_00742	12395	13483	-1	-	-	-	false
MGYG000304107_13	MGYG000304107_00747	21591	22052	-1	K07491	-	PF01797	false
MGYG000304107_13	MGYG000304107_00748	22326	22526	-1	-	-	PF05532	false
MGYG000304107_21	MGYG000304107_01060	30730	31434	-1	K02003	-	PF00005	false
MGYG000304107_24	MGYG000304107_01129	8035	8166	1	-	-	-	false
MGYG000304107_24	MGYG000304107_01130	8178	8660	1	-	-	-	false
MGYG000304107_24	MGYG000304107_01131	8718	9359	1	-	-	-	false
MGYG000304107_24	MGYG000304107_01132	9624	11222	1	-	-	-	false
MGYG000304107_29	MGYG000304107_01237	4995	5366	1	-	-	-	false
MGYG000304107_30	MGYG000304107_01253	1258	1782	-1	-	-	-	false
MGYG000304107_30	MGYG000304107_01254	1860	2582	-1	-	-	-	false
MGYG000304107_30	MGYG000304107_01255	2839	7032	-1	-	-	-	false
MGYG000304107_30	MGYG000304107_01256	7387	7599	-1	-	-	-	false
MGYG000304107_30	MGYG000304107_01257	8160	8354	-1	-	-	-	false
MGYG000304107_30	MGYG000304107_01258	8416	9768	-1	-	-	-	false
MGYG000304107_32	MGYG000304107_01292	4213	4434	1	-	-	-	false
MGYG000304107_32	MGYG000304107_01293	4421	5173	1	-	-	-	false
MGYG000304107_32	MGYG000304107_01306	20735	21331	-1	-	-	-	false
MGYG000304107_32	MGYG000304107_01307	21397	22284	-1	-	-	-	false
MGYG000304107_39	MGYG000304107_01456	17049	17768	-1	-	-	-	false
MGYG000304107_39	MGYG000304107_01457	17765	18331	-1	-	-	-	false
MGYG000304107_39	MGYG000304107_01458	18558	18695	-1	-	-	-	false
MGYG000304107_41	MGYG000304107_01474	203	634	1	-	-	-	false
MGYG000304107_41	MGYG000304107_01475	659	1051	1	-	-	-	false
MGYG000304107_41	MGYG000304107_01476	1255	1827	1	-	-	PF03374,PF02498	false
MGYG000304107_41	MGYG000304107_01477	1824	2576	1	K02315	-	PF01695	false
MGYG000304107_41	MGYG000304107_01478	3267	3626	1	-	-	-	false
MGYG000304107_42	MGYG000304107_01498	5983	15105	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	false
MGYG000304107_56	MGYG000304107_01639	2249	3253	1	-	-	-	true
MGYG000304107_59	MGYG000304107_01666	2048	2719	-1	K02003	-	PF00005	false
MGYG000304107_59	MGYG000304107_01667	2781	2882	-1	-	-	-	false
MGYG000304107_59	MGYG000304107_01669	5796	6854	-1	-	-	PF14501	false
MGYG000303845_1	MGYG000303845_00001	40	1608	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00002	1635	3494	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00003	3690	3905	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00004	4015	6105	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00005	6183	7025	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00006	7189	7446	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00007	7741	8667	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00008	8738	9709	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00009	9825	10844	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00010	11014	11361	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00011	11384	13324	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00012	13352	13669	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00013	13672	13953	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00014	13968	15242	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00015	15263	15727	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00016	16037	16201	-1	-	-	-	false
MGYG000303845_1	MGYG000303845_00017	16231	17766	-1	K06147	-	PF00005,PF00664	false
MGYG000303845_1	MGYG000303845_00018	17984	18148	-1	-	-	-	false
MGYG000303845_1	MGYG000303845_00019	18400	19650	-1	K06871	-	PF13353,PF04055	false
MGYG000303845_1	MGYG000303845_00020	19676	20107	-1	-	-	-	false
MGYG000303845_1	MGYG000303845_00021	20232	20843	-1	K14989	-	PF00072,PF00196	false
MGYG000303845_1	MGYG000303845_00022	20824	22425	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00023	22796	23269	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00024	23308	23913	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00025	23879	24403	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00026	24631	25101	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00027	25179	26450	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00028	26464	27108	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00029	27206	28372	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00030	28439	29257	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00031	29266	30339	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00032	30353	31180	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00033	31183	31872	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00034	31992	32858	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00035	32871	33992	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00036	33983	35692	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00037	35725	36603	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00038	36613	38577	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00039	38604	39038	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00040	39082	39969	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00041	39969	40268	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00042	40259	41458	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00043	41834	42298	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00044	42316	42804	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00045	42938	46063	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00046	46467	47114	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00047	47202	47984	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00048	47993	48250	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00049	48260	48760	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00050	48840	49541	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00051	49646	50656	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00052	50766	51374	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00053	51390	52709	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00054	52826	54133	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00055	54195	54890	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00056	54907	55719	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00057	55703	56182	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00058	56335	57489	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00059	57699	58802	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00060	58847	60220	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00061	60496	60783	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00062	61096	62061	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00063	62065	63468	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00064	63505	64440	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00065	64430	65167	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00066	65331	66623	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00067	66634	67893	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00068	67944	68399	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00069	68506	69603	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00070	69747	71240	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00071	71255	71977	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00072	72053	73270	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00073	73475	74461	-1	-	-	-	false
MGYG000303845_1	MGYG000303845_00074	74561	75934	-1	-	-	-	false
MGYG000303845_1	MGYG000303845_00075	76050	78182	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00076	78467	79354	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00077	79663	80802	1	-	-	-	false
MGYG000303845_1	MGYG000303845_00078	80871	81971	1	-	-	-	false
MGYG000303845_1	MGYG000303845_00079	81989	82189	1	-	-	-	false
MGYG000303845_1	MGYG000303845_00080	82200	82430	1	-	-	-	false
MGYG000303845_1	MGYG000303845_00081	82641	86174	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00082	86688	88454	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00083	88739	89200	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00084	89318	90562	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00085	90572	91357	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00086	91359	91883	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00087	91903	92907	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00088	93025	94191	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00089	94208	95317	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00090	95328	96347	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00091	96358	96534	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00092	96534	98516	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00093	98529	101486	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00094	101700	102185	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00095	102308	103162	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00096	103217	104044	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00097	104356	105549	-1	K00001	-	PF00465	false
MGYG000303845_1	MGYG000303845_00098	105962	106795	1	K00560	-	PF00303	false
MGYG000303845_1	MGYG000303845_00099	106804	107361	1	K00287	-	PF00186	false
MGYG000303845_1	MGYG000303845_00100	107591	114751	-1	-	-	PF08428,PF05738,PF09479,PF00395,PF04122	false
MGYG000303845_1	MGYG000303845_00101	114763	121974	-1	-	-	PF08428,PF09479,PF00395	false
MGYG000303845_1	MGYG000303845_00102	122210	123178	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00103	123221	123679	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00104	123715	124032	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00105	124081	125862	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00106	125874	127136	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00107	127126	128697	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00108	128704	129330	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00109	129340	129789	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00110	129799	132018	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00111	132100	132621	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00112	132636	135083	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00113	135187	136854	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00114	136894	138267	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00115	138597	139595	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00116	139756	140934	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00117	141108	141764	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00118	142386	144101	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00119	144255	144518	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00120	144682	145668	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00121	145702	146490	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00122	146671	147717	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00123	147957	148925	1	-	-	-	true
MGYG000303845_1	MGYG000303845_00124	149034	150371	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00125	150474	152600	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00126	152946	154418	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00127	154528	156087	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00128	156103	157548	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00129	157616	158911	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00130	158939	159712	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00131	159771	160865	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00132	160918	162105	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00133	162126	162938	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00134	163038	163808	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00135	163822	164484	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00136	164500	165615	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00137	165827	167674	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00138	167857	169344	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00139	169357	170748	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00140	170770	173127	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00141	173518	174366	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00142	174376	175551	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00143	175561	176100	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00144	176110	176949	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00145	176961	177446	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00146	177459	178961	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00147	179116	180414	-1	-	-	-	true
MGYG000303845_1	MGYG000303845_00148	180563	182065	-1	-	-	-	true
