#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304112_22	MGYG000304112_00645	10908	12467	-1	-	-	PF01663	true
MGYG000304112_22	MGYG000304112_00646	12460	13614	-1	-	-	PF13387	true
MGYG000304112_22	MGYG000304112_00647	13608	14960	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000304112_22	MGYG000304112_00648	14972	16399	-1	-	-	PF11276	true
MGYG000304112_22	MGYG000304112_00649	16756	17820	-1	-	-	PF01757	true
MGYG000304112_22	MGYG000304112_00650	17828	18484	-1	K03768	-	PF00160	true
MGYG000304112_22	MGYG000304112_00651	18488	19249	-1	K03437	-	PF08032,PF00588	true
MGYG000304112_22	MGYG000304112_00652	19228	19908	-1	-	-	PF13419	true
MGYG000304112_22	MGYG000304112_00653	19928	20464	-1	K13694,K13695	-	PF00877	true
MGYG000304112_22	MGYG000304112_00654	20557	20808	-1	K02899	-	PF01016	true
MGYG000304112_22	MGYG000304112_00655	20833	21150	-1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304112_23	MGYG000304112_00656	108	890	1	K21990,K21993	-	PF01226	true
MGYG000304112_23	MGYG000304112_00657	894	2192	1	-	-	PF02321	true
MGYG000304112_23	MGYG000304112_00658	2189	3103	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304112_23	MGYG000304112_00659	3105	4058	1	K01990	-	PF00005	true
MGYG000304112_23	MGYG000304112_00660	4055	4813	1	K01990	-	PF00005	true
MGYG000304112_23	MGYG000304112_00661	4810	5937	1	K01992	-	PF12698	true
MGYG000304112_23	MGYG000304112_00662	5942	7057	1	K01992	-	PF12698	true
MGYG000304112_23	MGYG000304112_00663	7123	7668	1	K03687	-	PF01025	true
MGYG000304112_23	MGYG000304112_00664	7690	8850	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304112_23	MGYG000304112_00665	8912	10195	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304112_23	MGYG000304112_00666	10835	11944	-1	-	-	PF01965,PF09825	true
MGYG000304112_23	MGYG000304112_00667	12309	13415	1	K07588	-	-	true
MGYG000304112_23	MGYG000304112_00668	13408	13761	1	-	-	-	true
MGYG000304112_23	MGYG000304112_00669	13829	15376	1	K01880	-	PF00587,PF03129	true
MGYG000304112_23	MGYG000304112_00670	15381	15893	1	-	-	PF00254	true
MGYG000304112_23	MGYG000304112_00671	15890	16657	1	K03787	-	PF01975	true
MGYG000304112_23	MGYG000304112_00672	16657	17778	1	K00748	GT19	PF02684	true
MGYG000304112_23	MGYG000304112_00673	17781	20267	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304112_24	MGYG000304112_00674	8	472	1	-	-	-	true
MGYG000304112_24	MGYG000304112_00675	610	753	-1	-	-	-	true
MGYG000304112_24	MGYG000304112_00676	812	1660	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304112_24	MGYG000304112_00677	1690	2280	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304112_24	MGYG000304112_00678	2409	3812	-1	K00266,K17722	-	PF07992,PF10418,PF14691	true
MGYG000304112_24	MGYG000304112_00679	3892	4695	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304112_24	MGYG000304112_00680	4746	6479	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304112_24	MGYG000304112_00681	6573	8552	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304112_24	MGYG000304112_00682	8739	9128	-1	K07460	-	PF02021	true
MGYG000304112_24	MGYG000304112_00683	9103	9411	-1	K00567,K10778	-	PF02870,PF01035,PF12833	true
MGYG000304112_24	MGYG000304112_00684	9589	9891	-1	-	-	PF07876	true
MGYG000304112_24	MGYG000304112_00685	9913	11163	-1	K01079	-	PF00535,PF12710,PF13740	true
MGYG000304112_24	MGYG000304112_00686	12000	12617	1	K02897	-	PF14693,PF01386	true
MGYG000304112_24	MGYG000304112_00687	12711	13304	1	-	-	PF11307	true
MGYG000304112_24	MGYG000304112_00688	13249	13914	1	K01056	-	PF01195	true
MGYG000304112_24	MGYG000304112_00689	13892	14347	1	K04762	-	PF01479	true
MGYG000304112_24	MGYG000304112_00690	14380	15066	1	K01153	-	PF04851,PF04313	true
MGYG000304112_24	MGYG000304112_00691	15283	16794	-1	-	-	PF03321	true
MGYG000304112_24	MGYG000304112_00692	16809	17048	-1	-	-	-	true
MGYG000304112_24	MGYG000304112_00693	17041	18474	-1	K03601	-	PF13742,PF02601	true
MGYG000304112_24	MGYG000304112_00694	18481	19071	-1	K02428	-	PF01725	true
MGYG000304112_24	MGYG000304112_00695	19068	20042	-1	-	-	PF02588,PF10035	true
MGYG000304112_25	MGYG000304112_00696	29	1504	1	-	-	PF13004,PF00395,PF13332,PF13585	true
MGYG000304112_25	MGYG000304112_00697	1506	4250	1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304112_25	MGYG000304112_00698	4290	5264	1	-	-	-	true
MGYG000304112_25	MGYG000304112_00699	5758	8034	1	K16091	-	PF13715,PF00593,PF07715	true
MGYG000304112_25	MGYG000304112_00700	8102	11494	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304112_25	MGYG000304112_00701	11502	13055	1	K21572	-	PF07980,PF14322	true
MGYG000304112_25	MGYG000304112_00702	13061	14053	1	-	-	PF15890	true
MGYG000304112_25	MGYG000304112_00703	14050	15087	1	-	-	PF14135	true
MGYG000304112_25	MGYG000304112_00704	15099	15725	1	-	-	-	true
MGYG000304112_25	MGYG000304112_00705	15722	16927	1	-	-	PF16148	true
MGYG000304112_25	MGYG000304112_00706	16958	18133	1	-	-	PF00041,PF02018	true
MGYG000304112_25	MGYG000304112_00707	18148	19074	1	-	-	-	true
MGYG000304112_26	MGYG000304112_00708	135	1604	1	K21572	-	PF07980,PF14322	true
MGYG000304112_26	MGYG000304112_00709	1963	3096	1	K06921	-	PF01637	true
MGYG000304112_26	MGYG000304112_00710	3170	3667	-1	K11065	-	PF08534	true
MGYG000304112_26	MGYG000304112_00711	4067	5233	-1	-	-	PF01594	true
MGYG000304112_26	MGYG000304112_00712	5289	6728	1	K07259	-	PF02113	true
MGYG000304112_26	MGYG000304112_00713	6951	7535	1	K07566	-	PF01300	true
MGYG000304112_26	MGYG000304112_00714	7542	9329	1	K03281	-	PF00654,PF00571	true
MGYG000304112_26	MGYG000304112_00715	9341	10276	1	K00604	-	PF02911,PF00551	true
MGYG000304112_26	MGYG000304112_00716	10305	10679	1	-	-	PF03733	true
MGYG000304112_26	MGYG000304112_00717	10679	11530	1	K01776	-	PF01177	true
MGYG000304112_26	MGYG000304112_00718	11836	12657	1	K01991	-	PF10531,PF02563	true
MGYG000304112_26	MGYG000304112_00719	12680	15157	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304112_26	MGYG000304112_00720	15206	17158	1	-	-	PF02719,PF13727	true
MGYG000304112_26	MGYG000304112_00721	17200	17340	1	-	-	PF01370	true
MGYG000304112_26	MGYG000304112_00722	17456	17635	1	-	-	PF01554,PF01943	true
MGYG000304112_26	MGYG000304112_00723	17934	18074	-1	-	-	-	true
MGYG000304112_27	MGYG000304112_00724	231	506	1	K04078	-	PF00166	true
MGYG000304112_27	MGYG000304112_00725	537	2162	1	K04077	-	PF00118	true
MGYG000304112_27	MGYG000304112_00726	2259	2723	-1	K03651	-	PF00355	true
MGYG000304112_27	MGYG000304112_00727	2753	3181	-1	-	-	PF10604	true
MGYG000304112_27	MGYG000304112_00728	3204	3836	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304112_27	MGYG000304112_00729	4219	5340	1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304112_27	MGYG000304112_00730	5337	6539	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304112_27	MGYG000304112_00731	6603	8156	-1	K02314	-	PF03796,PF00772	true
MGYG000304112_27	MGYG000304112_00732	8170	9957	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304112_27	MGYG000304112_00733	10040	10966	-1	K03438	-	PF01795	true
MGYG000304112_27	MGYG000304112_00734	10963	11271	-1	-	-	-	true
MGYG000304112_27	MGYG000304112_00735	11631	12710	1	-	-	PF01713,PF09640	true
MGYG000304112_27	MGYG000304112_00736	12742	13221	1	K01768	-	PF01928	true
MGYG000304112_27	MGYG000304112_00737	13248	15416	1	-	-	PF10459	true
MGYG000304112_27	MGYG000304112_00738	15420	17174	1	-	-	PF00149,PF02872	true
MGYG000304112_27	MGYG000304112_00739	17215	18279	1	K00971	-	PF01050,PF00483	true
MGYG000304112_28	MGYG000304112_00741	44	685	1	K08301	-	PF00575,PF10150	true
MGYG000304112_28	MGYG000304112_00742	796	2295	-1	-	-	-	true
MGYG000304112_28	MGYG000304112_00743	2883	4352	1	-	-	-	true
MGYG000304112_28	MGYG000304112_00744	4364	5392	1	K07082	-	PF02618	true
MGYG000304112_28	MGYG000304112_00745	5399	6184	1	-	-	-	true
MGYG000304112_28	MGYG000304112_00746	6202	6978	1	K07164	-	PF02591	true
MGYG000304112_28	MGYG000304112_00747	7077	11426	-1	K01955	-	PF00117,PF02786,PF00988,PF02787,PF02142	true
MGYG000304112_28	MGYG000304112_00748	11434	13320	-1	K00764	-	PF13230,PF13537	true
MGYG000304112_28	MGYG000304112_00749	13392	13823	-1	-	-	-	true
MGYG000304112_28	MGYG000304112_00750	13820	14425	-1	K00859,K07566	-	PF01121	true
MGYG000304112_28	MGYG000304112_00751	14425	15315	-1	-	-	PF07949	true
MGYG000304112_28	MGYG000304112_00752	15509	15832	-1	K03210	-	PF02699	true
MGYG000304112_28	MGYG000304112_00753	15851	16771	-1	K03625	-	PF01029	true
MGYG000304112_28	MGYG000304112_00754	17273	18193	-1	K11752	-	PF00383,PF01872	true
MGYG000304112_29	MGYG000304112_00755	1121	2458	1	-	-	PF03349	true
MGYG000304112_29	MGYG000304112_00756	2564	3940	1	-	-	PF13181	true
MGYG000304112_29	MGYG000304112_00757	3977	4669	1	-	-	PF06835	true
MGYG000304112_29	MGYG000304112_00758	4727	5926	1	K03699	-	PF03471,PF00571	true
MGYG000304112_29	MGYG000304112_00759	5953	7713	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304112_29	MGYG000304112_00760	7786	8271	-1	K03664	-	PF01668	true
MGYG000304112_29	MGYG000304112_00761	8408	10777	1	-	-	PF13715,PF14905	true
MGYG000304112_29	MGYG000304112_00762	11201	12157	1	-	-	PF01370	true
MGYG000304112_29	MGYG000304112_00763	12411	14732	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304112_29	MGYG000304112_00764	14732	15475	1	K14742	-	-	true
MGYG000304112_29	MGYG000304112_00765	15623	16483	1	K00645	-	PF00698	true
MGYG000304112_29	MGYG000304112_00766	16578	17399	-1	-	-	-	true
MGYG000304112_30	MGYG000304112_00767	353	1174	-1	K07001	-	PF01734	true
MGYG000304112_30	MGYG000304112_00768	1177	2400	-1	K11717	-	PF00266	true
MGYG000304112_30	MGYG000304112_00769	2411	3133	-1	K09761	-	PF04452	true
MGYG000304112_30	MGYG000304112_00770	3123	3854	-1	-	-	-	true
MGYG000304112_30	MGYG000304112_00771	3858	4556	-1	-	-	-	true
MGYG000304112_30	MGYG000304112_00772	4669	5541	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304112_30	MGYG000304112_00773	5771	8998	-1	-	-	PF07676,PF03572,PF14684	true
MGYG000304112_30	MGYG000304112_00774	9092	10045	-1	K02227	-	PF03186	true
MGYG000304112_30	MGYG000304112_00775	10039	11073	-1	K04720	-	PF00155	true
MGYG000304112_30	MGYG000304112_00776	11063	11938	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304112_30	MGYG000304112_00777	11958	12764	-1	-	-	PF03767	true
MGYG000304112_30	MGYG000304112_00778	12771	14609	-1	-	-	PF13715,PF14905,PF00593	true
MGYG000304112_30	MGYG000304112_00779	14614	17628	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304112_31	MGYG000304112_00780	540	1541	-1	K00133	-	PF01118,PF02774	true
MGYG000304112_31	MGYG000304112_00781	1571	2239	-1	K03648	-	PF03167	true
MGYG000304112_31	MGYG000304112_00782	2246	2944	-1	K01277	-	PF03571,PF08713	true
MGYG000304112_31	MGYG000304112_00783	2944	3957	-1	K03734	-	PF02424	true
MGYG000304112_31	MGYG000304112_00784	3944	4912	-1	-	-	PF00535	true
MGYG000304112_31	MGYG000304112_00785	4893	5450	-1	-	-	-	true
MGYG000304112_31	MGYG000304112_00786	5583	5987	-1	-	-	PF07610	true
MGYG000304112_31	MGYG000304112_00787	6489	6923	-1	-	-	PF06803	true
MGYG000304112_31	MGYG000304112_00788	7144	8163	1	K00648	-	PF08545,PF08541	true
MGYG000304112_31	MGYG000304112_00789	8185	9081	1	K03595	-	PF07650,PF01926	true
MGYG000304112_31	MGYG000304112_00790	9105	10430	1	K03977	-	PF14714,PF01926	true
MGYG000304112_31	MGYG000304112_00791	10436	11020	1	-	-	PF00440	true
MGYG000304112_31	MGYG000304112_00792	11035	11784	1	K00059	-	PF13561	true
MGYG000304112_31	MGYG000304112_00793	11877	13574	1	K03321	-	PF01740,PF00916	true
MGYG000304112_31	MGYG000304112_00794	13561	14541	1	-	-	PF01207	true
MGYG000304112_31	MGYG000304112_00795	14570	15238	-1	-	-	PF13472	true
MGYG000304112_31	MGYG000304112_00796	15266	17173	-1	-	-	PF02838,PF00728	true
MGYG000304112_32	MGYG000304112_00797	727	1860	-1	K03832	-	PF03544	true
MGYG000304112_32	MGYG000304112_00798	2348	2791	1	K03111	-	PF00436	true
MGYG000304112_32	MGYG000304112_00799	2830	4167	1	-	-	PF03471,PF00571	true
MGYG000304112_32	MGYG000304112_00800	4164	4700	1	K00997,K06133	-	PF01648	true
MGYG000304112_32	MGYG000304112_00801	4723	5673	-1	K00384	-	PF07992	true
MGYG000304112_32	MGYG000304112_00802	5703	6314	-1	K01950,K03634	-	PF03548	true
MGYG000304112_32	MGYG000304112_00803	6320	8884	-1	K03466	-	PF13491,PF01580	true
MGYG000304112_32	MGYG000304112_00804	9185	10609	-1	-	-	-	true
MGYG000304112_32	MGYG000304112_00805	10646	13096	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304112_32	MGYG000304112_00806	13253	16921	-1	K01952	-	PF13507,PF02769	true
MGYG000304112_33	MGYG000304112_00807	54	827	-1	-	-	PF04397,PF00072	true
MGYG000304112_33	MGYG000304112_00808	824	1978	-1	-	-	PF06580	true
MGYG000304112_33	MGYG000304112_00809	2140	2856	-1	-	-	PF13568,PF13505	true
MGYG000304112_33	MGYG000304112_00810	3086	4963	-1	K02237	-	PF12836,PF10531,PF13557	true
MGYG000304112_33	MGYG000304112_00811	4985	7762	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304112_33	MGYG000304112_00812	7818	10286	-1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000304112_33	MGYG000304112_00813	10283	11251	-1	-	-	PF08885	true
MGYG000304112_33	MGYG000304112_00814	11258	11800	-1	-	-	-	true
MGYG000304112_33	MGYG000304112_00815	11869	13077	-1	K00927	-	PF00162	true
MGYG000304112_33	MGYG000304112_00816	13261	13785	-1	-	-	PF00216	true
MGYG000304112_33	MGYG000304112_00817	13810	14265	-1	-	-	-	true
MGYG000304112_33	MGYG000304112_00818	14252	14533	-1	-	-	-	true
MGYG000304112_33	MGYG000304112_00819	14538	15062	-1	-	-	PF01510	true
MGYG000304112_33	MGYG000304112_00820	15287	15844	1	-	-	PF05635	true
MGYG000304112_34	MGYG000304112_00821	370	1395	1	-	-	-	true
MGYG000304112_34	MGYG000304112_00822	1681	1884	-1	-	-	PF10771	true
MGYG000304112_34	MGYG000304112_00823	1976	3322	-1	K01925	-	PF08245,PF02875	true
MGYG000304112_34	MGYG000304112_00824	3341	4603	-1	K01000	-	PF10555,PF00953	true
MGYG000304112_34	MGYG000304112_00825	4603	6060	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304112_34	MGYG000304112_00826	6082	8259	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304112_34	MGYG000304112_00827	8262	8735	-1	-	-	-	true
MGYG000304112_34	MGYG000304112_00828	9043	9936	-1	K02067	-	PF02470	true
MGYG000304112_34	MGYG000304112_00829	9943	10923	-1	K00145	-	PF01118,PF02774	true
MGYG000304112_34	MGYG000304112_00830	10947	12575	-1	-	-	PF12848,PF00005	true
MGYG000304112_34	MGYG000304112_00831	12672	13067	-1	-	-	PF08797	true
MGYG000304112_34	MGYG000304112_00832	13070	13882	-1	K05516	-	PF01556,PF00226	true
MGYG000304112_34	MGYG000304112_00833	13995	14777	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304112_34	MGYG000304112_00834	14790	15704	1	K00226,K17828	-	PF01180	true
MGYG000304112_35	MGYG000304112_00835	129	602	-1	-	-	PF14126	true
MGYG000304112_35	MGYG000304112_00836	709	1053	-1	-	-	PF01192	true
MGYG000304112_35	MGYG000304112_00837	1095	1922	-1	K05807	-	PF13525	true
MGYG000304112_35	MGYG000304112_00838	1988	2725	-1	-	-	PF08501	true
MGYG000304112_35	MGYG000304112_00839	2722	3456	-1	K03183	-	PF01209	true
MGYG000304112_35	MGYG000304112_00840	3489	4439	-1	K01923	-	PF01259	true
MGYG000304112_35	MGYG000304112_00841	4468	5430	-1	K06217	-	PF02562	true
MGYG000304112_35	MGYG000304112_00842	5434	5925	-1	-	-	PF00085	true
MGYG000304112_35	MGYG000304112_00843	6015	8585	-1	-	-	PF13715,PF13620	true
MGYG000304112_35	MGYG000304112_00844	8582	9406	-1	-	-	PF09697	true
MGYG000304112_35	MGYG000304112_00845	10009	13233	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304112_35	MGYG000304112_00846	13266	14303	-1	-	-	PF01370,PF01073	true
MGYG000304112_35	MGYG000304112_00847	14424	15833	-1	K06143	-	PF06123	true
MGYG000304112_36	MGYG000304112_00848	142	1620	1	K06131	-	PF13091,PF13396	true
MGYG000304112_36	MGYG000304112_00849	1916	2980	1	K02040	-	PF12849	true
MGYG000304112_36	MGYG000304112_00850	3015	3863	1	K02037	-	PF00528	true
MGYG000304112_36	MGYG000304112_00851	3872	4714	1	K02038	-	PF00528	true
MGYG000304112_36	MGYG000304112_00852	4720	5559	1	K02036	-	PF00005	true
MGYG000304112_36	MGYG000304112_00853	5580	6278	1	K02039	-	PF01895	true
MGYG000304112_36	MGYG000304112_00854	6265	6957	1	K07658	-	PF00486,PF00072	true
MGYG000304112_36	MGYG000304112_00855	6973	8676	1	K02484,K07636	-	PF00512,PF02518,PF16736	true
MGYG000304112_36	MGYG000304112_00856	9007	9564	-1	K01678	-	PF05683	true
MGYG000304112_36	MGYG000304112_00857	9592	10434	-1	K01677	-	PF05681	true
MGYG000304112_36	MGYG000304112_00858	10444	11421	-1	K01872,K07050	-	PF07973,PF01411	true
MGYG000304112_36	MGYG000304112_00859	11414	11734	-1	-	-	PF14330	true
MGYG000304112_36	MGYG000304112_00860	11749	13125	-1	-	-	PF07287	true
MGYG000304112_36	MGYG000304112_00861	13141	14385	-1	K04835	-	PF05034,PF07476	true
MGYG000304112_36	MGYG000304112_00862	14428	15879	-1	K01846,K19268	-	PF06368	true
MGYG000304112_37	MGYG000304112_00863	1105	1932	-1	-	-	PF01553	true
MGYG000304112_37	MGYG000304112_00864	1941	2900	-1	K11753	-	PF06574,PF01687	true
MGYG000304112_37	MGYG000304112_00865	2897	4195	-1	-	-	PF01551	true
MGYG000304112_37	MGYG000304112_00866	4199	5080	-1	-	-	-	true
MGYG000304112_37	MGYG000304112_00867	5064	6800	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304112_37	MGYG000304112_00868	8015	8470	1	K02871	-	PF00572	true
MGYG000304112_37	MGYG000304112_00869	8487	8873	1	K02996	-	PF00380	true
MGYG000304112_37	MGYG000304112_00870	9030	9905	1	K02967	-	PF00318	true
MGYG000304112_37	MGYG000304112_00871	10080	10904	1	K02357	-	PF00889	true
MGYG000304112_37	MGYG000304112_00872	11019	12149	1	K00773	-	PF01702	true
MGYG000304112_37	MGYG000304112_00873	12163	13278	1	K11720	-	-	true
MGYG000304112_37	MGYG000304112_00874	13290	15494	1	-	-	-	true
MGYG000304112_38	MGYG000304112_00875	177	989	1	K06920	-	PF06508	true
MGYG000304112_38	MGYG000304112_00876	986	1432	1	K01737	-	PF01242	true
MGYG000304112_38	MGYG000304112_00877	1432	2037	1	K10026	-	PF13353,PF04055	true
MGYG000304112_38	MGYG000304112_00878	2058	2435	-1	K00887,K00901	-	PF01219	true
MGYG000304112_38	MGYG000304112_00879	2439	3539	-1	-	-	PF01636	true
MGYG000304112_38	MGYG000304112_00880	3546	4241	-1	K19302	-	PF01569	true
MGYG000304112_38	MGYG000304112_00881	4249	5010	-1	-	-	PF13432,PF00515,PF06347,PF07719,PF08239,PF13414	true
MGYG000304112_38	MGYG000304112_00882	5015	6781	-1	-	-	PF13584	true
MGYG000304112_38	MGYG000304112_00883	6814	7542	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13414	true
MGYG000304112_38	MGYG000304112_00884	7539	8543	-1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304112_38	MGYG000304112_00885	8576	9556	-1	K07114	-	PF07584,PF00092	true
MGYG000304112_38	MGYG000304112_00886	9553	10509	-1	-	-	-	true
MGYG000304112_38	MGYG000304112_00887	10545	11417	-1	-	-	PF01882	true
MGYG000304112_38	MGYG000304112_00888	11428	12426	-1	K03924	-	PF07726	true
MGYG000304112_38	MGYG000304112_00889	12601	13161	-1	-	-	PF00498	true
MGYG000304112_38	MGYG000304112_00890	13200	13952	-1	K03630	-	PF04002	true
MGYG000304112_38	MGYG000304112_00891	13958	15088	-1	K00971	-	PF00483	true
MGYG000304112_38	MGYG000304112_00892	15228	15572	1	-	-	PF08448	true
MGYG000304112_39	MGYG000304112_00893	148	1233	1	K10536	-	PF04371	true
MGYG000304112_39	MGYG000304112_00894	1238	2113	1	K12251	-	PF00795	true
MGYG000304112_39	MGYG000304112_00895	2147	4159	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304112_39	MGYG000304112_00896	4182	5168	1	K01809	-	-	true
MGYG000304112_39	MGYG000304112_00897	5168	6355	1	-	-	PF03602,PF01135	true
MGYG000304112_39	MGYG000304112_00898	6429	7511	1	K01104	-	PF13350	true
MGYG000304112_39	MGYG000304112_00899	7966	10650	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304112_39	MGYG000304112_00900	10651	11538	-1	-	-	PF00892	true
MGYG000304112_39	MGYG000304112_00901	11535	12137	-1	K03470	-	PF01351	true
MGYG000304112_39	MGYG000304112_00902	12121	13068	-1	-	-	PF16916,PF01545	true
MGYG000304112_39	MGYG000304112_00903	13072	15564	-1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304112_40	MGYG000304112_00904	430	642	1	-	-	-	true
MGYG000304112_40	MGYG000304112_00905	623	790	1	-	-	-	true
MGYG000304112_40	MGYG000304112_00906	1248	1889	1	K02858	-	PF00926	true
MGYG000304112_40	MGYG000304112_00907	2472	6761	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304112_40	MGYG000304112_00908	6791	10603	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304112_40	MGYG000304112_00909	10722	11096	-1	K02935	-	PF00542,PF16320	true
MGYG000304112_40	MGYG000304112_00910	11198	11743	-1	K02864	-	PF00466	true
MGYG000304112_40	MGYG000304112_00911	11771	12472	-1	K02863	-	PF00687	true
MGYG000304112_40	MGYG000304112_00912	12493	12939	-1	K02867	-	PF03946,PF00298	true
MGYG000304112_40	MGYG000304112_00913	13080	13631	-1	K02601	-	PF02357,PF00467	true
MGYG000304112_40	MGYG000304112_00914	13704	13925	-1	K03073	-	PF00584	true
MGYG000304112_40	MGYG000304112_00916	14114	15301	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304112_41	MGYG000304112_00918	224	538	-1	K03671	-	PF00085	true
MGYG000304112_41	MGYG000304112_00919	615	4247	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304112_41	MGYG000304112_00920	4253	6322	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304112_41	MGYG000304112_00921	6371	7114	-1	K09797	-	PF04402	true
MGYG000304112_41	MGYG000304112_00922	7623	8216	1	-	-	-	true
MGYG000304112_41	MGYG000304112_00923	8418	9302	-1	K00858	-	PF01513	true
MGYG000304112_41	MGYG000304112_00924	9317	10291	-1	K00784	-	PF12706	true
MGYG000304112_41	MGYG000304112_00925	10269	10679	-1	-	-	PF13411	true
MGYG000304112_41	MGYG000304112_00926	10759	11235	-1	-	-	PF05036	true
MGYG000304112_41	MGYG000304112_00927	11375	13456	1	-	-	PF00326,PF07676	true
MGYG000304112_41	MGYG000304112_00928	13532	14563	-1	K03973	-	PF04024,PF10988	true
MGYG000304112_41	MGYG000304112_00929	14587	15054	-1	K10947	-	PF03551	true
MGYG000304112_42	MGYG000304112_00930	114	2030	-1	K04043	-	PF00012	true
MGYG000304112_42	MGYG000304112_00931	2375	3673	-1	K06901	-	PF00860	true
MGYG000304112_42	MGYG000304112_00932	3720	5597	-1	K01206	GH29	PF01120	true
MGYG000304112_42	MGYG000304112_00933	5602	6738	-1	K04096	-	PF14520,PF12826,PF02481	true
MGYG000304112_42	MGYG000304112_00934	6739	7158	-1	K07107	-	PF13279,PF03061	true
MGYG000304112_42	MGYG000304112_00935	7155	8438	-1	K08303	-	PF01136	true
MGYG000304112_42	MGYG000304112_00936	8438	9433	-1	K18785	-	PF04041	true
MGYG000304112_42	MGYG000304112_00937	9463	10740	-1	K08218	-	PF07690	true
MGYG000304112_42	MGYG000304112_00938	10921	13170	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304112_42	MGYG000304112_00939	13551	13754	1	-	-	-	true
MGYG000304112_42	MGYG000304112_00940	13815	14666	1	-	-	-	true
MGYG000304112_43	MGYG000304112_00941	68	865	1	K02564	-	PF01182	true
MGYG000304112_43	MGYG000304112_00942	872	2413	1	K01186	GH33	PF14873,PF03629,PF13088,PF13385,PF13290	true
MGYG000304112_43	MGYG000304112_00943	2849	6106	1	-	-	PF11028	true
MGYG000304112_43	MGYG000304112_00944	6103	6771	1	-	-	PF01522	true
MGYG000304112_43	MGYG000304112_00945	6768	7346	1	-	-	PF01553	true
MGYG000304112_43	MGYG000304112_00946	7343	8146	1	K13566	-	PF00795	true
MGYG000304112_43	MGYG000304112_00947	8231	9715	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304112_43	MGYG000304112_00948	9728	10474	1	K02342	-	PF00929	true
MGYG000304112_43	MGYG000304112_00949	10932	13100	1	K01278	-	PF00326,PF00930	true
MGYG000304112_43	MGYG000304112_00950	13097	14005	1	K03644	-	PF04055,PF16881	true
MGYG000304112_44	MGYG000304112_00951	52	402	1	-	-	-	true
MGYG000304112_44	MGYG000304112_00952	594	2792	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304112_44	MGYG000304112_00953	2797	2910	-1	-	-	-	true
MGYG000304112_44	MGYG000304112_00954	3454	4767	1	-	-	PF04468	true
MGYG000304112_44	MGYG000304112_00955	4788	5261	1	-	-	PF14109	true
MGYG000304112_44	MGYG000304112_00956	5271	6791	1	-	-	PF14667,PF01943	true
MGYG000304112_44	MGYG000304112_00957	6784	7680	1	-	-	-	true
MGYG000304112_44	MGYG000304112_00958	7918	8316	-1	-	-	PF10825	true
