#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304228_9	MGYG000304228_00648	39224	41389	-1	K00705	GH77	PF02446	true
MGYG000304228_9	MGYG000304228_00649	41554	42186	-1	-	-	PF01816	true
MGYG000304228_9	MGYG000304228_00650	42383	43039	-1	-	-	PF09186,PF01205	true
MGYG000304228_9	MGYG000304228_00651	43046	43339	-1	K21600	-	PF02583	true
MGYG000304228_9	MGYG000304228_00652	43532	47245	-1	-	-	-	true
MGYG000304228_9	MGYG000304228_00654	47949	48881	-1	K11939	-	PF00892	true
MGYG000304228_9	MGYG000304228_00655	49042	50352	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304228_10	MGYG000304228_00656	257	2500	-1	K00705	GH77	PF02446	true
MGYG000304228_10	MGYG000304228_00657	2770	4779	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304228_10	MGYG000304228_00658	5132	6043	-1	K15772	-	PF00528	true
MGYG000304228_10	MGYG000304228_00659	6040	7440	-1	K15771	-	PF00528	true
MGYG000304228_10	MGYG000304228_00660	7612	8853	-1	K15770	-	PF13416,PF01547	true
MGYG000304228_10	MGYG000304228_00661	9018	10814	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000304228_10	MGYG000304228_00662	10920	11696	1	-	-	PF05857	true
MGYG000304228_10	MGYG000304228_00663	11734	14421	1	-	-	PF17137	true
MGYG000304228_10	MGYG000304228_00664	14767	15837	1	K03153	-	PF01266	true
MGYG000304228_10	MGYG000304228_00665	15935	16141	1	K03154,K03636	-	PF02597	true
MGYG000304228_10	MGYG000304228_00666	16260	17084	1	K03149	-	PF05690	true
MGYG000304228_10	MGYG000304228_00667	17121	17852	1	K03148,K21029,K21147	-	PF00581,PF00899	true
MGYG000304228_10	MGYG000304228_00668	18561	20435	1	K04043	-	PF00012	true
MGYG000304228_10	MGYG000304228_00669	20435	21181	1	K03687	-	PF01025	true
MGYG000304228_10	MGYG000304228_00670	21395	22438	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304228_10	MGYG000304228_00671	22500	23096	1	K13640	-	PF13411	true
MGYG000304228_10	MGYG000304228_00672	23248	23997	1	-	-	PF13419	true
MGYG000304228_10	MGYG000304228_00673	24603	25745	-1	K01858	-	PF01658	true
MGYG000304228_10	MGYG000304228_00674	25920	28250	1	-	-	PF00912,PF00905	true
MGYG000304228_10	MGYG000304228_00675	28484	29857	1	-	-	PF01569	true
MGYG000304228_10	MGYG000304228_00676	29996	32830	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304228_10	MGYG000304228_00677	32873	33592	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304228_10	MGYG000304228_00678	33663	34820	1	K02341	-	PF13177,PF09115	true
MGYG000304228_10	MGYG000304228_00679	34898	35449	1	K06910	-	PF01161	true
MGYG000304228_10	MGYG000304228_00680	35557	37164	1	K08659	-	PF03577	true
MGYG000304228_10	MGYG000304228_00681	37435	38952	1	K01938	-	PF01268	true
MGYG000304228_10	MGYG000304228_00682	39541	39828	1	-	-	-	true
MGYG000304228_10	MGYG000304228_00683	39879	40187	1	-	-	-	true
MGYG000304228_10	MGYG000304228_00684	40424	41362	1	K07056	-	PF00590	true
MGYG000304228_10	MGYG000304228_00685	41390	41650	-1	-	-	-	true
MGYG000304228_10	MGYG000304228_00686	41658	42263	-1	-	-	-	true
MGYG000304228_10	MGYG000304228_00687	42801	44657	1	K01874	-	PF09334,PF08264	true
MGYG000304228_11	MGYG000304228_00688	253	513	-1	K02968	-	PF01649	true
MGYG000304228_11	MGYG000304228_00689	712	2592	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304228_11	MGYG000304228_00690	2646	3926	1	-	-	PF04055,PF06969	true
MGYG000304228_11	MGYG000304228_00691	3984	4439	1	-	-	PF01788	true
MGYG000304228_11	MGYG000304228_00692	4603	5535	-1	-	-	PF00126,PF03466	true
MGYG000304228_11	MGYG000304228_00693	5714	6370	-1	K01560	-	PF13419	true
MGYG000304228_11	MGYG000304228_00694	6515	7606	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304228_11	MGYG000304228_00695	8119	9300	1	K02077,K09818	-	PF01297	true
MGYG000304228_11	MGYG000304228_00696	9374	10171	1	K02074,K11710	-	PF00005	true
MGYG000304228_11	MGYG000304228_00697	10171	11139	1	K02075	-	PF00950	true
MGYG000304228_11	MGYG000304228_00698	11140	12036	1	K02075,K09819	-	PF00950	true
MGYG000304228_11	MGYG000304228_00699	12216	14246	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304228_11	MGYG000304228_00700	14646	15290	1	K00995,K00999	-	PF01066	true
MGYG000304228_11	MGYG000304228_00701	15365	16123	1	-	-	PF01709	true
MGYG000304228_11	MGYG000304228_00702	16133	16711	1	K01159	-	PF02075	true
MGYG000304228_11	MGYG000304228_00703	16806	17429	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304228_11	MGYG000304228_00704	17470	18531	1	K03551	-	PF05491,PF05496	true
MGYG000304228_11	MGYG000304228_00705	18591	19022	1	K03210	-	PF02699	true
MGYG000304228_11	MGYG000304228_00706	19166	19747	1	K00759	-	PF00156	true
MGYG000304228_11	MGYG000304228_00707	19830	22082	1	-	-	-	true
MGYG000304228_11	MGYG000304228_00708	22115	23800	1	K00602	-	PF01808,PF02142	true
MGYG000304228_11	MGYG000304228_00709	23938	24252	1	-	-	PF11222	true
MGYG000304228_11	MGYG000304228_00710	24263	25240	-1	K06188	-	PF00230	true
MGYG000304228_11	MGYG000304228_00711	25487	26260	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304228_11	MGYG000304228_00712	26257	28461	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304228_11	MGYG000304228_00713	28491	31019	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304228_11	MGYG000304228_00714	31094	32488	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304228_11	MGYG000304228_00715	32475	33581	1	-	-	-	true
MGYG000304228_11	MGYG000304228_00716	33626	34864	-1	-	-	-	true
MGYG000304228_11	MGYG000304228_00717	34851	35000	-1	-	-	-	true
MGYG000304228_11	MGYG000304228_00718	34975	35472	-1	-	-	-	true
MGYG000304228_11	MGYG000304228_00719	35806	36642	1	-	-	-	true
MGYG000304228_11	MGYG000304228_00720	36647	40468	1	-	-	PF00415,PF13540,PF04122	true
MGYG000304228_11	MGYG000304228_00721	40608	40913	-1	K07574	-	PF01985	true
MGYG000304228_11	MGYG000304228_00722	41110	43437	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304228_11	MGYG000304228_00723	43458	44027	-1	-	-	PF12822	true
MGYG000304228_12	MGYG000304228_00724	260	1597	-1	K01915	-	PF03951,PF00120	true
MGYG000304228_12	MGYG000304228_00725	1763	2548	-1	-	-	-	true
MGYG000304228_12	MGYG000304228_00726	2557	6123	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304228_12	MGYG000304228_00727	6170	7141	-1	K06180	-	PF00849,PF01479	true
MGYG000304228_12	MGYG000304228_00728	7156	7680	-1	K03101	-	PF01252	true
MGYG000304228_12	MGYG000304228_00729	7802	9124	-1	-	-	PF05103	true
MGYG000304228_12	MGYG000304228_00730	9278	9544	-1	K02221	-	PF02325	true
MGYG000304228_12	MGYG000304228_00731	9903	10922	1	K01784	-	PF01370	true
MGYG000304228_12	MGYG000304228_00732	11102	12586	-1	-	-	-	true
MGYG000304228_12	MGYG000304228_00735	13565	15706	-1	K06147	-	PF00005,PF00664	true
MGYG000304228_12	MGYG000304228_00736	15706	17550	-1	K06147	-	PF00005,PF00664	true
MGYG000304228_12	MGYG000304228_00737	18421	19128	-1	K04068	-	PF13353,PF04055	true
MGYG000304228_12	MGYG000304228_00738	19343	21760	-1	K21636	-	PF13597,PF03477	true
MGYG000304228_12	MGYG000304228_00739	22468	22833	1	-	-	PF11253	true
MGYG000304228_12	MGYG000304228_00740	23004	24857	-1	-	-	PF00271,PF00270	true
MGYG000304228_12	MGYG000304228_00741	25043	26719	-1	-	-	PF12848,PF00005	true
MGYG000304228_12	MGYG000304228_00742	27258	27761	-1	-	-	PF11377	true
MGYG000304228_12	MGYG000304228_00743	27761	29002	-1	K01091,K01633,K07589	-	PF02152	true
MGYG000304228_12	MGYG000304228_00744	29604	31883	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304228_12	MGYG000304228_00745	31968	32522	-1	K00760	-	PF00156	true
MGYG000304228_12	MGYG000304228_00746	32497	33615	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304228_12	MGYG000304228_00747	33662	35386	-1	K07259	-	PF02113	true
MGYG000304228_12	MGYG000304228_00748	35462	37114	-1	K01992	-	-	true
MGYG000304228_12	MGYG000304228_00749	37130	38047	-1	K01990	-	PF00005	true
MGYG000304228_12	MGYG000304228_00750	38177	39403	-1	-	-	PF13641	true
MGYG000304228_12	MGYG000304228_00751	39400	40953	-1	-	-	PF01594	true
MGYG000304228_12	MGYG000304228_00752	41140	42576	1	K01915	-	PF03951,PF00120	true
MGYG000304228_13	MGYG000304228_00753	82	210	-1	-	-	-	true
MGYG000304228_13	MGYG000304228_00754	635	1189	1	-	-	PF00857	true
MGYG000304228_13	MGYG000304228_00755	1677	4037	1	-	-	-	true
MGYG000304228_13	MGYG000304228_00756	4085	5287	1	-	-	-	true
MGYG000304228_13	MGYG000304228_00757	5306	7546	1	-	-	-	true
MGYG000304228_13	MGYG000304228_00758	7572	9395	1	K09818	-	PF01297	true
MGYG000304228_13	MGYG000304228_00759	9441	10286	1	K09820	-	PF00005	true
MGYG000304228_13	MGYG000304228_00760	10287	11150	1	K09819	-	PF00950	true
MGYG000304228_13	MGYG000304228_00761	11190	12092	1	K00655	-	PF01553	true
MGYG000304228_13	MGYG000304228_00762	12277	13272	1	K00057	-	PF01210,PF07479	true
MGYG000304228_13	MGYG000304228_00763	13395	14537	1	K01921	-	PF01820,PF07478	true
MGYG000304228_13	MGYG000304228_00764	14667	15668	1	-	-	-	true
MGYG000304228_13	MGYG000304228_00765	15736	17082	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304228_13	MGYG000304228_00766	17167	18243	1	K00872	-	PF00288,PF08544	true
MGYG000304228_13	MGYG000304228_00767	18254	18646	1	-	-	-	true
MGYG000304228_13	MGYG000304228_00768	18691	20124	1	K06287	-	PF02545,PF00293	true
MGYG000304228_13	MGYG000304228_00769	20268	21209	-1	K07088	-	PF03547	true
MGYG000304228_13	MGYG000304228_00770	21823	25887	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304228_13	MGYG000304228_00771	26062	26370	1	K02888	-	PF00829	true
MGYG000304228_13	MGYG000304228_00772	26404	26655	1	K02899	-	PF01016	true
MGYG000304228_13	MGYG000304228_00773	27001	28683	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304228_13	MGYG000304228_00774	28803	29948	1	K00931	-	PF01472,PF00696	true
MGYG000304228_13	MGYG000304228_00775	30129	31367	1	K00812	-	PF00155	true
MGYG000304228_13	MGYG000304228_00777	31598	31825	1	K03073	-	PF00584	true
MGYG000304228_13	MGYG000304228_00778	31852	32784	1	K02601	-	PF02357	true
MGYG000304228_13	MGYG000304228_00779	33190	35928	1	-	-	-	true
MGYG000304228_13	MGYG000304228_00780	36186	38039	1	-	-	PF00746	true
MGYG000304228_13	MGYG000304228_00781	38894	39919	1	K07284	-	PF04203	true
MGYG000304228_13	MGYG000304228_00782	40133	41473	1	K07133	-	PF13173,PF13635	true
MGYG000304228_14	MGYG000304228_00783	284	925	-1	K02003	-	PF00005	true
MGYG000304228_14	MGYG000304228_00784	1036	2355	-1	K02004	-	PF02687	true
MGYG000304228_14	MGYG000304228_00785	2446	3816	-1	K02004	-	PF12704,PF02687	true
MGYG000304228_14	MGYG000304228_00786	4305	4958	-1	K01462	-	PF01327	true
MGYG000304228_14	MGYG000304228_00787	5168	6583	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304228_14	MGYG000304228_00788	7577	10192	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304228_14	MGYG000304228_00789	10376	12496	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304228_14	MGYG000304228_00790	12760	14169	-1	-	-	PF07690	true
MGYG000304228_14	MGYG000304228_00791	14294	14992	-1	-	-	PF13673,PF00583	true
MGYG000304228_14	MGYG000304228_00792	15149	19615	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304228_14	MGYG000304228_00793	19612	24564	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304228_14	MGYG000304228_00794	24611	25492	-1	-	-	-	true
MGYG000304228_14	MGYG000304228_00795	26451	27785	1	K00878	-	PF02110	true
MGYG000304228_14	MGYG000304228_00796	28276	30009	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304228_14	MGYG000304228_00797	30513	38543	-1	-	-	PF04650,PF03781,PF08308	true
MGYG000304228_14	MGYG000304228_00798	38873	40534	-1	K07284	-	PF04203	true
MGYG000304228_15	MGYG000304228_00799	374	2650	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304228_15	MGYG000304228_00800	2814	4280	1	K00528	-	PF07992	true
MGYG000304228_15	MGYG000304228_00801	4362	5243	1	K03799	-	PF01435	true
MGYG000304228_15	MGYG000304228_00803	5635	6825	-1	-	-	-	true
MGYG000304228_15	MGYG000304228_00804	7177	7740	1	K03386	-	PF00578,PF10417	true
MGYG000304228_15	MGYG000304228_00805	7839	9530	1	K03387	-	PF13192,PF07992	true
MGYG000304228_15	MGYG000304228_00806	9609	10511	1	K04761	-	PF00126,PF03466	true
MGYG000304228_15	MGYG000304228_00807	10670	11863	-1	K01696	-	PF00291	true
MGYG000304228_15	MGYG000304228_00808	12430	13011	-1	K01494	-	PF06559	true
MGYG000304228_15	MGYG000304228_00809	13295	16282	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304228_15	MGYG000304228_00810	16418	17521	1	K03218	-	PF08032,PF00588	true
MGYG000304228_15	MGYG000304228_00811	17630	19324	1	-	-	-	true
MGYG000304228_15	MGYG000304228_00812	19624	21324	-1	K08372	-	PF13365,PF13180	true
MGYG000304228_15	MGYG000304228_00813	21580	22881	1	K00773	-	PF01702	true
MGYG000304228_15	MGYG000304228_00815	23239	24009	1	K06999	-	PF02230	true
MGYG000304228_15	MGYG000304228_00816	24074	24538	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304228_15	MGYG000304228_00817	24931	25941	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304228_15	MGYG000304228_00818	26157	27650	1	K10441	-	PF00005	true
MGYG000304228_15	MGYG000304228_00819	27824	28825	1	K10439,K10440	-	PF02653,PF13407	true
MGYG000304228_15	MGYG000304228_00820	29113	30051	1	K10439	-	PF13407	true
MGYG000304228_15	MGYG000304228_00821	30371	30766	1	K06726	-	PF05025	true
MGYG000304228_15	MGYG000304228_00822	30797	31858	1	K00852	-	PF00294	true
MGYG000304228_15	MGYG000304228_00823	32102	33070	1	K00077	-	PF08546,PF02558	true
MGYG000304228_15	MGYG000304228_00824	33547	36288	1	-	-	PF00801,PF13472,PF00657,PF00092	true
MGYG000304228_15	MGYG000304228_00825	36655	36966	1	-	-	-	true
MGYG000304228_15	MGYG000304228_00826	37062	39002	1	K01182	GH13	PF11941,PF00128	true
MGYG000304228_15	MGYG000304228_00827	39034	39807	-1	K12410	-	PF02146	true
MGYG000304228_16	MGYG000304228_00828	436	1767	1	-	-	PF00149	true
MGYG000304228_16	MGYG000304228_00829	1873	3231	1	K00790	-	PF00275	true
MGYG000304228_16	MGYG000304228_00830	3483	5489	1	K08884	-	PF00069	true
MGYG000304228_16	MGYG000304228_00831	5625	8057	1	-	-	PF13750,PF12245	true
MGYG000304228_16	MGYG000304228_00833	8355	9137	-1	K03975	-	PF09335	true
MGYG000304228_16	MGYG000304228_00834	9300	10097	1	-	-	-	true
MGYG000304228_16	MGYG000304228_00835	10240	10509	1	K02956	-	PF00312	true
MGYG000304228_16	MGYG000304228_00836	10871	13576	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304228_16	MGYG000304228_00837	13831	14688	1	-	-	PF00248	true
MGYG000304228_16	MGYG000304228_00838	14700	15665	1	K05810	-	PF02578	true
MGYG000304228_16	MGYG000304228_00839	15720	16397	1	K01304	-	PF01470	true
MGYG000304228_16	MGYG000304228_00840	16548	17939	1	-	-	PF05103	true
MGYG000304228_16	MGYG000304228_00841	18074	19408	1	K01372	-	PF03051	true
MGYG000304228_16	MGYG000304228_00842	19656	20804	1	K01626	-	PF00793	true
MGYG000304228_16	MGYG000304228_00843	20829	22016	1	K01626	-	PF00793	true
MGYG000304228_16	MGYG000304228_00844	22121	22609	1	-	-	-	true
MGYG000304228_16	MGYG000304228_00845	22602	23312	1	K01243	-	PF01048	true
MGYG000304228_16	MGYG000304228_00846	23481	24770	1	K02040	-	PF12849	true
MGYG000304228_16	MGYG000304228_00847	24833	25837	1	K02037	-	PF00528	true
MGYG000304228_16	MGYG000304228_00848	25838	26884	1	K02038	-	PF00528	true
MGYG000304228_16	MGYG000304228_00849	26938	27717	1	K02036	-	PF00005	true
MGYG000304228_16	MGYG000304228_00850	28074	29468	1	K06901	-	PF00860	true
MGYG000304228_16	MGYG000304228_00851	29845	30366	1	K02864	-	PF00466	true
MGYG000304228_16	MGYG000304228_00852	30463	30843	1	K02935	-	PF00542,PF16320	true
MGYG000304228_16	MGYG000304228_00853	31616	32431	1	-	-	-	true
MGYG000304228_16	MGYG000304228_00854	33013	34461	-1	-	-	PF13556	true
MGYG000304228_16	MGYG000304228_00855	34630	36849	-1	-	-	-	true
MGYG000304228_16	MGYG000304228_00856	37032	37934	1	K03524	-	PF02237,PF03099	true
MGYG000304228_17	MGYG000304228_00857	342	1412	-1	K03595	-	PF07650,PF01926	true
MGYG000304228_17	MGYG000304228_00858	1444	2949	-1	-	-	PF03471,PF00571	true
MGYG000304228_17	MGYG000304228_00859	2970	3536	-1	K07042	-	-	true
MGYG000304228_17	MGYG000304228_00860	3540	4733	-1	K06217	-	PF02562	true
MGYG000304228_17	MGYG000304228_00861	4737	5099	-1	K02503	-	PF01230,PF11969	true
MGYG000304228_17	MGYG000304228_00862	5258	6055	-1	K09761	-	PF04452	true
MGYG000304228_17	MGYG000304228_00863	6775	7821	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000304228_17	MGYG000304228_00864	7823	8626	-1	K06966	-	PF03641	true
MGYG000304228_17	MGYG000304228_00865	8793	10052	-1	K03313	-	PF06965	true
MGYG000304228_17	MGYG000304228_00867	11264	11938	-1	K01358	-	PF00574	true
MGYG000304228_17	MGYG000304228_00868	11942	12553	-1	K01358	-	PF00574	true
MGYG000304228_17	MGYG000304228_00869	12555	14024	-1	K03281	-	PF00654	true
MGYG000304228_17	MGYG000304228_00870	14162	15517	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304228_17	MGYG000304228_00871	15570	17003	-1	K03684	-	PF00570,PF01612	true
MGYG000304228_17	MGYG000304228_00872	17110	18024	-1	-	-	-	true
MGYG000304228_17	MGYG000304228_00873	18182	19063	-1	K04069	-	PF13353,PF04055	true
MGYG000304228_17	MGYG000304228_00874	19191	21566	-1	K00656	-	PF01228,PF02901	true
MGYG000304228_17	MGYG000304228_00875	21705	23288	-1	K01950	-	PF02540,PF00795	true
MGYG000304228_17	MGYG000304228_00876	23631	24467	1	K02073	-	PF03180	true
MGYG000304228_17	MGYG000304228_00877	24723	25499	1	K02071	-	PF09383,PF00005	true
MGYG000304228_17	MGYG000304228_00878	25547	26227	1	K02072	-	PF00528	true
MGYG000304228_17	MGYG000304228_00879	26568	29222	1	K03147	-	PF13667,PF01964	true
MGYG000304228_17	MGYG000304228_00880	29532	30053	1	K03767,K03768	-	PF00160	true
MGYG000304228_17	MGYG000304228_00881	30353	31129	-1	-	-	-	true
MGYG000304228_18	MGYG000304228_00882	232	813	-1	K03816	-	PF00156	true
MGYG000304228_18	MGYG000304228_00883	1069	4071	1	K03657	-	PF13361,PF00580	true
MGYG000304228_18	MGYG000304228_00884	4468	4917	1	-	-	PF14387	true
MGYG000304228_18	MGYG000304228_00885	4984	6195	1	K02004	-	PF12704,PF02687	true
MGYG000304228_18	MGYG000304228_00886	6201	6989	1	K02003	-	PF00005	true
MGYG000304228_18	MGYG000304228_00887	7217	7843	-1	K02986	-	PF01479,PF00163	true
MGYG000304228_18	MGYG000304228_00888	8509	9183	1	K15634	-	PF00300	true
MGYG000304228_18	MGYG000304228_00889	9334	9768	1	-	-	PF06103	true
MGYG000304228_18	MGYG000304228_00890	9768	10013	1	-	-	-	true
MGYG000304228_18	MGYG000304228_00891	10216	12906	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304228_18	MGYG000304228_00892	12960	13418	1	K07447	-	PF03652	true
MGYG000304228_18	MGYG000304228_00893	13466	14656	1	K07082	-	PF02618	true
MGYG000304228_18	MGYG000304228_00894	14864	15370	1	K02654	-	PF01478	true
MGYG000304228_18	MGYG000304228_00895	15418	16605	1	K01736	-	PF01264	true
MGYG000304228_18	MGYG000304228_00896	16647	18302	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304228_18	MGYG000304228_00897	18322	18777	1	K03786	-	PF01220	true
MGYG000304228_18	MGYG000304228_00898	18839	20521	1	K01937	-	PF06418,PF00117	true
MGYG000304228_18	MGYG000304228_00899	20755	22293	1	K09014	-	-	true
MGYG000304228_18	MGYG000304228_00900	22293	23615	1	K09015	-	-	true
MGYG000304228_18	MGYG000304228_00901	23625	24401	1	K09013	-	PF00005	true
MGYG000304228_18	MGYG000304228_00902	24480	25859	1	K11717	-	PF00266	true
MGYG000304228_18	MGYG000304228_00903	26081	26683	-1	-	-	PF12686	true
MGYG000304228_18	MGYG000304228_00904	26960	27664	1	K04488	-	PF01592	true
MGYG000304228_18	MGYG000304228_00905	27700	28167	1	-	-	PF01883	true
MGYG000304228_18	MGYG000304228_00906	28232	28876	1	K01560	-	PF00702,PF13419	true
MGYG000304228_19	MGYG000304228_00908	643	2007	1	K03601	-	PF13742,PF02601	true
MGYG000304228_19	MGYG000304228_00909	2044	2370	1	K03602	-	PF02609	true
MGYG000304228_19	MGYG000304228_00911	2555	2704	-1	-	-	-	true
MGYG000304228_19	MGYG000304228_00912	2877	3179	1	-	-	PF04221	true
MGYG000304228_19	MGYG000304228_00913	3490	6888	1	K01870	-	PF00133,PF08264	true
MGYG000304228_19	MGYG000304228_00914	6993	7196	-1	-	-	-	true
MGYG000304228_19	MGYG000304228_00915	7174	7449	-1	K09803	-	PF04365	true
MGYG000304228_19	MGYG000304228_00916	7682	8452	1	K01776	-	PF01177	true
MGYG000304228_19	MGYG000304228_00917	8550	9197	-1	-	-	PF07884	true
MGYG000304228_19	MGYG000304228_00918	9277	10164	1	K07053,K20859	-	PF02811	true
MGYG000304228_19	MGYG000304228_00919	10240	10458	-1	-	-	PF11305	true
MGYG000304228_19	MGYG000304228_00920	10560	12215	-1	-	-	PF01636	true
MGYG000304228_19	MGYG000304228_00921	12632	14134	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304228_19	MGYG000304228_00922	14292	16052	-1	-	-	PF10103	true
MGYG000304228_19	MGYG000304228_00923	16208	17104	1	K07177	-	PF05362	true
MGYG000304228_19	MGYG000304228_00925	17484	18929	1	-	-	-	true
MGYG000304228_19	MGYG000304228_00926	18969	19715	1	K03584	-	PF02565,PF11967	true
MGYG000304228_19	MGYG000304228_00927	19718	20512	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304228_19	MGYG000304228_00928	20509	20877	-1	-	-	PF01910	true
MGYG000304228_19	MGYG000304228_00929	21070	22590	1	K01880	-	PF00587,PF03129	true
MGYG000304228_19	MGYG000304228_00930	22682	23836	1	-	-	PF01207	true
MGYG000304228_19	MGYG000304228_00931	24039	25256	1	K03531	-	PF00091,PF12327	true
MGYG000304228_19	MGYG000304228_00932	25281	25745	1	K09772	-	PF04472	true
MGYG000304228_19	MGYG000304228_00933	25907	26725	1	K03439	-	PF02390	true
MGYG000304228_20	MGYG000304228_00934	474	719	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00935	733	1296	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00936	1938	2411	-1	-	-	PF00578,PF13098,PF13905,PF00085	true
MGYG000304228_20	MGYG000304228_00937	2417	2806	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00938	2810	3460	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00939	3429	4301	-1	K01990	-	PF00005	true
MGYG000304228_20	MGYG000304228_00940	4306	4698	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00941	4695	6704	-1	K06147,K06148	-	PF00005,PF00664,PF03412	true
MGYG000304228_20	MGYG000304228_00942	7759	8403	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00943	8418	9356	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304228_20	MGYG000304228_00944	9635	11044	-1	K03215	-	PF05958,PF01938	true
MGYG000304228_20	MGYG000304228_00945	11114	11959	-1	-	-	PF11361	true
MGYG000304228_20	MGYG000304228_00946	12038	12799	-1	-	-	PF12502	true
MGYG000304228_20	MGYG000304228_00947	12959	13825	-1	K01142	-	PF03372	true
MGYG000304228_20	MGYG000304228_00948	13961	15988	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304228_20	MGYG000304228_00949	16013	16990	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304228_20	MGYG000304228_00950	17005	17931	-1	K02033,K15581	-	PF00528	true
MGYG000304228_20	MGYG000304228_00951	18133	19770	-1	K02035,K15580	-	PF00496	true
MGYG000304228_20	MGYG000304228_00952	20160	21128	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304228_20	MGYG000304228_00953	21215	21505	1	-	-	-	true
MGYG000304228_20	MGYG000304228_00954	21541	22626	-1	K00210,K04517	-	-	true
MGYG000304228_20	MGYG000304228_00955	22620	23618	-1	K04518,K14170	-	PF01842,PF00800	true
MGYG000304228_20	MGYG000304228_00956	23700	24116	-1	-	-	-	true
MGYG000304228_20	MGYG000304228_00957	24181	26106	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304228_21	MGYG000304228_00958	158	2908	1	K03466	-	PF13491,PF01580	true
MGYG000304228_21	MGYG000304228_00959	3002	3682	1	K00995,K08744	-	PF01066	true
MGYG000304228_21	MGYG000304228_00960	3893	4552	1	K03743	-	PF02464	true
MGYG000304228_21	MGYG000304228_00961	4571	4804	1	-	-	PF11248	true
MGYG000304228_21	MGYG000304228_00962	5030	6142	1	K03553	-	PF00154	true
MGYG000304228_21	MGYG000304228_00963	6223	7185	1	K03565	-	PF02631	true
MGYG000304228_21	MGYG000304228_00964	7244	8773	-1	K01733	-	PF14821,PF00291	true
MGYG000304228_21	MGYG000304228_00965	8912	10222	1	K00147	-	PF00171	true
MGYG000304228_21	MGYG000304228_00966	10359	10877	1	-	-	-	true
MGYG000304228_21	MGYG000304228_00967	10867	11679	1	K00969	-	PF01467	true
MGYG000304228_21	MGYG000304228_00968	11778	12797	1	K00948	-	PF14572,PF13793	true
MGYG000304228_21	MGYG000304228_00970	13623	15032	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304228_21	MGYG000304228_00971	15066	15491	1	K09710	-	PF02410	true
MGYG000304228_21	MGYG000304228_00972	15513	16331	1	K22306	-	PF00300	true
MGYG000304228_21	MGYG000304228_00973	16513	17034	1	-	-	PF04397	true
