#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304100_52	MGYG000304100_00633	4691	5281	-1	K04068	-	PF13353,PF04055	true
MGYG000304100_52	MGYG000304100_00634	5274	5780	-1	-	-	PF13302,PF00583	true
MGYG000304100_52	MGYG000304100_00635	5977	6117	-1	-	-	-	true
MGYG000304100_52	MGYG000304100_00636	6129	8336	-1	K21636	-	PF13597,PF03477	true
MGYG000304100_53	MGYG000304100_00637	227	2014	1	K12308	-	PF01301	true
MGYG000304100_53	MGYG000304100_00638	2011	2487	1	K02794	-	PF03830	true
MGYG000304100_53	MGYG000304100_00639	2514	3419	1	K02795	-	PF03609	true
MGYG000304100_53	MGYG000304100_00640	3406	4227	1	K02796	-	PF03613	true
MGYG000304100_53	MGYG000304100_00641	4231	4635	1	K02793	-	PF03610	true
MGYG000304100_53	MGYG000304100_00642	4735	5901	1	K02082	-	PF01380	true
MGYG000304100_53	MGYG000304100_00643	6017	7054	1	K01785	-	PF01263	true
MGYG000304100_54	MGYG000304100_00644	36	1427	1	K02056,K06400	-	PF00005	true
MGYG000304100_54	MGYG000304100_00645	1420	2478	1	K02057	-	PF02653	true
MGYG000304100_54	MGYG000304100_00646	2481	3437	1	K02057	-	PF02653	true
MGYG000304100_54	MGYG000304100_00647	3471	4112	-1	K08591	-	PF02660	true
MGYG000304100_54	MGYG000304100_00648	4248	6191	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304100_55	MGYG000304100_00649	144	1742	1	-	-	PF08428,PF00746,PF11751,PF04650,PF07554,PF07564	true
MGYG000304100_55	MGYG000304100_00650	1856	3952	-1	-	-	PF07971	true
MGYG000304100_55	MGYG000304100_00651	4123	5403	1	K09704	-	PF06824	true
MGYG000304100_56	MGYG000304100_00652	151	1038	1	K00847	-	PF00480	true
MGYG000304100_56	MGYG000304100_00653	1081	1698	-1	-	-	PF09335	true
MGYG000304100_56	MGYG000304100_00654	1880	4942	1	K01153	-	PF04851,PF04313	true
MGYG000304100_56	MGYG000304100_00655	4942	6546	1	K03427	-	PF02384	true
MGYG000304100_56	MGYG000304100_00656	6539	7714	1	K01154	-	PF01420	true
MGYG000304100_57	MGYG000304100_00657	137	1933	-1	-	-	PF08439,PF01432	true
MGYG000304100_57	MGYG000304100_00658	1944	2687	-1	K09761	-	PF04452	true
MGYG000304100_57	MGYG000304100_00659	2689	3639	-1	K02687	-	PF06325	true
MGYG000304100_57	MGYG000304100_00660	3777	4205	-1	K03574	-	PF00293	true
MGYG000304100_57	MGYG000304100_00661	4207	5274	-1	-	-	-	true
MGYG000304100_57	MGYG000304100_00662	5293	5763	-1	-	-	PF11217	true
MGYG000304100_57	MGYG000304100_00663	5879	7150	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304100_58	MGYG000304100_00665	68	931	-1	-	-	PF12844,PF01381	true
MGYG000304100_58	MGYG000304100_00666	1035	2045	-1	K01409	-	-	true
MGYG000304100_58	MGYG000304100_00667	2035	2472	-1	K03789	-	PF13673,PF13508,PF00583	true
MGYG000304100_58	MGYG000304100_00668	2469	3152	-1	K01409,K14742	-	-	true
MGYG000304100_58	MGYG000304100_00669	3257	3472	-1	-	-	-	true
MGYG000304100_58	MGYG000304100_00670	3753	3986	1	-	-	-	true
MGYG000304100_58	MGYG000304100_00671	3988	5667	1	K12574	-	PF07521,PF00753	true
MGYG000304100_58	MGYG000304100_00672	5856	7766	-1	K03495	-	PF01134	true
MGYG000304100_59	MGYG000304100_00673	398	1477	-1	K02835	-	PF03462,PF00472	true
MGYG000304100_59	MGYG000304100_00674	1474	2064	-1	K00857	-	PF00265	true
MGYG000304100_59	MGYG000304100_00675	2188	2370	1	K01821	-	PF01361	true
MGYG000304100_59	MGYG000304100_00676	2508	3881	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304100_59	MGYG000304100_00677	3923	4858	-1	K01714	-	PF00701	true
MGYG000304100_59	MGYG000304100_00678	4915	5991	-1	K00133	-	PF01118,PF02774	true
MGYG000304100_59	MGYG000304100_00680	6703	7212	-1	-	-	PF06177	true
MGYG000304100_60	MGYG000304100_00681	67	1059	1	K01914	-	PF03590	true
MGYG000304100_60	MGYG000304100_00682	1124	1663	1	K08316	-	PF03602	true
MGYG000304100_60	MGYG000304100_00683	1653	2141	1	K00954	-	PF01467	true
MGYG000304100_60	MGYG000304100_00684	2125	3162	1	K07177	-	PF05362,PF13180	true
MGYG000304100_60	MGYG000304100_00685	3220	3450	1	-	-	PF06612	true
MGYG000304100_60	MGYG000304100_00686	3474	4757	1	K00790	-	PF00275	true
MGYG000304100_60	MGYG000304100_00687	4744	4938	1	-	-	PF11772	true
MGYG000304100_60	MGYG000304100_00688	4978	5802	1	K15051	-	PF01223	true
MGYG000304100_60	MGYG000304100_00689	6070	7401	1	K03699	-	PF03471,PF00571	true
MGYG000304100_61	MGYG000304100_00690	241	456	1	-	-	-	true
MGYG000304100_61	MGYG000304100_00691	458	1489	1	-	-	PF01757	true
MGYG000304100_61	MGYG000304100_00692	1482	2453	1	-	-	PF00535	true
MGYG000304100_61	MGYG000304100_00693	2692	5388	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304100_61	MGYG000304100_00694	5503	5913	1	K01462	-	PF01327	true
MGYG000304100_61	MGYG000304100_00695	5925	7520	1	-	-	-	true
MGYG000304100_62	MGYG000304100_00696	209	2722	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304100_62	MGYG000304100_00697	2803	3834	1	K01626	-	PF00793	true
MGYG000304100_62	MGYG000304100_00698	3836	4867	1	K01626	-	PF00793	true
MGYG000304100_62	MGYG000304100_00699	4912	5274	1	K00997	-	PF01648	true
MGYG000304100_62	MGYG000304100_00700	5264	6367	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304100_63	MGYG000304100_00701	75	1214	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304100_63	MGYG000304100_00702	1224	1379	1	-	-	-	true
MGYG000304100_63	MGYG000304100_00703	1801	2442	1	K02029,K02030	-	PF00528	true
MGYG000304100_63	MGYG000304100_00704	2452	3081	1	K02028	-	PF00005	true
MGYG000304100_63	MGYG000304100_00705	3091	3930	1	K02030	-	PF00497	true
MGYG000304100_63	MGYG000304100_00706	4098	5588	-1	K04567	-	PF00152,PF01336	true
MGYG000304100_63	MGYG000304100_00707	5726	6343	-1	K15634	-	PF00300	true
MGYG000304100_63	MGYG000304100_00708	6343	6825	-1	K03976	-	PF04073	true
MGYG000304100_63	MGYG000304100_00709	6825	7334	-1	K08974	-	PF04018	true
MGYG000304100_64	MGYG000304100_00710	24	950	1	K01738	-	PF00291	true
MGYG000304100_64	MGYG000304100_00711	1071	2111	-1	K02357	-	PF00889	true
MGYG000304100_64	MGYG000304100_00712	2190	2969	-1	K02967	-	PF00318	true
MGYG000304100_64	MGYG000304100_00713	3193	4371	-1	K21471	-	PF00877,PF05257	true
MGYG000304100_64	MGYG000304100_00714	4465	4959	-1	K03571	-	PF04093	true
MGYG000304100_64	MGYG000304100_00715	4959	5777	-1	K03570	-	PF04085	true
MGYG000304100_64	MGYG000304100_00716	5837	6631	-1	K16785	-	PF02361	true
MGYG000304100_64	MGYG000304100_00717	6624	7292	-1	K16787	-	PF00005	true
MGYG000304100_65	MGYG000304100_00718	698	1318	1	-	-	PF03596	true
MGYG000304100_65	MGYG000304100_00719	1553	2599	1	K02015	-	PF01032	true
MGYG000304100_65	MGYG000304100_00720	2601	3356	1	K02013	-	PF00005	true
MGYG000304100_65	MGYG000304100_00721	3376	4386	1	K02016	-	PF01497	true
MGYG000304100_65	MGYG000304100_00722	4367	5059	1	K07017	-	PF00756	true
MGYG000304100_65	MGYG000304100_00723	5104	5853	-1	K00655	-	PF01553	true
MGYG000304100_66	MGYG000304100_00724	153	1139	1	K00364	-	PF00478	true
MGYG000304100_66	MGYG000304100_00726	1555	2253	1	K03685	-	PF14622,PF00035	true
MGYG000304100_66	MGYG000304100_00727	2244	5783	1	K03529	-	PF02463,PF06470	true
MGYG000304100_66	MGYG000304100_00728	5780	6574	1	-	-	PF08282	true
MGYG000304100_67	MGYG000304100_00729	62	316	1	K02493	-	PF05175	true
MGYG000304100_67	MGYG000304100_00730	300	902	1	K07566	-	PF01300	true
MGYG000304100_67	MGYG000304100_00731	904	1335	1	-	-	PF13673,PF00583	true
MGYG000304100_67	MGYG000304100_00732	1397	2653	1	K00600	-	PF00464	true
MGYG000304100_67	MGYG000304100_00733	2661	3635	1	-	-	PF04245	true
MGYG000304100_67	MGYG000304100_00734	3635	4249	1	-	-	PF13702	true
MGYG000304100_67	MGYG000304100_00735	4323	5297	1	-	-	PF06207	true
MGYG000304100_67	MGYG000304100_00736	5405	6796	1	K03294	-	PF13520	true
MGYG000304100_68	MGYG000304100_00737	36	641	1	-	-	PF00881	true
MGYG000304100_68	MGYG000304100_00738	654	2054	1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304100_68	MGYG000304100_00739	2108	2698	1	-	-	PF03167	true
MGYG000304100_68	MGYG000304100_00740	2695	2982	1	-	-	PF00581	true
MGYG000304100_68	MGYG000304100_00741	3153	4478	1	K03311	-	PF05525	true
MGYG000304100_68	MGYG000304100_00742	4576	5613	1	-	-	PF05343	true
MGYG000304100_68	MGYG000304100_00743	5615	5914	1	-	-	PF01230	true
MGYG000304100_68	MGYG000304100_00744	5928	6083	1	-	-	PF01230	true
MGYG000304100_68	MGYG000304100_00745	6086	6802	1	K07260	-	PF02557	true
MGYG000304100_69	MGYG000304100_00746	31	258	1	K03282	-	PF01741	true
MGYG000304100_69	MGYG000304100_00747	299	1393	-1	K01772	-	PF00762	true
MGYG000304100_69	MGYG000304100_00748	1547	2770	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304100_69	MGYG000304100_00749	2912	3886	-1	K00625,K02028	-	PF01515	true
MGYG000304100_69	MGYG000304100_00750	3930	4826	-1	K06177,K06180	-	PF00849	true
MGYG000304100_69	MGYG000304100_00751	4823	5641	-1	K00858	-	PF01513	true
MGYG000304100_69	MGYG000304100_00752	5625	6296	-1	K07816	-	PF04607	true
MGYG000304100_70	MGYG000304100_00753	220	1209	-1	K03800	-	PF03099,PF10437	true
MGYG000304100_70	MGYG000304100_00754	1271	2974	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304100_70	MGYG000304100_00755	3020	4063	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304100_70	MGYG000304100_00756	4515	5507	-1	K00162,K21417	-	PF02779,PF02780	true
MGYG000304100_70	MGYG000304100_00757	5523	6491	-1	K00161,K21416	-	PF00676	true
MGYG000304100_71	MGYG000304100_00758	63	227	1	-	-	-	true
MGYG000304100_71	MGYG000304100_00759	607	1764	-1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304100_71	MGYG000304100_00760	1924	2829	-1	K00075	-	PF01565,PF02873	true
MGYG000304100_71	MGYG000304100_00761	2942	3694	-1	-	-	-	true
MGYG000304100_71	MGYG000304100_00762	3704	4375	-1	K01575	-	PF03306	true
MGYG000304100_71	MGYG000304100_00763	4577	5848	1	-	-	PF00155,PF00392	true
MGYG000304100_71	MGYG000304100_00764	5868	6683	-1	K02030	-	PF00497	true
MGYG000304100_72	MGYG000304100_00765	1026	1760	-1	K02028	-	PF00005	true
MGYG000304100_72	MGYG000304100_00766	1760	2443	-1	K02029	-	PF00528	true
MGYG000304100_72	MGYG000304100_00767	2634	2864	1	-	-	PF08796	true
MGYG000304100_72	MGYG000304100_00768	3092	5350	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304100_72	MGYG000304100_00769	5481	5933	1	K03574	-	PF00293	true
MGYG000304100_72	MGYG000304100_00770	5992	6291	1	-	-	PF08860	true
MGYG000304100_72	MGYG000304100_00771	6478	6678	-1	K06286	-	PF06160	true
MGYG000304100_73	MGYG000304100_00772	705	1439	-1	-	-	PF11368	true
MGYG000304100_73	MGYG000304100_00773	1442	1639	-1	-	-	-	true
MGYG000304100_73	MGYG000304100_00774	1639	1845	-1	K07729	-	PF01381	true
MGYG000304100_73	MGYG000304100_00775	1855	2169	-1	-	-	-	true
MGYG000304100_73	MGYG000304100_00776	2319	3599	-1	K01892	-	PF13393,PF03129	true
MGYG000304100_73	MGYG000304100_00777	3686	3877	1	-	-	-	true
MGYG000304100_73	MGYG000304100_00778	3874	5121	-1	-	-	-	true
MGYG000304100_73	MGYG000304100_00779	5322	6173	-1	-	-	-	true
MGYG000304100_73	MGYG000304100_00780	6297	6638	1	-	-	PF01883	true
MGYG000304100_74	MGYG000304100_00781	282	677	1	K03111	-	PF00436	true
MGYG000304100_74	MGYG000304100_00782	972	1256	1	K04078	-	PF00166	true
MGYG000304100_74	MGYG000304100_00783	1272	2894	1	K04077	-	PF00118	true
MGYG000304100_74	MGYG000304100_00784	3023	3790	1	K09765	-	-	true
MGYG000304100_74	MGYG000304100_00785	3860	4393	-1	K07586	-	PF04167	true
MGYG000304100_74	MGYG000304100_00786	4482	5258	-1	K03565	-	PF02631	true
MGYG000304100_74	MGYG000304100_00787	5296	6660	1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304100_75	MGYG000304100_00788	167	2572	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304100_75	MGYG000304100_00789	2649	3158	-1	K22441	-	PF13673,PF00583	true
MGYG000304100_75	MGYG000304100_00790	3158	4204	-1	K01889	-	PF01409,PF02912	true
MGYG000304100_75	MGYG000304100_00791	4476	4955	-1	-	-	PF13302	true
MGYG000304100_75	MGYG000304100_00792	4930	5349	-1	-	-	-	true
MGYG000304100_75	MGYG000304100_00793	5485	6669	-1	-	-	PF07690	true
MGYG000304100_76	MGYG000304100_00794	156	1046	-1	K16264	-	PF01545	true
MGYG000304100_76	MGYG000304100_00795	1177	1731	1	-	-	PF00440,PF14278	true
MGYG000304100_76	MGYG000304100_00796	1758	2090	1	-	-	-	true
MGYG000304100_76	MGYG000304100_00797	2181	3701	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304100_76	MGYG000304100_00798	3694	4422	-1	K05847	-	PF00005	true
MGYG000304100_76	MGYG000304100_00799	4437	4586	-1	-	-	PF12680	true
MGYG000304100_76	MGYG000304100_00800	4663	5106	-1	-	-	PF01047	true
MGYG000304100_76	MGYG000304100_00801	5251	6444	-1	-	-	PF04932	true
MGYG000304100_77	MGYG000304100_00802	49	390	1	K00549	-	PF01717,PF08267	true
MGYG000304100_77	MGYG000304100_00803	493	1359	1	K00297	-	PF02219	true
MGYG000304100_77	MGYG000304100_00804	2094	4307	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304100_77	MGYG000304100_00805	4323	4940	1	K00640	-	PF00132	true
MGYG000304100_77	MGYG000304100_00806	4952	5836	1	-	-	PF13673,PF00583	true
MGYG000304100_77	MGYG000304100_00807	5918	6583	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304100_78	MGYG000304100_00808	46	1806	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304100_78	MGYG000304100_00809	1809	2918	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304100_78	MGYG000304100_00810	2933	3262	1	-	-	PF01883	true
MGYG000304100_78	MGYG000304100_00811	3378	4421	1	K13677,K13678	GT4	PF00534,PF13439	true
MGYG000304100_78	MGYG000304100_00812	4437	5762	1	K19002	GT4	PF00534,PF13439	true
MGYG000304100_78	MGYG000304100_00813	5777	5968	1	-	-	PF04024	true
MGYG000304100_78	MGYG000304100_00814	6027	6161	1	-	-	PF13253	true
MGYG000304100_78	MGYG000304100_00815	6225	6368	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304100_79	MGYG000304100_00816	66	1604	-1	-	-	-	true
MGYG000304100_79	MGYG000304100_00817	1641	1784	-1	-	-	-	true
MGYG000304100_79	MGYG000304100_00818	1859	3391	-1	K06131	-	PF13091,PF13396	true
MGYG000304100_79	MGYG000304100_00819	3531	3968	-1	-	-	PF12182	true
MGYG000304100_79	MGYG000304100_00820	3965	5215	-1	K11754	-	PF08245,PF02875	true
MGYG000304100_79	MGYG000304100_00821	5520	5825	-1	-	-	PF06949	true
MGYG000304100_79	MGYG000304100_00822	5841	6260	-1	K07447	-	PF03652	true
MGYG000304100_80	MGYG000304100_00823	439	1518	-1	K01956	-	PF00988,PF00117	true
MGYG000304100_80	MGYG000304100_00824	1568	2491	-1	K00609	-	PF00185,PF02729	true
MGYG000304100_80	MGYG000304100_00825	2510	3031	-1	K02825	-	PF00156	true
MGYG000304100_80	MGYG000304100_00826	3242	3871	-1	K10773	-	PF00730	true
MGYG000304100_80	MGYG000304100_00827	3871	4413	-1	K07040	-	-	true
MGYG000304100_80	MGYG000304100_00828	5245	6303	1	-	-	PF00005	true
MGYG000304100_81	MGYG000304100_00829	169	2448	1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304100_81	MGYG000304100_00830	2714	4138	1	K00131	-	PF00171	true
MGYG000304100_81	MGYG000304100_00831	4414	6267	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304100_82	MGYG000304100_00832	93	293	1	K02110	-	PF00137	true
MGYG000304100_82	MGYG000304100_00833	326	1039	1	K02108	-	PF00119	true
MGYG000304100_82	MGYG000304100_00834	1053	1547	1	K02109	-	PF00430	true
MGYG000304100_82	MGYG000304100_00835	1547	2083	1	K02113	-	PF00213	true
MGYG000304100_82	MGYG000304100_00836	2098	3603	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304100_82	MGYG000304100_00837	3619	4497	1	K02115	-	PF00231	true
MGYG000304100_82	MGYG000304100_00838	4583	5989	1	K02112	-	PF02874,PF00006	true
MGYG000304100_83	MGYG000304100_00839	593	1501	1	-	-	PF00126,PF03466	true
MGYG000304100_83	MGYG000304100_00840	1498	1959	1	K03101	-	PF01252	true
MGYG000304100_83	MGYG000304100_00841	1949	2839	1	K06180	-	PF00849,PF01479	true
MGYG000304100_83	MGYG000304100_00842	2949	4058	1	K00931	-	PF01472,PF00696	true
MGYG000304100_83	MGYG000304100_00843	4068	5330	1	K00147	-	PF00171	true
MGYG000304100_83	MGYG000304100_00844	5334	6131	1	K00286	-	PF14748,PF03807	true
MGYG000304100_84	MGYG000304100_00845	47	700	-1	K02039	-	PF01895	true
MGYG000304100_84	MGYG000304100_00846	712	1470	-1	K02036	-	PF00005	true
MGYG000304100_84	MGYG000304100_00847	1483	2286	-1	K02036	-	PF00005	true
MGYG000304100_84	MGYG000304100_00848	2297	3181	-1	K02038	-	PF00528	true
MGYG000304100_84	MGYG000304100_00849	3171	4088	-1	K02037	-	PF00528	true
MGYG000304100_84	MGYG000304100_00850	4088	4966	-1	K02040	-	PF12849	true
MGYG000304100_84	MGYG000304100_00851	5188	6216	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304100_85	MGYG000304100_00852	593	1219	-1	K06878	-	PF14794,PF01588	true
MGYG000304100_85	MGYG000304100_00853	1235	1552	-1	-	-	PF00085	true
MGYG000304100_85	MGYG000304100_00854	1549	1848	-1	-	-	PF15513	true
MGYG000304100_85	MGYG000304100_00855	2054	2563	-1	-	-	-	true
MGYG000304100_85	MGYG000304100_00856	2564	2953	-1	-	-	-	true
MGYG000304100_85	MGYG000304100_00857	3247	4854	-1	K01937	-	PF06418,PF00117	true
MGYG000304100_85	MGYG000304100_00858	5091	5678	-1	K03048	-	PF05066	true
MGYG000304100_86	MGYG000304100_00859	52	681	1	K00766,K13497	-	PF00591,PF02885	true
MGYG000304100_86	MGYG000304100_00860	678	1445	1	K01609	-	PF00218	true
MGYG000304100_86	MGYG000304100_00861	1432	2031	1	K01817	-	PF00697	true
MGYG000304100_86	MGYG000304100_00862	2009	3232	1	K01696,K01817	-	PF00291	true
MGYG000304100_86	MGYG000304100_00863	3225	4001	1	K01695	-	PF00290	true
MGYG000304100_86	MGYG000304100_00864	3973	4632	-1	K02236	-	-	true
MGYG000304100_86	MGYG000304100_00865	4669	5157	1	-	-	PF00583	true
MGYG000304100_86	MGYG000304100_00866	5206	6123	-1	-	-	PF06772	true
MGYG000304100_87	MGYG000304100_00867	157	855	1	K00059	-	PF00106,PF13561	true
MGYG000304100_87	MGYG000304100_00868	866	1024	1	K01515,K03207,K03574,K08311,K13522	-	PF01467,PF00293	true
MGYG000304100_87	MGYG000304100_00869	984	1886	1	-	-	PF02896	true
MGYG000304100_87	MGYG000304100_00870	1828	2268	1	-	-	PF04266	true
MGYG000304100_87	MGYG000304100_00871	2390	4936	1	K01256	-	PF11838,PF01433	true
MGYG000304100_87	MGYG000304100_00872	5044	5718	1	K14983	-	PF00486,PF00072	true
MGYG000304100_87	MGYG000304100_00873	5708	6058	1	K14982	-	PF00512,PF02518	true
MGYG000304100_88	MGYG000304100_00874	1606	2355	-1	K01990	-	PF00005	true
MGYG000304100_88	MGYG000304100_00875	2534	3988	1	K01176	GH13	PF00128	true
MGYG000304100_88	MGYG000304100_00876	4078	6030	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304100_89	MGYG000304100_00877	311	988	1	K02029	-	PF00528	true
MGYG000304100_89	MGYG000304100_00878	989	1747	1	K02028	-	PF00005	true
MGYG000304100_89	MGYG000304100_00879	1759	2625	1	K02030	-	PF00497	true
MGYG000304100_89	MGYG000304100_00880	2686	3318	-1	K00762	-	PF00156	true
MGYG000304100_89	MGYG000304100_00881	3358	4053	-1	K01591	-	PF00215	true
MGYG000304100_89	MGYG000304100_00882	4286	5506	-1	K03589	-	PF08478	true
MGYG000304100_89	MGYG000304100_00883	5516	6007	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304100_90	MGYG000304100_00884	266	1828	1	K01649	-	PF00682,PF08502	true
MGYG000304100_90	MGYG000304100_00885	1840	2877	1	K00052	-	PF00180	true
MGYG000304100_90	MGYG000304100_00886	2874	3143	1	-	-	PF06961	true
MGYG000304100_90	MGYG000304100_00887	3147	4529	1	K01703	-	PF00330	true
MGYG000304100_90	MGYG000304100_00888	4539	5132	1	K01704	-	PF00694	true
MGYG000304100_91	MGYG000304100_00889	70	933	-1	K03079	-	PF01261	true
MGYG000304100_91	MGYG000304100_00890	937	1602	-1	K03078,K08093	-	PF00215	true
MGYG000304100_91	MGYG000304100_00891	1619	2104	-1	K02821,K03483	-	PF00359	true
MGYG000304100_91	MGYG000304100_00892	2181	2462	-1	K02822	-	PF02302	true
MGYG000304100_91	MGYG000304100_00893	2485	3942	-1	K03475	-	PF03611	true
MGYG000304100_91	MGYG000304100_00894	4073	4696	-1	-	-	-	true
MGYG000304100_91	MGYG000304100_00895	4747	5748	-1	K06346	-	PF01424,PF14804	true
MGYG000304100_92	MGYG000304100_00896	239	805	-1	K01658	-	PF00117	true
MGYG000304100_92	MGYG000304100_00897	802	2163	-1	K01657	-	PF00425,PF04715	true
MGYG000304100_92	MGYG000304100_00898	2457	3635	-1	K01696	-	PF00291	true
MGYG000304100_92	MGYG000304100_00899	4065	5294	-1	K13010	-	PF01041	true
MGYG000304100_92	MGYG000304100_00900	5337	5738	-1	-	-	PF02397	true
MGYG000304100_93	MGYG000304100_00901	200	1054	-1	K02073	-	PF03180	true
MGYG000304100_93	MGYG000304100_00902	1208	2038	-1	K02030,K16957	-	PF00497	true
MGYG000304100_93	MGYG000304100_00903	2293	2616	-1	-	-	PF05437	true
MGYG000304100_93	MGYG000304100_00904	2606	3301	-1	-	-	PF03591	true
MGYG000304100_93	MGYG000304100_00905	3460	4686	-1	K07785	-	PF05977,PF07690	true
MGYG000304100_93	MGYG000304100_00906	4755	5420	-1	K07052	-	-	true
MGYG000304100_93	MGYG000304100_00907	5487	5675	-1	-	-	-	true
MGYG000304100_94	MGYG000304100_00908	266	778	1	-	-	-	true
MGYG000304100_94	MGYG000304100_00909	1033	1959	-1	K15582	-	PF00528,PF12911	true
MGYG000304100_94	MGYG000304100_00910	1959	3455	-1	K15581	-	PF00528	true
MGYG000304100_94	MGYG000304100_00911	3522	5510	-1	K02035,K15580	-	PF00496	true
MGYG000304100_95	MGYG000304100_00912	165	530	1	K02035,K15580	-	PF00496	true
MGYG000304100_95	MGYG000304100_00913	527	2149	1	K02035,K15580	-	PF00496	true
MGYG000304100_95	MGYG000304100_00914	2291	4441	-1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000304100_95	MGYG000304100_00915	4434	5033	-1	K03700	-	PF03838	true
MGYG000304100_96	MGYG000304100_00916	29	1075	1	-	-	PF02016	true
MGYG000304100_96	MGYG000304100_00917	1136	1699	-1	K01246	-	PF03352	true
MGYG000304100_96	MGYG000304100_00918	1709	2302	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304100_96	MGYG000304100_00919	2318	4267	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304100_96	MGYG000304100_00920	4552	5379	-1	-	-	-	true
MGYG000304100_97	MGYG000304100_00921	212	2035	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304100_97	MGYG000304100_00922	2114	2842	-1	K07313	-	PF00149	true
MGYG000304100_97	MGYG000304100_00923	2844	4511	-1	K03631	-	PF13476,PF02463	true
MGYG000304100_97	MGYG000304100_00924	4518	4949	-1	K03402	-	PF01316,PF02863	true
MGYG000304100_97	MGYG000304100_00925	4942	5460	-1	K06442	-	PF01728,PF01479	true
MGYG000304100_98	MGYG000304100_00926	328	1485	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304100_98	MGYG000304100_00927	1590	1832	-1	K02909	-	PF01197	true
MGYG000304100_98	MGYG000304100_00928	1928	2863	-1	K06881	-	PF02272,PF01368	true
MGYG000304100_98	MGYG000304100_00929	2967	3410	1	-	-	PF00258	true
MGYG000304100_98	MGYG000304100_00930	3526	3792	1	K04516	-	PF01817	true
MGYG000304100_98	MGYG000304100_00931	3789	4163	1	K06199	-	PF02537	true
MGYG000304100_98	MGYG000304100_00932	4157	4486	1	K06199	-	PF02537	true
MGYG000304100_98	MGYG000304100_00933	4605	4952	1	K02884	-	PF01245	true
MGYG000304100_99	MGYG000304100_00935	19	825	1	K02030	-	PF00497	true
MGYG000304100_99	MGYG000304100_00936	841	2037	1	K01940	-	PF00764	true
MGYG000304100_99	MGYG000304100_00937	2066	3457	1	K01755	-	PF00206,PF14698	true
MGYG000304100_99	MGYG000304100_00938	3605	4726	1	K00566	-	PF03054	true
MGYG000304100_99	MGYG000304100_00939	4867	5319	1	-	-	PF00293	true
MGYG000304100_100	MGYG000304100_00940	70	978	1	K01372	-	PF03051	true
MGYG000304100_100	MGYG000304100_00941	1033	1944	-1	K02796	-	PF03613	true
MGYG000304100_100	MGYG000304100_00942	1968	2771	-1	K02746,K02795	-	PF03609	true
MGYG000304100_100	MGYG000304100_00943	2797	3786	-1	K02769,K02793,K02794	-	PF03610,PF03830	true
MGYG000304100_100	MGYG000304100_00944	4021	5040	-1	K00001,K13953	-	PF00107,PF08240	true
MGYG000304100_101	MGYG000304100_00945	31	1665	1	K01652,K16787	-	PF02775,PF02776,PF00205	true
MGYG000304100_101	MGYG000304100_00946	1658	2134	1	K01653,K16785	-	PF13710,PF10369,PF01842	true
MGYG000304100_101	MGYG000304100_00947	2200	3222	1	K00053	-	PF01450,PF07991	true
MGYG000304100_101	MGYG000304100_00948	3306	3662	1	-	-	-	true
MGYG000304100_101	MGYG000304100_00949	3713	4963	1	K01754	-	PF00585,PF00291	true
MGYG000304100_102	MGYG000304100_00950	1287	1946	-1	K10040	-	PF00528	true
MGYG000304100_102	MGYG000304100_00951	1956	2633	-1	K10040	-	PF00528	true
MGYG000304100_102	MGYG000304100_00952	2646	3440	-1	K10039	-	PF00497	true
