#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303850_46	MGYG000303850_01494	3551	4210	-1	-	-	-	false
MGYG000303850_46	MGYG000303850_01495	4261	4842	-1	-	-	-	false
MGYG000303850_46	MGYG000303850_01496	4847	5752	-1	-	-	-	false
MGYG000303850_46	MGYG000303850_01497	5757	7247	-1	-	-	PF02321	false
MGYG000303850_46	MGYG000303850_01498	7520	8236	-1	-	-	-	false
MGYG000303850_46	MGYG000303850_01499	8446	8739	-1	-	-	-	false
MGYG000303850_46	MGYG000303850_01500	8990	9667	-1	-	-	PF14903	false
MGYG000303850_47	MGYG000303850_01501	130	1488	1	K06871	-	PF13353,PF04055	false
MGYG000303850_47	MGYG000303850_01502	1496	2752	1	-	-	-	false
MGYG000303850_47	MGYG000303850_01503	2965	4470	1	-	-	-	false
MGYG000303850_47	MGYG000303850_01504	4527	6728	1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000303850_47	MGYG000303850_01505	6747	7226	1	-	-	PF13437	false
MGYG000303850_47	MGYG000303850_01506	7408	7824	-1	-	-	-	false
MGYG000303850_47	MGYG000303850_01507	7821	9116	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303850_47	MGYG000303850_01508	9178	9672	-1	-	-	PF13102,PF17293,PF00589	false
MGYG000303850_48	MGYG000303850_01509	163	429	1	-	-	PF00872	false
MGYG000303850_48	MGYG000303850_01510	684	1103	1	-	-	PF03050,PF13007	false
MGYG000303850_48	MGYG000303850_01511	1665	3902	1	-	-	PF01384	false
MGYG000303850_48	MGYG000303850_01512	4497	5438	-1	K00384	-	PF07992	false
MGYG000303850_48	MGYG000303850_01513	5474	6112	-1	-	-	PF01712	false
MGYG000303850_48	MGYG000303850_01514	6112	7590	-1	-	-	PF01663	false
MGYG000303850_48	MGYG000303850_01515	7901	9373	1	-	-	PF13365,PF12812,PF13180	false
MGYG000303850_49	MGYG000303850_01516	218	1201	-1	K11752	-	PF00383,PF01872	true
MGYG000303850_49	MGYG000303850_01517	1253	2119	1	K02493	-	PF05175	true
MGYG000303850_49	MGYG000303850_01518	2105	4798	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303850_49	MGYG000303850_01519	4936	5820	1	K02428	-	PF03819	true
MGYG000303850_49	MGYG000303850_01520	5827	6381	1	-	-	-	false
MGYG000303850_49	MGYG000303850_01521	6386	7300	1	K00784	-	PF12706	false
MGYG000303850_49	MGYG000303850_01522	7439	7558	1	-	-	-	false
MGYG000303850_49	MGYG000303850_01523	7694	8164	-1	K00783	-	PF02590	false
MGYG000303850_49	MGYG000303850_01524	8161	8493	-1	-	-	PF14898	false
MGYG000303850_49	MGYG000303850_01525	8765	9196	-1	-	-	PF03432	false
MGYG000303850_50	MGYG000303850_01526	77	1075	-1	-	-	PF01207	false
MGYG000303850_50	MGYG000303850_01527	1372	1701	1	-	-	PF06291	true
MGYG000303850_50	MGYG000303850_01528	1858	3753	1	K01534	-	PF00702,PF00122	true
MGYG000303850_50	MGYG000303850_01529	4009	5199	1	-	-	PF07396,PF13609	true
MGYG000303850_50	MGYG000303850_01530	5221	6186	1	-	-	-	true
MGYG000303850_50	MGYG000303850_01531	6241	7839	-1	-	-	PF00884	true
MGYG000303850_50	MGYG000303850_01532	7942	8769	-1	-	-	PF00326,PF13472,PF07859	true
MGYG000303850_51	MGYG000303850_01533	11	1345	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303850_51	MGYG000303850_01534	1411	2319	1	K02051	-	PF13379,PF09084	true
MGYG000303850_51	MGYG000303850_01535	2338	4500	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000303850_51	MGYG000303850_01536	4546	7029	1	K04759	-	PF07670,PF02421,PF04023,PF07664	false
MGYG000303850_51	MGYG000303850_01537	7162	8520	1	-	-	PF01546,PF07687	false
MGYG000303850_52	MGYG000303850_01538	120	1091	1	-	-	PF13181,PF13424	false
MGYG000303850_52	MGYG000303850_01539	1243	1599	1	-	-	-	false
MGYG000303850_52	MGYG000303850_01540	1640	1837	1	-	-	-	false
MGYG000303850_52	MGYG000303850_01541	1904	2947	1	-	-	PF13353,PF04055,PF13186	false
MGYG000303850_52	MGYG000303850_01542	2923	3375	1	-	-	PF13353,PF04055,PF13186	false
MGYG000303850_52	MGYG000303850_01543	3368	5500	1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000303850_52	MGYG000303850_01544	5529	6554	1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000303850_52	MGYG000303850_01545	6567	7688	1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000303850_52	MGYG000303850_01546	7769	8251	-1	-	-	-	false
MGYG000303850_53	MGYG000303850_01548	609	962	-1	K03075	-	PF03840	true
MGYG000303850_53	MGYG000303850_01549	969	1700	-1	-	-	-	true
MGYG000303850_53	MGYG000303850_01550	1743	2255	-1	-	-	PF04390	true
MGYG000303850_53	MGYG000303850_01551	2236	3477	-1	-	-	PF00158,PF02954	true
MGYG000303850_53	MGYG000303850_01552	3571	4587	-1	-	-	PF03706	true
MGYG000303850_53	MGYG000303850_01553	4589	5674	-1	K00097	-	PF04166	true
MGYG000303850_53	MGYG000303850_01554	5695	6630	-1	-	-	PF16125	false
MGYG000303850_53	MGYG000303850_01555	6614	7654	-1	K06941	-	PF04055	false
MGYG000303850_54	MGYG000303850_01556	781	1809	-1	-	-	PF03572,PF14684	true
MGYG000303850_54	MGYG000303850_01557	1824	2630	-1	-	-	PF11777	true
MGYG000303850_54	MGYG000303850_01558	2645	5356	-1	K02621	-	PF00521	true
MGYG000303850_54	MGYG000303850_01559	5684	7756	1	K02014	-	PF00593,PF07715	false
MGYG000303850_55	MGYG000303850_01560	436	2613	-1	K02014	-	PF00593,PF07715	true
MGYG000303850_55	MGYG000303850_01561	3284	3448	-1	-	-	-	true
MGYG000303850_55	MGYG000303850_01562	3896	4111	-1	-	-	-	false
MGYG000303850_55	MGYG000303850_01563	5189	5926	1	K00761	-	PF14681	true
MGYG000303850_55	MGYG000303850_01564	5951	7468	1	-	-	PF14667,PF13440	true
MGYG000303850_56	MGYG000303850_01565	255	1202	1	K11753	-	PF06574,PF01687	true
MGYG000303850_56	MGYG000303850_01566	1234	2091	1	K07052	-	-	true
MGYG000303850_56	MGYG000303850_01567	2382	4052	1	K11031	-	PF01289	true
MGYG000303850_56	MGYG000303850_01568	4142	7027	1	-	-	PF01640,PF13734	true
MGYG000303850_56	MGYG000303850_01569	7055	7144	1	-	-	-	false
MGYG000303850_57	MGYG000303850_01570	633	1049	1	-	-	-	false
MGYG000303850_57	MGYG000303850_01571	1094	1882	-1	-	-	PF13489,PF08241,PF13847	false
MGYG000303850_57	MGYG000303850_01572	2013	2951	-1	-	-	PF13884,PF05658	false
MGYG000303850_57	MGYG000303850_01573	2957	5113	-1	-	-	PF01364,PF08126	false
MGYG000303850_57	MGYG000303850_01574	5197	6333	-1	K00648	-	PF00108,PF00109,PF08541	false
MGYG000303850_57	MGYG000303850_01575	6333	6947	-1	-	-	PF00440	false
MGYG000303850_58	MGYG000303850_01576	391	1335	-1	-	-	PF05147	false
MGYG000303850_58	MGYG000303850_01577	1359	2732	-1	-	-	-	false
MGYG000303850_58	MGYG000303850_01578	2778	4172	-1	-	-	-	false
MGYG000303850_58	MGYG000303850_01579	4203	4745	-1	-	-	-	false
MGYG000303850_58	MGYG000303850_01580	4782	6428	-1	-	-	-	false
MGYG000303850_58	MGYG000303850_01581	6474	7685	-1	-	-	PF00005,PF00664,PF03412	false
MGYG000303850_59	MGYG000303850_01582	337	504	-1	-	-	-	false
MGYG000303850_59	MGYG000303850_01583	545	1378	-1	K10119	-	PF00528	false
MGYG000303850_59	MGYG000303850_01584	1375	2319	-1	K02025,K10118	-	PF00528	false
MGYG000303850_59	MGYG000303850_01585	2463	3716	-1	K10117	-	PF13416,PF01547	false
MGYG000303850_59	MGYG000303850_01586	4029	5648	1	K01811	GH31	PF13802	false
MGYG000303850_59	MGYG000303850_01587	5743	6855	1	-	-	PF00356,PF13377	false
MGYG000303850_59	MGYG000303850_01588	6902	7636	1	-	-	PF13407	false
MGYG000303850_60	MGYG000303850_01589	64	1215	1	-	-	PF13715,PF14905	false
MGYG000303850_60	MGYG000303850_01590	1181	2470	1	-	-	PF13715,PF14905	false
MGYG000303850_60	MGYG000303850_01591	2976	3278	-1	-	-	-	false
MGYG000303850_60	MGYG000303850_01592	4424	6541	1	-	-	PF13855	false
MGYG000303850_60	MGYG000303850_01593	6737	7009	1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000303850_61	MGYG000303850_01594	443	916	-1	-	-	PF13646	true
MGYG000303850_61	MGYG000303850_01595	906	1415	-1	K03088	-	PF08281,PF04542	true
MGYG000303850_61	MGYG000303850_01596	1539	3431	-1	K01585	-	PF02784	true
MGYG000303850_61	MGYG000303850_01597	3463	4023	-1	K00891	-	PF01202	true
MGYG000303850_61	MGYG000303850_01598	4039	6417	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303850_61	MGYG000303850_01599	6445	7041	-1	K03574	-	PF09297,PF00293	true
MGYG000303850_62	MGYG000303850_01600	575	1162	1	-	-	PF13338	false
MGYG000303850_62	MGYG000303850_01601	1554	2000	1	-	-	PF08843	false
MGYG000303850_62	MGYG000303850_01602	2442	4271	1	-	-	PF03235	false
MGYG000303850_62	MGYG000303850_01603	4243	4764	1	-	-	PF14311	false
MGYG000303850_62	MGYG000303850_01604	5301	5504	1	-	-	-	false
MGYG000303850_62	MGYG000303850_01605	6011	6763	1	-	-	-	false
MGYG000303850_63	MGYG000303850_01606	100	1062	1	K04095	-	PF02661,PF02498	false
MGYG000303850_63	MGYG000303850_01607	1135	2202	1	-	-	PF13651	false
MGYG000303850_63	MGYG000303850_01608	2248	3423	1	-	-	PF01844,PF03235	false
MGYG000303850_63	MGYG000303850_01609	3429	4508	1	-	-	-	false
MGYG000303850_63	MGYG000303850_01610	4512	4673	1	-	-	-	false
MGYG000303850_63	MGYG000303850_01611	4858	6489	1	-	-	-	false
MGYG000303850_64	MGYG000303850_01612	853	1605	1	-	-	PF00899	true
MGYG000303850_64	MGYG000303850_01613	1667	3970	1	-	-	PF13715,PF14905	true
MGYG000303850_64	MGYG000303850_01614	4240	5139	1	K03340	-	PF01118,PF16654,PF02629,PF01408	false
MGYG000303850_64	MGYG000303850_01615	5266	6465	1	K01372	-	PF03051,PF00112	false
MGYG000303850_65	MGYG000303850_01616	300	716	1	-	-	-	false
MGYG000303850_65	MGYG000303850_01617	1072	1485	-1	-	-	-	false
MGYG000303850_65	MGYG000303850_01618	1499	2761	-1	K06871	-	PF13353,PF04055	false
MGYG000303850_65	MGYG000303850_01619	2959	3177	-1	-	-	-	false
MGYG000303850_65	MGYG000303850_01620	3272	4153	-1	-	-	PF09697	false
MGYG000303850_65	MGYG000303850_01621	4165	6822	-1	-	-	PF13715,PF13620	false
MGYG000303850_66	MGYG000303850_01622	439	594	1	-	-	-	false
MGYG000303850_66	MGYG000303850_01623	722	3034	-1	-	-	PF14905	false
MGYG000303850_66	MGYG000303850_01624	3031	3729	-1	-	-	-	false
MGYG000303850_66	MGYG000303850_01625	3726	4064	-1	-	-	PF13186	false
MGYG000303850_66	MGYG000303850_01626	4018	4197	-1	-	-	PF13186	false
MGYG000303850_66	MGYG000303850_01627	4865	5419	-1	-	-	-	false
MGYG000303850_67	MGYG000303850_01628	411	587	1	-	-	-	false
MGYG000303850_67	MGYG000303850_01629	655	2982	1	-	-	PF13715,PF14905	false
MGYG000303850_67	MGYG000303850_01630	3040	5253	1	K06147	-	PF00005,PF00664,PF03412	false
MGYG000303850_67	MGYG000303850_01631	5255	5737	1	-	-	-	false
MGYG000303850_67	MGYG000303850_01632	5754	6173	-1	-	-	-	false
MGYG000303850_68	MGYG000303850_01633	19	1230	1	-	-	PF00005,PF00664,PF03412	false
MGYG000303850_68	MGYG000303850_01634	1277	2917	1	-	-	-	false
MGYG000303850_68	MGYG000303850_01635	2966	3382	1	-	-	-	false
MGYG000303850_68	MGYG000303850_01636	3394	4782	1	-	-	-	false
MGYG000303850_68	MGYG000303850_01637	4842	5798	1	-	-	PF05147	false
MGYG000303850_69	MGYG000303850_01638	265	1272	1	-	-	-	true
MGYG000303850_69	MGYG000303850_01639	1440	2648	1	K02824	-	PF00860	true
MGYG000303850_69	MGYG000303850_01640	2676	3323	-1	K03642	-	PF03330	true
MGYG000303850_69	MGYG000303850_01641	3445	4788	-1	K00262	-	PF00208,PF02812	true
MGYG000303850_69	MGYG000303850_01642	5236	5853	-1	-	-	-	false
MGYG000303850_70	MGYG000303850_01643	408	1106	1	-	-	PF00027	false
MGYG000303850_70	MGYG000303850_01644	1624	2310	1	K16923	-	PF12822	false
MGYG000303850_70	MGYG000303850_01645	2264	3040	1	K02008	-	PF02361	false
MGYG000303850_70	MGYG000303850_01646	3025	3879	1	K16786	-	PF00005	false
MGYG000303850_70	MGYG000303850_01647	3882	4676	1	K16787	-	PF00005	false
MGYG000303850_70	MGYG000303850_01648	4676	5608	1	K01250	-	PF01156	false
MGYG000303850_71	MGYG000303850_01649	204	1694	-1	-	-	PF05133	false
MGYG000303850_71	MGYG000303850_01650	1699	1941	-1	-	-	-	false
MGYG000303850_71	MGYG000303850_01651	1954	3240	-1	K06909	-	PF04466,PF17288	false
MGYG000303850_71	MGYG000303850_01652	3233	3796	-1	-	-	-	false
MGYG000303850_71	MGYG000303850_01653	3946	4443	-1	-	-	-	false
MGYG000303850_71	MGYG000303850_01654	4443	5198	-1	-	-	PF02195	false
MGYG000303850_71	MGYG000303850_01655	5220	5453	-1	-	-	-	false
MGYG000303850_71	MGYG000303850_01656	5510	5761	-1	-	-	-	false
MGYG000303850_72	MGYG000303850_01657	54	1181	-1	K04096	-	PF14520,PF02481	true
MGYG000303850_72	MGYG000303850_01658	1206	1628	-1	K07107	-	PF13279,PF03061	true
MGYG000303850_72	MGYG000303850_01659	1625	2923	-1	-	-	PF11013	true
MGYG000303850_72	MGYG000303850_01660	2956	4254	-1	-	-	PF03313	true
MGYG000303850_72	MGYG000303850_01661	4445	4873	1	K01737	-	PF01242	true
MGYG000303850_72	MGYG000303850_01662	4895	5479	1	K10026	-	PF13353,PF04055	true
MGYG000303850_73	MGYG000303850_01663	442	1167	1	-	-	-	false
MGYG000303850_73	MGYG000303850_01664	1331	2077	-1	-	-	PF01418,PF01380	false
MGYG000303850_73	MGYG000303850_01665	2320	3618	1	K02761	-	PF02378	false
MGYG000303850_73	MGYG000303850_01666	3635	4804	1	K01761	-	PF01053	false
MGYG000303850_73	MGYG000303850_01667	4827	5156	1	K02760	-	PF02302	false
MGYG000303850_73	MGYG000303850_01668	5149	5469	1	K02759	-	PF02255	false
MGYG000303850_74	MGYG000303850_01669	101	1030	1	-	-	PF07669	false
MGYG000303850_74	MGYG000303850_01670	1095	2285	1	-	-	PF00069	false
MGYG000303850_74	MGYG000303850_01671	2713	4110	-1	-	-	-	false
MGYG000303850_74	MGYG000303850_01672	4458	5216	1	-	-	PF12686	false
MGYG000303850_75	MGYG000303850_01673	103	441	-1	K09951	-	PF09827	false
MGYG000303850_75	MGYG000303850_01674	468	1403	-1	K15342	-	PF01867	false
MGYG000303850_75	MGYG000303850_01675	1408	5661	-1	K09952	-	PF16593,PF13395	false
MGYG000303850_76	MGYG000303850_01676	262	819	-1	-	-	-	false
MGYG000303850_76	MGYG000303850_01677	825	1385	-1	-	-	PF01909	false
MGYG000303850_76	MGYG000303850_01678	1352	1765	-1	-	-	PF01909	false
MGYG000303850_76	MGYG000303850_01679	1812	2624	-1	-	-	PF09553	false
MGYG000303850_76	MGYG000303850_01680	2624	3799	-1	K00558	-	PF13443,PF00145	false
MGYG000303850_77	MGYG000303850_01681	100	750	1	K06400	-	PF00239,PF13408,PF07508	false
MGYG000303850_77	MGYG000303850_01682	1105	1695	1	K06400	-	PF00239,PF13408,PF07508	false
MGYG000303850_77	MGYG000303850_01683	1956	2108	1	-	-	PF00239	false
MGYG000303850_77	MGYG000303850_01684	2202	2585	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303850_77	MGYG000303850_01685	2906	3550	1	-	-	-	false
MGYG000303850_77	MGYG000303850_01686	3993	4151	1	-	-	PF13091	false
MGYG000303850_77	MGYG000303850_01687	4166	4789	1	-	-	-	false
MGYG000303850_78	MGYG000303850_01688	125	1084	-1	K04095	-	PF02661,PF02498	false
MGYG000303850_78	MGYG000303850_01689	1077	1283	-1	-	-	-	false
MGYG000303850_78	MGYG000303850_01690	1385	2047	-1	-	-	-	false
MGYG000303850_78	MGYG000303850_01691	2365	2811	-1	-	-	PF03432	false
MGYG000303850_78	MGYG000303850_01692	3454	4020	1	K03088	-	PF08281,PF04542	false
MGYG000303850_78	MGYG000303850_01693	4074	4976	1	-	-	PF04773	false
MGYG000303850_79	MGYG000303850_01694	390	959	-1	-	-	PF04233,PF15644	false
MGYG000303850_79	MGYG000303850_01695	1074	1190	-1	-	-	-	false
MGYG000303850_79	MGYG000303850_01696	1216	1944	-1	-	-	-	false
MGYG000303850_79	MGYG000303850_01697	2073	3647	-1	-	-	-	false
MGYG000303850_79	MGYG000303850_01698	3665	4009	-1	-	-	PF05133	false
MGYG000303850_79	MGYG000303850_01699	4038	4394	-1	-	-	-	false
MGYG000303850_79	MGYG000303850_01700	4674	4916	-1	-	-	-	false
MGYG000303850_80	MGYG000303850_01701	457	3156	-1	K01156	-	PF04851,PF00271	false
MGYG000303850_80	MGYG000303850_01702	3119	4723	-1	K07316	-	PF01555	false
MGYG000303850_81	MGYG000303850_01703	702	851	-1	-	-	-	false
MGYG000303850_81	MGYG000303850_01704	868	1017	-1	-	-	-	false
MGYG000303850_81	MGYG000303850_01705	1033	1182	-1	-	-	-	false
MGYG000303850_81	MGYG000303850_01706	1425	1871	-1	-	-	-	false
MGYG000303850_81	MGYG000303850_01707	1868	2752	-1	-	-	-	false
MGYG000303850_81	MGYG000303850_01708	2890	4443	-1	-	-	PF13715,PF14905	false
MGYG000303850_82	MGYG000303850_01709	269	481	1	-	-	-	true
MGYG000303850_82	MGYG000303850_01710	560	2068	1	-	-	PF13149	true
MGYG000303850_82	MGYG000303850_01711	2187	2849	1	K03648	-	PF03167	true
MGYG000303850_82	MGYG000303850_01712	2865	3494	1	-	-	PF11307	true
MGYG000303850_82	MGYG000303850_01713	3554	4420	-1	-	-	PF02311,PF12833	true
MGYG000303850_83	MGYG000303850_01714	723	929	1	-	-	-	false
MGYG000303850_83	MGYG000303850_01715	1309	3501	-1	-	-	PF13166	false
MGYG000303850_83	MGYG000303850_01716	3632	4477	-1	-	-	PF07669,PF04851,PF10544	false
MGYG000303850_84	MGYG000303850_01717	299	1285	-1	-	-	PF12358	false
MGYG000303850_84	MGYG000303850_01718	1298	2584	-1	K01154	-	PF01420	false
MGYG000303850_84	MGYG000303850_01719	2581	2994	-1	K03427	-	PF12161,PF02384	false
MGYG000303850_84	MGYG000303850_01720	3082	4401	-1	K03427	-	PF12161,PF02384	false
MGYG000303850_85	MGYG000303850_01721	1	585	1	-	-	PF00535	false
MGYG000303850_85	MGYG000303850_01722	530	1765	1	-	-	PF02321	false
MGYG000303850_85	MGYG000303850_01723	2130	3866	1	-	-	PF13692,PF00534,PF13439	false
MGYG000303850_86	MGYG000303850_01724	690	3266	-1	-	-	PF13166,PF02463,PF13476	false
MGYG000303850_86	MGYG000303850_01725	3362	3997	-1	K01156	-	PF04851	false
MGYG000303850_87	MGYG000303850_01726	177	1034	1	-	-	PF01609,PF13751,PF05598	false
MGYG000303850_87	MGYG000303850_01727	1159	2235	-1	K09155	-	PF13596,PF01814,PF08984	false
MGYG000303850_87	MGYG000303850_01728	2219	2719	-1	K09155	-	PF13596,PF01814,PF08984	false
MGYG000303850_87	MGYG000303850_01729	2724	3026	-1	K00971,K01809,K16011	-	PF01050,PF00483	false
MGYG000303850_88	MGYG000303850_01730	636	1238	-1	-	-	-	false
MGYG000303850_88	MGYG000303850_01731	1378	1869	-1	-	-	PF01609,PF14294	false
MGYG000303850_88	MGYG000303850_01732	1959	2540	-1	-	-	PF01609,PF14294	false
MGYG000303850_88	MGYG000303850_01733	2625	2777	-1	-	-	-	false
MGYG000303850_88	MGYG000303850_01734	2826	3776	-1	-	-	PF01757	false
MGYG000303850_89	MGYG000303850_01735	1239	1958	-1	-	-	-	false
MGYG000303850_89	MGYG000303850_01736	1955	3496	-1	-	-	PF12255,PF01551,PF03534,PF12256	false
MGYG000303850_90	MGYG000303850_01737	108	464	-1	-	-	-	false
MGYG000303850_90	MGYG000303850_01738	436	1506	-1	-	-	-	false
MGYG000303850_90	MGYG000303850_01739	1785	3197	-1	-	-	-	false
MGYG000303850_90	MGYG000303850_01740	3194	3466	-1	-	-	-	false
MGYG000303850_91	MGYG000303850_01741	80	592	-1	-	-	PF03350	false
MGYG000303850_91	MGYG000303850_01742	603	2270	-1	-	-	PF07510,PF03235	false
MGYG000303850_91	MGYG000303850_01743	2355	2660	-1	-	-	-	false
MGYG000303850_92	MGYG000303850_01745	374	976	1	-	-	-	true
MGYG000303850_92	MGYG000303850_01746	1374	3344	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303850_93	MGYG000303850_01747	62	715	-1	K06920	-	PF06508	false
MGYG000303850_93	MGYG000303850_01748	848	2098	1	K00927	-	PF00162	false
MGYG000303850_93	MGYG000303850_01749	2573	3388	-1	K01338	-	PF05362,PF16565	false
MGYG000303850_94	MGYG000303850_01750	59	172	1	-	-	-	false
MGYG000303850_94	MGYG000303850_01751	169	2469	1	-	-	PF14905	false
MGYG000303850_94	MGYG000303850_01752	2459	3073	1	-	-	PF14905	false
MGYG000303850_95	MGYG000303850_01753	342	518	1	-	-	-	false
MGYG000303850_95	MGYG000303850_01754	549	1106	1	-	-	-	false
MGYG000303850_95	MGYG000303850_01755	1178	3145	1	-	-	-	false
MGYG000303850_96	MGYG000303850_01756	94	1077	1	-	-	PF13480	true
MGYG000303850_96	MGYG000303850_01757	1083	2183	-1	-	-	PF01041	true
MGYG000303850_96	MGYG000303850_01758	2193	3140	-1	-	-	PF13480	true
MGYG000303850_97	MGYG000303850_01759	939	1385	-1	K07341	-	PF02661	false
MGYG000303850_97	MGYG000303850_01760	1372	2397	-1	-	-	-	false
MGYG000303850_98	MGYG000303850_01761	128	655	-1	K01139	-	PF13328	false
MGYG000303850_98	MGYG000303850_01762	666	2759	-1	-	-	PF03235	false
MGYG000303850_99	MGYG000303850_01763	382	2007	-1	-	-	-	false
MGYG000303850_99	MGYG000303850_01764	2118	2282	-1	-	-	-	false
MGYG000303850_99	MGYG000303850_01765	2418	2762	-1	K03215	-	PF05958,PF01938	false
MGYG000303850_100	MGYG000303850_01766	764	1405	-1	-	-	PF13346	false
MGYG000303850_100	MGYG000303850_01767	1398	2264	-1	K01990	-	PF00005	false
MGYG000303850_100	MGYG000303850_01768	2267	2566	-1	K07979	-	PF00392	false
MGYG000303850_101	MGYG000303850_01769	954	1217	-1	-	-	-	false
MGYG000303850_101	MGYG000303850_01770	1328	1858	-1	-	-	-	false
MGYG000303850_101	MGYG000303850_01771	2105	2734	-1	-	-	PF05593,PF07591,PF03534,PF12256	false
MGYG000303850_102	MGYG000303850_01772	677	1153	1	K12132	-	PF01906	false
MGYG000303850_102	MGYG000303850_01773	1624	2340	-1	-	-	PF07739,PF13411	false
MGYG000303850_103	MGYG000303850_01774	10	420	1	-	-	PF13289	false
MGYG000303850_103	MGYG000303850_01775	398	2275	1	K06915	-	PF01935	false
MGYG000303850_104	MGYG000303850_01776	297	674	1	-	-	-	false
MGYG000303850_104	MGYG000303850_01777	1021	2280	-1	-	-	PF13437	false
MGYG000304170_1	MGYG000304170_00001	271	1755	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00002	1800	3227	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00003	3241	4683	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00004	4752	6605	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00005	6635	6889	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00006	6911	8755	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00007	8939	10102	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00008	10320	11195	1	-	-	-	false
MGYG000304170_1	MGYG000304170_00009	11267	11845	1	-	-	-	false
MGYG000304170_1	MGYG000304170_00010	12626	14086	1	-	-	-	false
MGYG000304170_1	MGYG000304170_00011	14529	15005	-1	-	-	-	false
MGYG000304170_1	MGYG000304170_00012	15771	16919	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00013	16954	17955	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00014	18219	20315	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00015	20319	20987	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00016	20993	21538	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00017	21682	22572	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00018	22606	24255	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00019	24258	25184	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00020	25186	25968	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00021	25965	27233	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00022	27461	28855	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00023	28960	30354	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00024	30437	31786	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00025	32126	33343	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00026	33673	35112	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00027	35264	36028	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00028	36030	36776	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00029	36937	37752	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00030	38408	41170	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00031	41265	42242	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00032	42373	43278	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00033	43326	43652	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00034	43665	44117	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00035	44136	45983	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00036	46131	46661	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00037	46715	48592	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00038	49080	49766	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00039	49802	51784	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00040	51826	52581	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00041	52647	53186	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00042	53216	56107	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00043	56316	57590	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00044	57580	57990	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00045	58001	58447	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00046	58467	59501	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00047	59715	60635	1	-	-	-	true
MGYG000304170_1	MGYG000304170_00048	61391	62788	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00049	63163	63636	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00050	63626	64135	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00051	64259	66151	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00052	66183	66743	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00053	66759	69095	-1	-	-	-	true
MGYG000304170_1	MGYG000304170_00054	69165	69716	-1	-	-	-	true
