#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304069_21	MGYG000304069_00630	5778	9062	-1	K05515	-	PF00905,PF03717	true
MGYG000304069_21	MGYG000304069_00631	9043	9531	-1	-	-	-	true
MGYG000304069_21	MGYG000304069_00632	9535	10371	-1	K03570	-	PF04085	true
MGYG000304069_21	MGYG000304069_00633	10375	11100	-1	K03630	-	PF04002	true
MGYG000304069_21	MGYG000304069_00634	11097	11648	-1	K06287	-	PF02545	true
MGYG000304069_21	MGYG000304069_00635	11651	12169	-1	K00805	-	PF07456	true
MGYG000304069_21	MGYG000304069_00636	12173	12556	-1	-	-	PF07009	true
MGYG000304069_21	MGYG000304069_00637	12632	14056	-1	K02434	-	PF02637,PF02934	true
MGYG000304069_21	MGYG000304069_00638	14046	15476	-1	K02433	-	PF01425	true
MGYG000304069_21	MGYG000304069_00639	15485	15763	-1	K02435	-	-	true
MGYG000304069_21	MGYG000304069_00640	15760	17730	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304069_21	MGYG000304069_00641	17727	19955	-1	K03657	-	PF13361,PF00580	true
MGYG000304069_21	MGYG000304069_00642	19957	20667	-1	K22132	-	PF00899	true
MGYG000304069_21	MGYG000304069_00643	20834	21466	-1	-	-	PF00395	true
MGYG000304069_22	MGYG000304069_00644	34	519	-1	K02004	-	PF02687	true
MGYG000304069_22	MGYG000304069_00645	648	1895	1	-	-	-	true
MGYG000304069_22	MGYG000304069_00646	2308	2964	1	-	-	PF02588	true
MGYG000304069_22	MGYG000304069_00647	3207	4391	1	-	-	PF07833	true
MGYG000304069_22	MGYG000304069_00648	4582	5400	1	K01491	-	PF02882,PF00763	true
MGYG000304069_22	MGYG000304069_00649	5488	5640	-1	-	-	-	true
MGYG000304069_22	MGYG000304069_00650	5597	8527	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304069_22	MGYG000304069_00651	8687	9442	1	-	-	-	true
MGYG000304069_22	MGYG000304069_00652	9556	10782	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304069_22	MGYG000304069_00653	10779	11429	1	-	-	PF09186,PF01205	true
MGYG000304069_22	MGYG000304069_00654	11430	12146	1	K01916	-	PF02540	true
MGYG000304069_22	MGYG000304069_00655	12367	13452	1	K11752	-	PF00383,PF01872	true
MGYG000304069_22	MGYG000304069_00656	13434	14063	1	K00793	-	PF00677	true
MGYG000304069_22	MGYG000304069_00657	14073	15284	1	K14652	-	PF00925,PF00926	true
MGYG000304069_22	MGYG000304069_00658	15281	15745	1	K00794	-	PF00885	true
MGYG000304069_22	MGYG000304069_00659	15797	16108	1	-	-	-	true
MGYG000304069_22	MGYG000304069_00660	16182	16919	1	-	-	PF01709	true
MGYG000304069_22	MGYG000304069_00661	16909	17532	1	-	-	PF07314	true
MGYG000304069_22	MGYG000304069_00662	17508	18080	1	-	-	PF03358	true
MGYG000304069_22	MGYG000304069_00663	18086	18739	1	K01619	-	PF01791	true
MGYG000304069_22	MGYG000304069_00664	18717	19460	1	K13292	-	PF01790	true
MGYG000304069_22	MGYG000304069_00665	19724	20155	1	K03925	-	PF02381	true
MGYG000304069_22	MGYG000304069_00666	20172	21101	1	K03438	-	PF01795	true
MGYG000304069_22	MGYG000304069_00667	21118	21534	1	-	-	PF04999,PF04977	true
MGYG000304069_23	MGYG000304069_00668	39	854	-1	-	-	PF13529,PF12385	true
MGYG000304069_23	MGYG000304069_00669	935	1474	-1	K08281	-	PF00857	true
MGYG000304069_23	MGYG000304069_00670	1484	2209	-1	K05810	-	PF02578	true
MGYG000304069_23	MGYG000304069_00671	2603	4081	-1	K06131	-	PF13091,PF13396	true
MGYG000304069_23	MGYG000304069_00672	4103	5920	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304069_23	MGYG000304069_00673	6134	6691	1	-	-	PF00440	true
MGYG000304069_23	MGYG000304069_00674	6678	7727	1	-	-	PF11070	true
MGYG000304069_23	MGYG000304069_00675	7840	8220	-1	K04757	-	PF13581	true
MGYG000304069_23	MGYG000304069_00676	8426	8587	1	-	-	PF01613,PF00301	true
MGYG000304069_23	MGYG000304069_00677	8659	9258	-1	K03978	-	PF01926	true
MGYG000304069_23	MGYG000304069_00678	9245	11593	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304069_23	MGYG000304069_00679	11609	12868	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304069_23	MGYG000304069_00680	12878	13462	-1	K01358	-	PF00574	true
MGYG000304069_23	MGYG000304069_00681	13507	14844	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304069_23	MGYG000304069_00682	14913	15314	-1	-	-	-	true
MGYG000304069_23	MGYG000304069_00683	15322	15543	-1	-	-	PF02229	true
MGYG000304069_23	MGYG000304069_00684	15726	18248	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304069_23	MGYG000304069_00685	18308	19246	-1	K06179	-	PF00849,PF01479	true
MGYG000304069_23	MGYG000304069_00686	19328	19939	1	K07082	-	PF02618	true
MGYG000304069_23	MGYG000304069_00687	19991	20785	-1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304069_24	MGYG000304069_00691	990	3077	-1	-	-	-	true
MGYG000304069_24	MGYG000304069_00692	3223	3525	1	-	-	-	true
MGYG000304069_24	MGYG000304069_00693	3548	3988	1	-	-	-	true
MGYG000304069_24	MGYG000304069_00694	4052	4696	-1	K02897	-	PF14693,PF01386	true
MGYG000304069_24	MGYG000304069_00695	4877	6073	1	K17810	-	PF02786	true
MGYG000304069_24	MGYG000304069_00696	6075	7187	1	K03734	-	PF02424	true
MGYG000304069_24	MGYG000304069_00697	7184	7693	1	-	-	-	true
MGYG000304069_24	MGYG000304069_00698	7711	8235	1	-	-	PF04608	true
MGYG000304069_24	MGYG000304069_00699	8225	8725	1	-	-	PF06177	true
MGYG000304069_24	MGYG000304069_00700	8762	9634	-1	-	-	PF04471	true
MGYG000304069_24	MGYG000304069_00701	10055	14149	1	-	-	PF07532,PF00395	true
MGYG000304069_24	MGYG000304069_00702	14565	15275	1	-	-	-	true
MGYG000304069_24	MGYG000304069_00703	15352	18837	1	-	-	PF07532,PF00395	true
MGYG000304069_25	MGYG000304069_00704	148	573	1	K02124	-	PF00137	true
MGYG000304069_25	MGYG000304069_00705	573	896	1	K02122	-	PF01990	true
MGYG000304069_25	MGYG000304069_00706	893	1519	1	K02121	-	PF01991	true
MGYG000304069_25	MGYG000304069_00707	1516	3282	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304069_25	MGYG000304069_00708	3287	4675	1	K02118	-	PF02874,PF00006	true
MGYG000304069_25	MGYG000304069_00709	4668	5288	1	K02120	-	PF01813	true
MGYG000304069_25	MGYG000304069_00710	5335	6609	-1	K01845	-	PF00202	true
MGYG000304069_25	MGYG000304069_00711	6606	7574	-1	K01698	-	PF00490	true
MGYG000304069_25	MGYG000304069_00712	7555	9039	-1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304069_25	MGYG000304069_00713	9032	9883	-1	K01749	-	PF01379,PF03900	true
MGYG000304069_25	MGYG000304069_00714	9849	10517	-1	-	-	PF13241	true
MGYG000304069_25	MGYG000304069_00715	10514	11743	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304069_25	MGYG000304069_00716	11963	13078	-1	K00259	-	PF05222,PF01262	true
MGYG000304069_25	MGYG000304069_00717	13306	15219	1	-	-	PF13360	true
MGYG000304069_25	MGYG000304069_00718	15287	15781	-1	-	-	-	true
MGYG000304069_25	MGYG000304069_00719	15774	16574	-1	-	-	PF11299	true
MGYG000304069_25	MGYG000304069_00720	16564	17838	-1	-	-	PF01546,PF07687	true
MGYG000304069_26	MGYG000304069_00721	111	230	1	-	-	-	true
MGYG000304069_26	MGYG000304069_00722	399	2396	-1	K15987	-	PF03030	true
MGYG000304069_26	MGYG000304069_00723	2424	2648	-1	K03075	-	PF03840	true
MGYG000304069_26	MGYG000304069_00724	2722	3678	-1	-	-	PF00892	true
MGYG000304069_26	MGYG000304069_00725	3933	4274	-1	K02879	-	PF01196	true
MGYG000304069_26	MGYG000304069_00726	4285	5232	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304069_26	MGYG000304069_00727	5271	5663	-1	K02948	-	PF00411	true
MGYG000304069_26	MGYG000304069_00728	5679	6041	-1	K02952	-	PF00416	true
MGYG000304069_26	MGYG000304069_00729	6057	6170	-1	K02919	-	PF00444	true
MGYG000304069_26	MGYG000304069_00730	6185	6403	-1	K02518	-	PF01176	true
MGYG000304069_26	MGYG000304069_00731	6406	6675	-1	-	-	-	true
MGYG000304069_26	MGYG000304069_00732	6680	7321	-1	K00939	-	PF00406,PF05191	true
MGYG000304069_26	MGYG000304069_00733	7331	8611	-1	K03076	-	PF00344	true
MGYG000304069_26	MGYG000304069_00734	8611	9060	-1	K02876	-	PF00828	true
MGYG000304069_26	MGYG000304069_00735	9072	9248	-1	K02907	-	PF00327	true
MGYG000304069_26	MGYG000304069_00736	9261	9767	-1	K02988	-	PF03719,PF00333	true
MGYG000304069_26	MGYG000304069_00737	9784	10146	-1	K02881	-	PF00861	true
MGYG000304069_26	MGYG000304069_00738	10161	10700	-1	K02933	-	PF00347	true
MGYG000304069_26	MGYG000304069_00739	10717	11112	-1	K02994	-	PF00410	true
MGYG000304069_26	MGYG000304069_00740	11328	11873	-1	K02931	-	PF00281,PF00673	true
MGYG000304069_26	MGYG000304069_00741	11884	12195	-1	K02895	-	PF17136,PF00467	true
MGYG000304069_26	MGYG000304069_00742	12207	12575	-1	K02874	-	PF00238	true
MGYG000304069_26	MGYG000304069_00743	12599	12853	-1	K02961	-	PF00366	true
MGYG000304069_26	MGYG000304069_00744	12857	13087	-1	K02904	-	PF00831	true
MGYG000304069_26	MGYG000304069_00745	13053	13490	-1	K02878	-	PF00252	true
MGYG000304069_26	MGYG000304069_00746	13512	14276	-1	K02982	-	PF00189,PF07650	true
MGYG000304069_26	MGYG000304069_00747	14290	14625	-1	K02890	-	PF00237	true
MGYG000304069_26	MGYG000304069_00748	14636	14914	-1	K02965	-	PF00203	true
MGYG000304069_26	MGYG000304069_00749	14932	15762	-1	K02886	-	PF03947,PF00181	true
MGYG000304069_26	MGYG000304069_00750	15780	16070	-1	K02892	-	PF00276	true
MGYG000304069_26	MGYG000304069_00751	16073	16693	-1	K02926	-	PF00573	true
MGYG000304069_26	MGYG000304069_00752	16716	17348	-1	K02906	-	PF00297	true
MGYG000304069_27	MGYG000304069_00753	460	2223	1	K06147	-	PF00005,PF00664	true
MGYG000304069_27	MGYG000304069_00754	2547	3272	1	K02007	-	PF01891	true
MGYG000304069_27	MGYG000304069_00755	3247	3537	1	K02009	-	PF02553	true
MGYG000304069_27	MGYG000304069_00756	3524	4198	1	K02008	-	PF02361	true
MGYG000304069_27	MGYG000304069_00757	4207	5025	1	K02006	-	PF00005	true
MGYG000304069_27	MGYG000304069_00759	5593	6492	1	K02040	-	PF12849	true
MGYG000304069_27	MGYG000304069_00760	6500	7441	1	K02037	-	PF00528	true
MGYG000304069_27	MGYG000304069_00761	7434	8339	1	K02038	-	PF00528	true
MGYG000304069_27	MGYG000304069_00762	8336	9082	1	K02036	-	PF00005	true
MGYG000304069_27	MGYG000304069_00763	9082	9687	1	K02039	-	PF01895	true
MGYG000304069_27	MGYG000304069_00764	9737	10399	1	K07658	-	PF00486,PF00072	true
MGYG000304069_27	MGYG000304069_00765	10396	12066	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304069_27	MGYG000304069_00766	12097	12480	1	-	-	-	true
MGYG000304069_27	MGYG000304069_00767	12501	13520	-1	K06917	-	PF00581	true
MGYG000304069_27	MGYG000304069_00768	13584	14585	1	K01008	-	PF00586,PF02769	true
MGYG000304069_27	MGYG000304069_00769	14589	15167	1	K04085	-	PF01206	true
MGYG000304069_27	MGYG000304069_00770	15164	15370	1	-	-	-	true
MGYG000304069_27	MGYG000304069_00771	15367	16491	1	-	-	PF00266	true
MGYG000304069_28	MGYG000304069_00772	81	812	1	K09861	-	PF03883	true
MGYG000304069_28	MGYG000304069_00773	995	1534	1	K02864	-	PF00466	true
MGYG000304069_28	MGYG000304069_00774	1554	1937	1	K02935	-	PF00542,PF16320	true
MGYG000304069_28	MGYG000304069_00775	2084	2797	1	K01990	-	PF00005	true
MGYG000304069_28	MGYG000304069_00776	2787	4346	1	-	-	-	true
MGYG000304069_28	MGYG000304069_00778	4635	5963	1	K07258	-	PF00768,PF07943	true
MGYG000304069_28	MGYG000304069_00780	6285	7664	-1	K01679	-	PF00206,PF10415	true
MGYG000304069_28	MGYG000304069_00781	7664	8827	-1	K00027	-	PF03949,PF00390	true
MGYG000304069_28	MGYG000304069_00782	8963	9913	-1	K00015	-	PF02826,PF00389	true
MGYG000304069_28	MGYG000304069_00783	10010	10846	1	-	-	-	true
MGYG000304069_28	MGYG000304069_00784	10821	11744	1	-	-	PF07728	true
MGYG000304069_28	MGYG000304069_00785	11737	13494	1	-	-	PF11775	true
MGYG000304069_28	MGYG000304069_00786	13581	14045	1	K03564	-	PF00578	true
MGYG000304069_28	MGYG000304069_00787	14095	15981	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304069_29	MGYG000304069_00788	80	1033	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304069_29	MGYG000304069_00789	1046	1624	-1	K03617	-	PF02508	true
MGYG000304069_29	MGYG000304069_00790	1634	2233	-1	K03613	-	PF02508	true
MGYG000304069_29	MGYG000304069_00791	2243	2821	-1	K03612	-	PF04205	true
MGYG000304069_29	MGYG000304069_00792	2832	3776	-1	K03614	-	PF03116	true
MGYG000304069_29	MGYG000304069_00793	3786	5120	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304069_29	MGYG000304069_00795	7257	7856	-1	K00859	-	PF01121	true
MGYG000304069_29	MGYG000304069_00796	7843	10476	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304069_29	MGYG000304069_00797	10473	10976	-1	-	-	PF01661	true
MGYG000304069_29	MGYG000304069_00798	11083	12210	-1	-	-	PF01926	true
MGYG000304069_29	MGYG000304069_00799	12212	13627	-1	K03150	-	PF04055,PF06968	true
MGYG000304069_29	MGYG000304069_00800	13620	14690	-1	K01012	-	PF04055	true
MGYG000304069_29	MGYG000304069_00801	14665	14928	-1	-	-	-	true
MGYG000304069_29	MGYG000304069_00802	15099	15590	-1	-	-	PF12682	true
MGYG000304069_29	MGYG000304069_00803	15666	16025	-1	K02217	-	PF00210	true
MGYG000304069_30	MGYG000304069_00804	39	1616	1	K00525	-	PF03477,PF02867	true
MGYG000304069_30	MGYG000304069_00805	1761	3107	1	-	-	PF01554	true
MGYG000304069_30	MGYG000304069_00806	3108	3773	1	K01752	-	PF01842,PF03315	true
MGYG000304069_30	MGYG000304069_00807	3782	4669	1	K01752	-	PF03313	true
MGYG000304069_30	MGYG000304069_00808	4719	5057	-1	-	-	PF04020	true
MGYG000304069_30	MGYG000304069_00809	5194	5517	1	-	-	PF03091	true
MGYG000304069_30	MGYG000304069_00810	5609	6112	1	K06925	-	PF02367	true
MGYG000304069_30	MGYG000304069_00811	6093	6764	1	K01409,K14742	-	-	true
MGYG000304069_30	MGYG000304069_00812	6754	7200	1	K03789	-	PF13673,PF00583	true
MGYG000304069_30	MGYG000304069_00813	7188	8204	1	K01409	-	-	true
MGYG000304069_30	MGYG000304069_00814	8579	10132	1	K02035	-	PF00496	true
MGYG000304069_30	MGYG000304069_00815	10182	11096	1	K02033	-	PF00528	true
MGYG000304069_30	MGYG000304069_00816	11093	11869	1	K02034	-	PF00528	true
MGYG000304069_30	MGYG000304069_00817	11866	12627	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304069_30	MGYG000304069_00818	12624	13391	1	-	-	PF08352,PF00005	true
MGYG000304069_30	MGYG000304069_00819	13457	13990	1	K07240	-	PF02417	true
MGYG000304069_30	MGYG000304069_00820	14019	14561	1	K07240	-	PF02417	true
MGYG000304069_30	MGYG000304069_00821	15172	15552	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304069_31	MGYG000304069_00822	3	1589	1	K01915	-	PF12437,PF00120	true
MGYG000304069_31	MGYG000304069_00823	1600	3201	1	K01937	-	PF06418,PF00117	true
MGYG000304069_31	MGYG000304069_00824	3264	4895	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304069_31	MGYG000304069_00825	4960	5235	1	K06975	-	PF14542	true
MGYG000304069_31	MGYG000304069_00826	5370	6755	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304069_31	MGYG000304069_00827	6740	7162	1	K11145	-	PF00636	true
MGYG000304069_31	MGYG000304069_00828	7152	7904	1	K03465	-	PF02511	true
MGYG000304069_31	MGYG000304069_00829	7901	8635	1	K03218	-	PF08032,PF00588	true
MGYG000304069_31	MGYG000304069_00830	8601	9164	1	K06962	-	PF05991	true
MGYG000304069_31	MGYG000304069_00831	9541	10809	1	K01740	-	PF01053	true
MGYG000304069_31	MGYG000304069_00832	10831	12639	1	K00651	-	PF00696,PF04204	true
MGYG000304069_31	MGYG000304069_00833	12755	13633	1	-	-	PF02645	true
MGYG000304069_31	MGYG000304069_00834	13739	14764	1	K22227	-	PF13353,PF04055	true
MGYG000304069_31	MGYG000304069_00835	14843	15580	-1	K05844,K14940	-	PF08443	true
MGYG000304069_32	MGYG000304069_00836	440	1378	1	K01524	-	PF02541,PF01966	true
MGYG000304069_32	MGYG000304069_00837	1365	3515	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304069_32	MGYG000304069_00838	3512	4372	-1	-	-	PF03976	true
MGYG000304069_32	MGYG000304069_00839	4441	5772	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304069_32	MGYG000304069_00840	5868	6437	1	K03523	-	PF02632	true
MGYG000304069_32	MGYG000304069_00841	6517	7215	1	-	-	PF00857	true
MGYG000304069_32	MGYG000304069_00842	7442	7705	-1	-	-	-	true
MGYG000304069_32	MGYG000304069_00843	7840	9033	-1	-	-	PF00375	true
MGYG000304069_32	MGYG000304069_00844	9272	9946	1	-	-	PF00486,PF00072	true
MGYG000304069_32	MGYG000304069_00845	9943	11070	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304069_32	MGYG000304069_00846	11256	12599	1	-	-	PF02852,PF07992	true
MGYG000304069_32	MGYG000304069_00847	12701	12898	-1	-	-	-	true
MGYG000304069_32	MGYG000304069_00848	12990	13691	-1	-	-	PF16123,PF00753	true
MGYG000304069_32	MGYG000304069_00849	13725	14726	-1	-	-	PF00892	true
MGYG000304069_32	MGYG000304069_00850	14800	15330	1	K00567	-	PF01035	true
MGYG000304069_33	MGYG000304069_00851	1182	2015	1	-	-	PF00561	true
MGYG000304069_33	MGYG000304069_00852	2012	2944	1	-	-	PF02826,PF00389	true
MGYG000304069_33	MGYG000304069_00853	2945	4024	-1	K04720	-	PF00155	true
MGYG000304069_33	MGYG000304069_00854	4099	5124	1	K01620	-	PF01212	true
MGYG000304069_33	MGYG000304069_00855	5302	5520	1	-	-	-	true
MGYG000304069_33	MGYG000304069_00856	5586	6851	-1	K01465	-	PF01979	true
MGYG000304069_33	MGYG000304069_00857	6852	7355	-1	-	-	PF05014	true
MGYG000304069_33	MGYG000304069_00858	7372	8223	-1	-	-	-	true
MGYG000304069_33	MGYG000304069_00859	8225	9547	-1	-	-	PF01554	true
MGYG000304069_33	MGYG000304069_00860	9726	10523	1	K02030	-	PF00497	true
MGYG000304069_33	MGYG000304069_00861	10520	11170	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304069_33	MGYG000304069_00862	11157	11786	1	K02028	-	PF00005	true
MGYG000304069_33	MGYG000304069_00863	11767	13581	-1	K01119	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304069_33	MGYG000304069_00864	13597	15075	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304069_34	MGYG000304069_00865	104	709	-1	K02428	-	PF01725	true
MGYG000304069_34	MGYG000304069_00866	706	1911	-1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000304069_34	MGYG000304069_00867	1998	3176	-1	-	-	-	true
MGYG000304069_34	MGYG000304069_00868	3173	3784	-1	-	-	-	true
MGYG000304069_34	MGYG000304069_00869	3777	4127	-1	K02650	-	PF07963	true
MGYG000304069_34	MGYG000304069_00870	4137	5315	-1	K02653	-	PF00482	true
MGYG000304069_34	MGYG000304069_00871	5325	6698	-1	K02454,K02652	-	PF00437	true
MGYG000304069_34	MGYG000304069_00872	6706	8772	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304069_34	MGYG000304069_00873	8816	9898	-1	K04096	-	PF02481	true
MGYG000304069_34	MGYG000304069_00874	9895	11424	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304069_34	MGYG000304069_00875	11434	11784	-1	K07460	-	PF02021	true
MGYG000304069_34	MGYG000304069_00876	11771	12397	-1	K03470	-	PF01351	true
MGYG000304069_34	MGYG000304069_00877	12384	13238	-1	K14540	-	PF01926	true
MGYG000304069_34	MGYG000304069_00878	13228	14076	-1	-	-	PF08282	true
MGYG000304069_35	MGYG000304069_00879	1516	1989	-1	K03624	-	PF03449,PF01272	true
MGYG000304069_35	MGYG000304069_00880	2075	2986	-1	K05540	-	PF01207	true
MGYG000304069_35	MGYG000304069_00881	3030	3803	-1	K03525	-	PF03309	true
MGYG000304069_35	MGYG000304069_00882	3804	4580	-1	-	-	PF12822	true
MGYG000304069_35	MGYG000304069_00883	4617	5567	-1	-	-	PF03576	true
MGYG000304069_35	MGYG000304069_00884	5812	8223	1	K05366	GT51	PF00912,PF00905	true
MGYG000304069_35	MGYG000304069_00885	8307	9734	-1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000304069_35	MGYG000304069_00886	9914	10528	-1	-	-	PF12822	true
MGYG000304069_35	MGYG000304069_00887	10831	11247	-1	-	-	-	true
MGYG000304069_35	MGYG000304069_00888	11267	12787	-1	K03315	-	PF03553	true
MGYG000304069_35	MGYG000304069_00889	12874	13674	-1	-	-	PF00486,PF00072	true
MGYG000304069_35	MGYG000304069_00890	13649	13768	-1	-	-	PF02518,PF06580,PF07695,PF02743	true
MGYG000304069_36	MGYG000304069_00891	398	1072	-1	K03648	-	PF03167	true
MGYG000304069_36	MGYG000304069_00892	1069	2424	-1	-	-	PF02254,PF02080	true
MGYG000304069_36	MGYG000304069_00893	2434	3588	-1	-	-	PF16916,PF01545	true
MGYG000304069_36	MGYG000304069_00894	3585	3809	-1	-	-	PF05979	true
MGYG000304069_36	MGYG000304069_00895	3953	5551	1	K03324	-	PF02690,PF01895	true
MGYG000304069_36	MGYG000304069_00896	5637	6923	-1	K03311	-	PF05525	true
MGYG000304069_36	MGYG000304069_00897	7058	7504	-1	K11991	-	PF14437	true
MGYG000304069_36	MGYG000304069_00898	7514	8020	-1	-	-	PF00293	true
MGYG000304069_36	MGYG000304069_00899	7998	8708	-1	K01779	-	PF01177	true
MGYG000304069_36	MGYG000304069_00900	8720	10171	-1	K03498	-	PF02386	true
MGYG000304069_36	MGYG000304069_00901	10181	11569	-1	K03499	-	PF02254,PF02080	true
MGYG000304069_36	MGYG000304069_00902	11686	11934	-1	-	-	-	true
MGYG000304069_36	MGYG000304069_00903	11966	12736	-1	K00286	-	PF14748,PF03807	true
MGYG000304069_36	MGYG000304069_00904	12778	13212	-1	-	-	PF03471	true
MGYG000304069_37	MGYG000304069_00905	160	429	-1	-	-	PF06257	true
MGYG000304069_37	MGYG000304069_00906	563	1027	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304069_37	MGYG000304069_00907	996	3107	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304069_37	MGYG000304069_00908	3117	4280	-1	K01921	-	PF01820,PF07478	true
MGYG000304069_37	MGYG000304069_00909	4445	5977	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304069_37	MGYG000304069_00910	5988	6758	-1	K00433	-	PF08386,PF00561	true
MGYG000304069_37	MGYG000304069_00911	6844	7695	-1	-	-	-	true
MGYG000304069_37	MGYG000304069_00912	7802	8341	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000304069_37	MGYG000304069_00913	8487	8723	1	-	-	PF00462	true
MGYG000304069_37	MGYG000304069_00914	8762	9043	-1	K11105	-	PF02080,PF00999	true
MGYG000304069_37	MGYG000304069_00915	9036	9164	-1	-	-	-	true
MGYG000304069_37	MGYG000304069_00916	9202	9807	-1	K00762	-	PF00156	true
MGYG000304069_37	MGYG000304069_00917	9804	10502	-1	K01591	-	PF00215	true
MGYG000304069_37	MGYG000304069_00918	10595	11002	-1	-	-	PF13396	true
MGYG000304069_37	MGYG000304069_00919	11003	11323	-1	-	-	-	true
MGYG000304069_37	MGYG000304069_00920	11313	11825	-1	K03088	-	PF08281,PF04542	true
MGYG000304069_37	MGYG000304069_00921	11881	12075	-1	-	-	-	true
MGYG000304069_37	MGYG000304069_00922	12076	13098	-1	-	-	PF16113	true
MGYG000304069_38	MGYG000304069_00923	109	720	1	K03584	-	PF02565,PF11967	true
MGYG000304069_38	MGYG000304069_00924	737	1621	1	K01878	-	PF02091	true
MGYG000304069_38	MGYG000304069_00925	1614	3695	1	K01879	-	PF05746,PF02092	true
MGYG000304069_38	MGYG000304069_00926	3705	4322	1	-	-	PF08279,PF00571	true
MGYG000304069_38	MGYG000304069_00927	4333	5151	1	K09773	-	PF03618	true
MGYG000304069_38	MGYG000304069_00928	5160	6170	1	K01129	-	PF01966,PF13286	true
MGYG000304069_38	MGYG000304069_00929	6128	7966	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304069_38	MGYG000304069_00930	7944	9044	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304069_38	MGYG000304069_00931	9044	9721	1	K06967	-	PF04816,PF12847	true
MGYG000304069_38	MGYG000304069_00932	9708	10502	1	-	-	-	true
MGYG000304069_38	MGYG000304069_00933	10550	11020	1	K01588	-	PF00731	true
MGYG000304069_38	MGYG000304069_00934	11047	12714	1	K01938	-	PF01268	true
MGYG000304069_38	MGYG000304069_00935	12724	13023	1	-	-	PF01371	true
MGYG000304069_39	MGYG000304069_00936	8	289	1	-	-	PF00892,PF00672,PF07228,PF02743	true
MGYG000304069_39	MGYG000304069_00937	652	1677	1	K02016	-	PF01497	true
MGYG000304069_39	MGYG000304069_00938	1667	2728	1	K02015	-	PF01032	true
MGYG000304069_39	MGYG000304069_00939	2730	3503	1	K02013	-	PF00005	true
MGYG000304069_39	MGYG000304069_00941	4283	7024	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304069_39	MGYG000304069_00942	7034	8155	1	K02836	-	PF03462,PF00472	true
MGYG000304069_39	MGYG000304069_00943	8225	10318	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304069_39	MGYG000304069_00944	10356	10952	1	-	-	PF04286	true
MGYG000304069_39	MGYG000304069_00945	10964	11167	1	-	-	PF05532	true
MGYG000304069_39	MGYG000304069_00946	11275	11826	1	-	-	-	true
MGYG000304069_39	MGYG000304069_00947	11805	12365	1	-	-	PF01814	true
MGYG000304069_40	MGYG000304069_00948	240	1460	1	-	-	PF00258,PF00753	true
MGYG000304069_40	MGYG000304069_00949	1525	2586	1	-	-	PF07833	true
MGYG000304069_40	MGYG000304069_00950	3090	3842	-1	-	-	PF10609	true
MGYG000304069_40	MGYG000304069_00951	3915	4724	-1	K04486	-	PF02811	true
MGYG000304069_40	MGYG000304069_00952	4901	5458	1	-	-	PF12732	true
