#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304308_35	MGYG000304308_00647	9636	9758	1	-	-	-	true
MGYG000304308_36	MGYG000304308_00648	118	1047	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304308_36	MGYG000304308_00649	1380	2096	1	K16925	-	PF09819	true
MGYG000304308_36	MGYG000304308_00651	2364	3260	-1	K00847	-	PF00294	true
MGYG000304308_36	MGYG000304308_00652	3647	5242	-1	K01262	-	PF00557,PF05195	true
MGYG000304308_36	MGYG000304308_00653	5503	6966	1	K11754	-	PF08245,PF02875	true
MGYG000304308_36	MGYG000304308_00654	7005	7733	-1	K01779	-	PF01177	true
MGYG000304308_36	MGYG000304308_00655	7773	9014	-1	K17810	-	PF02786	true
MGYG000304308_36	MGYG000304308_00656	9140	9385	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304308_37	MGYG000304308_00657	125	1024	-1	K00655	-	PF01553	true
MGYG000304308_37	MGYG000304308_00658	1050	1928	-1	K09819	-	PF00950	true
MGYG000304308_37	MGYG000304308_00659	1928	2791	-1	K09820	-	PF00005	true
MGYG000304308_37	MGYG000304308_00660	2779	4542	-1	K09818	-	PF01297	true
MGYG000304308_37	MGYG000304308_00661	4618	6858	-1	-	-	-	true
MGYG000304308_37	MGYG000304308_00662	6864	8036	-1	-	-	-	true
MGYG000304308_37	MGYG000304308_00663	8082	9272	-1	-	-	-	true
MGYG000304308_38	MGYG000304308_00664	219	2843	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304308_38	MGYG000304308_00665	2927	4042	-1	-	-	PF11228	true
MGYG000304308_38	MGYG000304308_00666	4060	4449	-1	K03704	-	PF00313	true
MGYG000304308_38	MGYG000304308_00667	4625	6775	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304308_38	MGYG000304308_00668	6778	7518	-1	K02483	-	PF00486,PF00072	true
MGYG000304308_38	MGYG000304308_00669	7893	8186	1	-	-	PF06013	true
MGYG000304308_38	MGYG000304308_00670	8285	8686	-1	K04077	-	PF00118	true
MGYG000304308_39	MGYG000304308_00671	15	359	1	K11733	-	PF00324	true
MGYG000304308_39	MGYG000304308_00672	452	1387	-1	-	-	-	true
MGYG000304308_39	MGYG000304308_00674	1886	2590	1	-	-	PF01551	true
MGYG000304308_39	MGYG000304308_00675	2850	4664	1	K01897	-	PF00501	true
MGYG000304308_39	MGYG000304308_00676	4835	6475	-1	-	-	PF13407	true
MGYG000304308_39	MGYG000304308_00677	6622	7425	-1	-	-	PF03881	true
MGYG000304308_39	MGYG000304308_00678	7557	7976	-1	-	-	-	true
MGYG000304308_40	MGYG000304308_00679	111	890	-1	K07009	-	PF07685	true
MGYG000304308_40	MGYG000304308_00680	918	2372	-1	-	-	PF08245	true
MGYG000304308_40	MGYG000304308_00681	2380	3864	-1	K02314	-	PF03796,PF00772	true
MGYG000304308_40	MGYG000304308_00682	4303	6300	-1	K03320	-	PF00909	true
MGYG000304308_40	MGYG000304308_00683	6468	7655	-1	K03110	-	PF00448,PF02881	true
MGYG000304308_40	MGYG000304308_00684	7882	8160	1	-	-	PF00462	true
MGYG000304308_40	MGYG000304308_00686	8423	8632	-1	-	-	-	true
MGYG000304308_41	MGYG000304308_00687	70	285	1	K00210,K04517	-	-	true
MGYG000304308_41	MGYG000304308_00688	287	580	-1	-	-	-	true
MGYG000304308_41	MGYG000304308_00689	601	1683	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304308_41	MGYG000304308_00690	2188	3822	1	K02035,K15580	-	PF00496	true
MGYG000304308_41	MGYG000304308_00691	4027	4953	1	K02033,K15581	-	PF00528	true
MGYG000304308_41	MGYG000304308_00692	4968	5963	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304308_41	MGYG000304308_00693	5988	8006	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304308_42	MGYG000304308_00694	145	993	1	-	-	-	true
MGYG000304308_42	MGYG000304308_00695	1045	1851	1	K00556	-	PF00588	true
MGYG000304308_42	MGYG000304308_00696	1947	2951	1	K01990	-	PF00005	true
MGYG000304308_42	MGYG000304308_00697	2948	3937	1	-	-	PF12679	true
MGYG000304308_42	MGYG000304308_00698	4063	5193	-1	-	-	PF12679	true
MGYG000304308_42	MGYG000304308_00699	5190	6290	-1	K01990	-	PF00005	true
MGYG000304308_42	MGYG000304308_00700	6397	6693	1	K02435	-	-	true
MGYG000304308_42	MGYG000304308_00701	6715	7119	-1	-	-	-	true
MGYG000304308_43	MGYG000304308_00702	33	812	1	K00927,K01803	-	PF00162	true
MGYG000304308_43	MGYG000304308_00703	1066	1863	1	K01803	-	PF00121	true
MGYG000304308_43	MGYG000304308_00704	1939	2187	1	K03075	-	PF03840	true
MGYG000304308_43	MGYG000304308_00705	2251	3075	1	-	-	PF08282	true
MGYG000304308_43	MGYG000304308_00706	3632	4147	1	-	-	-	true
MGYG000304308_43	MGYG000304308_00707	4278	4799	1	-	-	-	true
MGYG000304308_43	MGYG000304308_00708	4891	5535	1	-	-	-	true
MGYG000304308_43	MGYG000304308_00709	5586	6107	1	-	-	-	true
MGYG000304308_43	MGYG000304308_00710	6237	7340	-1	K00616	-	PF00923	true
MGYG000304308_44	MGYG000304308_00711	1434	2087	1	K03523	-	PF02632	true
MGYG000304308_44	MGYG000304308_00712	2206	3114	-1	K03524	-	PF02237,PF03099	true
MGYG000304308_44	MGYG000304308_00713	3264	5411	1	-	-	-	true
MGYG000304308_44	MGYG000304308_00714	5663	7129	1	-	-	PF13556	true
MGYG000304308_45	MGYG000304308_00715	1040	1525	1	-	-	-	true
MGYG000304308_45	MGYG000304308_00716	4493	4909	1	-	-	-	true
MGYG000304308_45	MGYG000304308_00718	5256	6092	-1	K03439	-	PF02390	true
MGYG000304308_45	MGYG000304308_00719	6302	7312	1	K01784	-	PF01370	true
MGYG000304308_46	MGYG000304308_00720	491	946	-1	K03786	-	PF01220	true
MGYG000304308_46	MGYG000304308_00721	966	2801	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304308_46	MGYG000304308_00722	2816	4003	-1	K01736	-	PF01264	true
MGYG000304308_46	MGYG000304308_00723	4232	4801	1	K02654	-	PF01478	true
MGYG000304308_46	MGYG000304308_00724	4856	6031	-1	K07082	-	PF02618	true
MGYG000304308_46	MGYG000304308_00725	6120	6629	-1	K07447	-	PF03652	true
MGYG000304308_46	MGYG000304308_00726	6694	7020	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304308_47	MGYG000304308_00727	69	275	1	K02887	-	PF00453	true
MGYG000304308_47	MGYG000304308_00728	403	1386	1	K04763	-	PF00589,PF02899	true
MGYG000304308_47	MGYG000304308_00729	1416	2285	1	K03496	-	PF13614	true
MGYG000304308_47	MGYG000304308_00730	2528	4450	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304308_47	MGYG000304308_00731	4626	5033	1	-	-	-	true
MGYG000304308_47	MGYG000304308_00732	5170	6165	1	K04518,K14170	-	PF01842,PF00800	true
MGYG000304308_48	MGYG000304308_00733	219	1244	1	-	-	PF00535	true
MGYG000304308_48	MGYG000304308_00734	1424	2194	1	K00845,K00886	-	PF00480	true
MGYG000304308_48	MGYG000304308_00735	2372	3571	1	-	-	PF00155	true
MGYG000304308_48	MGYG000304308_00736	3607	5916	-1	-	-	-	true
MGYG000304308_48	MGYG000304308_00737	5991	6200	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304308_49	MGYG000304308_00738	731	2416	1	K02035	-	PF00496	true
MGYG000304308_49	MGYG000304308_00739	2588	3556	1	K02033	-	PF00528	true
MGYG000304308_49	MGYG000304308_00740	3597	4505	1	K02034	-	PF00528	true
MGYG000304308_50	MGYG000304308_00741	29	271	1	K03565	-	PF02631	true
MGYG000304308_50	MGYG000304308_00742	338	1858	-1	K01733	-	PF14821,PF00291	true
MGYG000304308_50	MGYG000304308_00743	2039	3376	1	K00147	-	PF00171	true
MGYG000304308_50	MGYG000304308_00744	3415	3981	1	-	-	-	true
MGYG000304308_50	MGYG000304308_00745	3971	4795	1	K00969	-	PF01467	true
MGYG000304308_50	MGYG000304308_00746	4896	5915	1	K00948	-	PF14572,PF13793	true
MGYG000304308_51	MGYG000304308_00747	405	1472	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304308_51	MGYG000304308_00748	1683	2624	1	-	-	-	true
MGYG000304308_51	MGYG000304308_00749	2827	4113	1	K15770	-	PF13416,PF01547	true
MGYG000304308_51	MGYG000304308_00750	4251	5711	1	-	-	-	true
MGYG000304308_52	MGYG000304308_00751	14	1393	1	-	-	PF11268	true
MGYG000304308_52	MGYG000304308_00752	1541	2788	-1	-	-	PF01663	true
MGYG000304308_52	MGYG000304308_00753	4792	5220	-1	-	-	-	true
MGYG000304308_53	MGYG000304308_00754	55	303	-1	K02963	-	PF01084	true
MGYG000304308_53	MGYG000304308_00755	458	1069	-1	K03111	-	PF00436	true
MGYG000304308_53	MGYG000304308_00756	1198	1494	-1	K02990	-	PF01250	true
MGYG000304308_53	MGYG000304308_00757	1661	2677	-1	K00948	-	PF14572,PF13793	true
MGYG000304308_53	MGYG000304308_00758	2884	3996	-1	-	-	PF00892	true
MGYG000304308_53	MGYG000304308_00760	4418	5182	-1	K01854	-	PF13450,PF03275	true
MGYG000304308_54	MGYG000304308_00761	338	808	1	K02959	-	PF00886	true
MGYG000304308_54	MGYG000304308_00762	811	1047	1	K06960	-	-	true
MGYG000304308_54	MGYG000304308_00763	1058	1711	1	K02860	-	PF05239,PF01782	true
MGYG000304308_54	MGYG000304308_00764	1816	2685	1	K00554	-	PF00583,PF01746	true
MGYG000304308_54	MGYG000304308_00765	2708	3289	-1	K08316	-	PF03602	true
MGYG000304308_54	MGYG000304308_00766	3299	4825	-1	-	-	PF00083,PF07690	true
MGYG000304308_55	MGYG000304308_00767	292	870	1	-	-	-	true
MGYG000304308_55	MGYG000304308_00768	793	1557	-1	-	-	PF13407	true
MGYG000304308_55	MGYG000304308_00769	1581	4616	-1	K01153	-	PF04851,PF04313	true
MGYG000304308_56	MGYG000304308_00770	213	4448	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304308_57	MGYG000304308_00771	830	2524	-1	K01950	-	PF02540,PF00795	true
MGYG000304308_58	MGYG000304308_00772	152	2224	-1	K06147	-	PF00005,PF00664	true
MGYG000304308_58	MGYG000304308_00773	2225	4135	-1	K06147	-	PF00005,PF00664	true
MGYG000304308_59	MGYG000304308_00774	35	1018	-1	K00604	-	PF02911,PF00551	true
MGYG000304308_59	MGYG000304308_00775	1132	2280	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304308_59	MGYG000304308_00776	2390	3616	-1	K03705	-	PF08220,PF01628	true
MGYG000304308_60	MGYG000304308_00777	235	963	1	K00995,K08744	-	PF01066	true
MGYG000304308_60	MGYG000304308_00778	1002	1679	1	K03743	-	PF02464	true
MGYG000304308_60	MGYG000304308_00779	1692	1925	1	-	-	PF11248	true
MGYG000304308_60	MGYG000304308_00780	2123	3250	1	K03553	-	PF00154	true
MGYG000304308_61	MGYG000304308_00781	29	1699	1	K19123	-	PF09481	true
MGYG000304308_61	MGYG000304308_00782	1722	2336	1	K19046	-	PF09485	true
MGYG000304308_61	MGYG000304308_00783	2431	3519	1	K19124	-	PF09344	true
MGYG000304308_62	MGYG000304308_00784	176	1405	-1	K00925	-	PF00871	true
MGYG000304308_62	MGYG000304308_00785	1557	3260	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304308_63	MGYG000304308_00786	862	1899	-1	K01591	-	PF00215	true
MGYG000304308_63	MGYG000304308_00787	1923	3335	-1	K01465	-	PF01979	true
MGYG000304308_64	MGYG000304308_00788	165	599	1	K02879	-	PF01196	true
MGYG000304308_64	MGYG000304308_00789	839	2230	1	-	-	-	true
MGYG000304308_64	MGYG000304308_00790	2271	3200	1	K06173	-	PF01416	true
MGYG000304308_65	MGYG000304308_00792	1607	2392	-1	K02342	-	PF00929	true
MGYG000304308_65	MGYG000304308_00793	2551	3180	1	K03088	-	PF08281,PF04542	true
MGYG000304308_66	MGYG000304308_00794	67	750	1	K02040	-	PF12849	true
MGYG000304308_66	MGYG000304308_00795	821	1792	1	K02037	-	PF00528	true
MGYG000304308_66	MGYG000304308_00796	1792	2820	1	K02038	-	PF00528	true
MGYG000304308_67	MGYG000304308_00797	359	625	-1	-	-	PF07927	true
MGYG000304308_67	MGYG000304308_00798	812	2320	1	K03427	-	PF12161,PF02384	true
MGYG000304308_67	MGYG000304308_00799	2310	2837	1	K01154	-	PF01420	true
MGYG000304308_68	MGYG000304308_00800	44	1252	-1	-	-	PF01183,PF00395,PF14200	true
MGYG000304308_68	MGYG000304308_00801	1642	2127	1	K03111	-	PF00436	true
MGYG000304308_68	MGYG000304308_00802	2334	2738	-1	K01881	-	PF00587,PF03129,PF04073	true
