#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304066_2	MGYG000304066_00656	240621	241172	-1	-	-	PF12802,PF01047	true
MGYG000304066_2	MGYG000304066_00657	241941	242717	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00659	243159	244922	1	-	-	PF00149	true
MGYG000304066_2	MGYG000304066_00661	245236	246195	-1	K02075,K09819	-	PF00950	true
MGYG000304066_2	MGYG000304066_00662	246192	247097	-1	K02075	-	PF00950	true
MGYG000304066_2	MGYG000304066_00663	247090	247911	-1	K02074,K09820,K11710	-	PF00005	true
MGYG000304066_2	MGYG000304066_00664	248010	249098	-1	K02077	-	PF01297	true
MGYG000304066_2	MGYG000304066_00665	249232	250326	1	K00817	-	PF00155	true
MGYG000304066_2	MGYG000304066_00666	250386	251171	1	-	-	PF13462	true
MGYG000304066_2	MGYG000304066_00667	251275	252258	1	-	-	PF02683	true
MGYG000304066_2	MGYG000304066_00668	252345	253037	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00669	253361	253849	1	K00432	-	PF00255	true
MGYG000304066_2	MGYG000304066_00670	254026	254286	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00671	254276	254626	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304066_2	MGYG000304066_00672	254651	255145	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00673	255154	256230	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00674	256230	257849	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00675	258097	258630	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00676	258807	259202	1	K07979	-	PF00392	true
MGYG000304066_2	MGYG000304066_00677	259205	260299	1	-	-	PF07853	true
MGYG000304066_2	MGYG000304066_00678	260536	261288	1	-	-	PF01541,PF08713	true
MGYG000304066_2	MGYG000304066_00679	261335	263104	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00680	263126	263854	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00681	263885	264583	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00682	264848	265945	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00684	266494	267567	-1	-	-	PF01674,PF00561	true
MGYG000304066_2	MGYG000304066_00685	268041	269045	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304066_2	MGYG000304066_00686	269145	270053	1	K01992	-	PF01061	true
MGYG000304066_2	MGYG000304066_00687	270073	271128	1	K01990,K09691	-	PF00005	true
MGYG000304066_2	MGYG000304066_00688	271130	272059	1	K16649	GT2	PF00535,PF13641	true
MGYG000304066_2	MGYG000304066_00689	272184	273953	-1	-	-	PF00175,PF01794,PF08022	true
MGYG000304066_2	MGYG000304066_00690	274056	275576	-1	-	-	PF04230	true
MGYG000304066_2	MGYG000304066_00691	275703	276242	-1	-	-	PF04138	true
MGYG000304066_2	MGYG000304066_00692	276334	277350	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00693	277347	279236	-1	K16650	GT2	PF13641	true
MGYG000304066_2	MGYG000304066_00694	279382	281016	-1	K16051	-	PF00890	true
MGYG000304066_2	MGYG000304066_00695	281093	282529	-1	-	-	PF01370,PF13460,PF16363	true
MGYG000304066_2	MGYG000304066_00696	283239	284348	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00697	284578	285609	1	-	-	PF16640	true
MGYG000304066_2	MGYG000304066_00698	285800	286753	-1	-	-	PF00106	true
MGYG000304066_2	MGYG000304066_00699	286928	287233	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00700	287125	288504	-1	-	-	PF09594	true
MGYG000304066_2	MGYG000304066_00701	288992	292222	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00702	292465	293904	1	K16653	-	PF04030,PF01565	true
MGYG000304066_2	MGYG000304066_00703	293967	294728	1	K16652	-	PF00106	true
MGYG000304066_2	MGYG000304066_00704	294891	296012	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00705	296299	298578	1	K13686	GT85	PF12250,PF12249	true
MGYG000304066_2	MGYG000304066_00706	298604	299116	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00707	299203	302799	1	K11386,K11387	-	PF04602,PF14896	true
MGYG000304066_2	MGYG000304066_00708	302955	303323	1	-	-	PF07681	true
MGYG000304066_2	MGYG000304066_00709	303766	304416	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00710	304602	305864	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00711	305852	306538	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00712	306580	306933	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00713	307021	307434	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00714	307409	307786	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00715	307783	308220	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00716	308369	308785	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00717	309337	309978	-1	-	-	PF02661	true
MGYG000304066_2	MGYG000304066_00718	310094	313531	1	K11387	-	PF04602,PF14896	true
MGYG000304066_2	MGYG000304066_00719	313528	315075	-1	-	-	PF01039	true
MGYG000304066_2	MGYG000304066_00720	315217	316152	-1	-	-	PF01083	true
MGYG000304066_2	MGYG000304066_00721	316201	316683	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00722	316694	318448	-1	-	-	PF08310,PF00756	true
MGYG000304066_2	MGYG000304066_00723	318691	319716	-1	K18851	-	PF00756	true
MGYG000304066_2	MGYG000304066_00724	320116	321144	-1	K14136	-	PF01040	true
MGYG000304066_2	MGYG000304066_00725	321220	326250	-1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304066_2	MGYG000304066_00726	326691	328604	-1	K12428	-	PF00501	true
MGYG000304066_2	MGYG000304066_00727	328849	329826	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00728	329859	330683	-1	K19302	-	PF01569	true
MGYG000304066_2	MGYG000304066_00729	330829	332967	-1	K16650	GT2	PF13641	true
MGYG000304066_2	MGYG000304066_00730	332967	334169	-1	K01854	-	PF13450,PF03275	true
MGYG000304066_2	MGYG000304066_00731	334807	336054	1	-	-	PF03583	true
MGYG000304066_2	MGYG000304066_00732	336092	337378	1	-	-	PF03583	true
MGYG000304066_2	MGYG000304066_00733	337753	339036	1	K01046	-	PF03583	true
MGYG000304066_2	MGYG000304066_00734	339314	340192	-1	-	-	PF08282	true
MGYG000304066_2	MGYG000304066_00735	340176	341618	-1	K00655	-	PF01553	true
MGYG000304066_2	MGYG000304066_00736	341893	343626	1	K00111	-	PF01266,PF16901	true
MGYG000304066_2	MGYG000304066_00737	343918	344691	1	K02440	-	PF00230	true
MGYG000304066_2	MGYG000304066_00738	344749	346272	1	K00864	-	PF00370,PF02782	true
MGYG000304066_2	MGYG000304066_00739	346405	347853	-1	-	-	PF01569,PF12951	true
MGYG000304066_2	MGYG000304066_00740	347970	348836	-1	K01992	-	PF12679,PF12730	true
MGYG000304066_2	MGYG000304066_00741	348829	349614	-1	K01990,K20490	-	PF00005	true
MGYG000304066_2	MGYG000304066_00742	349652	350119	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00743	350205	351980	-1	K06147	-	PF00005,PF00664	true
MGYG000304066_2	MGYG000304066_00744	351977	353821	-1	K06147	-	PF00005,PF00664	true
MGYG000304066_2	MGYG000304066_00745	353927	354742	-1	K12242	-	PF00975	true
MGYG000304066_2	MGYG000304066_00746	354742	355878	-1	K12241	-	PF08242,PF13649,PF01408	true
MGYG000304066_2	MGYG000304066_00747	355878	357365	-1	-	-	PF13460,PF03435	true
MGYG000304066_2	MGYG000304066_00748	357365	363484	-1	K12240	-	PF13489,PF13193,PF00501,PF08242,PF00550,PF00668,PF00975	true
MGYG000304066_2	MGYG000304066_00749	363481	373743	-1	-	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304066_2	MGYG000304066_00750	374179	375102	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00751	375297	376565	-1	K01875	-	PF02403,PF00587	true
MGYG000304066_2	MGYG000304066_00752	376674	377891	1	-	-	PF13845	true
MGYG000304066_2	MGYG000304066_00753	377942	378880	-1	-	-	PF00300	true
MGYG000304066_2	MGYG000304066_00754	378939	379862	-1	K04518	-	PF01842,PF00800	true
MGYG000304066_2	MGYG000304066_00755	379883	380794	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00756	380829	382220	1	-	-	PF03816	true
MGYG000304066_2	MGYG000304066_00757	382295	383572	-1	-	-	PF02661	true
MGYG000304066_2	MGYG000304066_00758	383860	384765	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00759	385011	386051	1	-	-	PF00326,PF12146,PF07859	true
MGYG000304066_2	MGYG000304066_00760	386048	387889	-1	K00873	-	PF00224	true
MGYG000304066_2	MGYG000304066_00761	388427	388798	1	-	-	PF02583	true
MGYG000304066_2	MGYG000304066_00762	388840	390342	1	-	-	PF10009	true
MGYG000304066_2	MGYG000304066_00763	390379	390699	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00764	390933	391544	1	K04564	-	PF02777,PF00081	true
MGYG000304066_2	MGYG000304066_00765	391750	393561	-1	-	-	PF13482	true
MGYG000304066_2	MGYG000304066_00766	393832	394872	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00767	395126	396685	-1	K00135	-	PF00171	true
MGYG000304066_2	MGYG000304066_00768	396954	397187	-1	K14761	-	PF13275	true
MGYG000304066_2	MGYG000304066_00769	397365	398672	1	-	-	PF16268	true
MGYG000304066_2	MGYG000304066_00770	398791	400890	-1	K06978	-	PF08530,PF02129	true
MGYG000304066_2	MGYG000304066_00771	400844	402592	-1	K06978	-	PF08530,PF02129	true
MGYG000304066_2	MGYG000304066_00772	402805	403923	1	K07273	-	PF01471,PF01183	true
MGYG000304066_2	MGYG000304066_00773	403947	404240	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00774	404410	405699	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00775	406321	408672	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00776	408899	409483	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00777	410091	411215	1	-	-	PF00005	true
MGYG000304066_2	MGYG000304066_00778	411217	413112	1	K01421	-	PF12698,PF12051	true
MGYG000304066_3	MGYG000304066_00779	713	1048	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00780	1229	2545	-1	-	-	PF12802,PF13412,PF00480,PF09339	true
MGYG000304066_3	MGYG000304066_00781	3065	5764	-1	K00688	GT35	PF00343,PF11897	true
MGYG000304066_3	MGYG000304066_00782	5802	7220	-1	K00873	-	PF00224,PF02887	true
MGYG000304066_3	MGYG000304066_00783	7324	8226	-1	-	-	PF01790	true
MGYG000304066_3	MGYG000304066_00784	8263	9072	-1	K01609	-	PF00218	true
MGYG000304066_3	MGYG000304066_00785	9223	9627	-1	K01496,K11755	-	PF01502	true
MGYG000304066_3	MGYG000304066_00786	9624	10439	-1	K01657,K02500	-	PF00977	true
MGYG000304066_3	MGYG000304066_00787	10459	11199	-1	K01814,K01817	-	PF00977	true
MGYG000304066_3	MGYG000304066_00788	11284	11961	-1	K02501	-	PF00117	true
MGYG000304066_3	MGYG000304066_00789	12024	12638	-1	K01089,K01693	-	PF00475	true
MGYG000304066_3	MGYG000304066_00790	12712	13872	-1	K00817	-	PF00155	true
MGYG000304066_3	MGYG000304066_00791	13880	15220	-1	K00013	-	PF00815	true
MGYG000304066_3	MGYG000304066_00792	15345	16277	-1	K00767	-	PF01729,PF02749	true
MGYG000304066_3	MGYG000304066_00793	16318	17961	-1	K00278	-	PF00890,PF02910	true
MGYG000304066_3	MGYG000304066_00794	18004	19065	-1	K03517	-	PF02445	true
MGYG000304066_3	MGYG000304066_00795	19148	19870	1	K03574	-	PF00293	true
MGYG000304066_3	MGYG000304066_00796	19981	20127	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00797	20155	21141	-1	K01012	-	PF04055,PF06968	true
MGYG000304066_3	MGYG000304066_00798	21306	21875	1	K18476	-	PF00440	true
MGYG000304066_3	MGYG000304066_00799	21865	22764	-1	K01935	-	PF13500	true
MGYG000304066_3	MGYG000304066_00800	22722	24086	-1	K00833	-	PF00202	true
MGYG000304066_3	MGYG000304066_00801	24298	26670	1	-	-	PF01757	true
MGYG000304066_3	MGYG000304066_00802	26728	29133	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304066_3	MGYG000304066_00803	29439	30524	1	K01046	-	PF01674,PF00561	true
MGYG000304066_3	MGYG000304066_00804	30600	31313	-1	-	-	PF09186,PF01205	true
MGYG000304066_3	MGYG000304066_00805	31329	32618	-1	K01754	-	PF00585,PF00291	true
MGYG000304066_3	MGYG000304066_00806	32631	36179	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304066_3	MGYG000304066_00807	36350	37276	-1	K06180	-	PF00849,PF01479	true
MGYG000304066_3	MGYG000304066_00808	37273	37857	-1	K03101	-	PF01252	true
MGYG000304066_3	MGYG000304066_00809	37906	38403	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00810	38541	39605	1	K01424	-	PF00710	true
MGYG000304066_3	MGYG000304066_00811	39584	40825	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304066_3	MGYG000304066_00812	41188	41763	1	-	-	PF03729	true
MGYG000304066_3	MGYG000304066_00813	41873	45091	-1	K01870	-	PF00133,PF08264	true
MGYG000304066_3	MGYG000304066_00814	45444	45710	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00815	45931	46671	-1	-	-	PF05103	true
MGYG000304066_3	MGYG000304066_00816	46853	47173	-1	K02221	-	PF02325	true
MGYG000304066_3	MGYG000304066_00817	47278	47802	-1	K09772	-	PF04472	true
MGYG000304066_3	MGYG000304066_00818	47869	48606	-1	K06997	-	PF01168	true
MGYG000304066_3	MGYG000304066_00819	48599	49381	-1	K05810	-	PF02578	true
MGYG000304066_3	MGYG000304066_00820	49414	50511	-1	K03531	-	PF00091,PF12327	true
MGYG000304066_3	MGYG000304066_00821	50655	51350	-1	K03589	-	PF08478	true
MGYG000304066_3	MGYG000304066_00822	51353	52810	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304066_3	MGYG000304066_00823	52826	54013	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304066_3	MGYG000304066_00824	54059	55858	-1	K02563,K03588	GT28	PF01098	true
MGYG000304066_3	MGYG000304066_00825	55900	57324	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304066_3	MGYG000304066_00826	57325	58416	-1	K01000	-	PF10555,PF00953	true
MGYG000304066_3	MGYG000304066_00827	58429	59919	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304066_3	MGYG000304066_00828	59916	61496	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304066_3	MGYG000304066_00829	61554	63500	-1	K03587	-	PF00905,PF03717	true
MGYG000304066_3	MGYG000304066_00830	63574	64272	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00831	64269	65255	-1	K03438	-	PF01795	true
MGYG000304066_3	MGYG000304066_00832	65428	65859	-1	K03925	-	PF02381	true
MGYG000304066_3	MGYG000304066_00833	66458	66877	-1	-	-	PF11239	true
MGYG000304066_3	MGYG000304066_00834	66983	67351	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00835	67579	68190	1	-	-	PF13673,PF13508,PF00583	true
MGYG000304066_3	MGYG000304066_00836	68281	69324	-1	K00297	-	PF02219	true
MGYG000304066_3	MGYG000304066_00837	69377	70384	1	K13787	-	PF00348	true
MGYG000304066_3	MGYG000304066_00838	70493	72148	1	K14337,K14339	-	PF09594	true
MGYG000304066_3	MGYG000304066_00839	72117	72482	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00840	72635	74086	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304066_3	MGYG000304066_00841	74119	75504	-1	K01626	-	PF01474	true
MGYG000304066_3	MGYG000304066_00842	75565	76071	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00843	76075	77034	-1	K00845	-	PF00480	true
MGYG000304066_3	MGYG000304066_00844	77031	77477	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00845	77485	78651	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304066_3	MGYG000304066_00846	78758	79774	-1	K21471	-	PF00877	true
MGYG000304066_3	MGYG000304066_00847	80110	80964	-1	K21471	-	PF00877	true
MGYG000304066_3	MGYG000304066_00848	81129	83015	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304066_3	MGYG000304066_00849	83181	85106	1	K01953	-	PF00733,PF13537	true
MGYG000304066_3	MGYG000304066_00850	85191	86150	-1	K00856	-	PF00294	true
MGYG000304066_3	MGYG000304066_00851	86150	86497	-1	K13628	-	PF01521	true
MGYG000304066_3	MGYG000304066_00852	86779	87549	1	-	-	PF11241	true
MGYG000304066_3	MGYG000304066_00853	87551	88147	1	K02231	-	PF02277,PF02283	true
MGYG000304066_3	MGYG000304066_00854	88148	89236	1	K00768	-	PF02277,PF02283	true
MGYG000304066_3	MGYG000304066_00855	89242	90036	1	K02233	-	PF02654	true
MGYG000304066_3	MGYG000304066_00856	90219	91322	-1	K00826	-	PF01063	true
MGYG000304066_3	MGYG000304066_00857	91515	93584	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304066_3	MGYG000304066_00858	93571	94323	1	K03801	-	PF03099	true
MGYG000304066_3	MGYG000304066_00859	94320	95327	1	K03644	-	PF04055,PF16881	true
MGYG000304066_3	MGYG000304066_00860	95433	96209	1	-	-	PF13829	true
MGYG000304066_3	MGYG000304066_00861	96513	97949	1	K01915	-	PF03951,PF00120	true
MGYG000304066_3	MGYG000304066_00862	98775	99965	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00863	100013	100597	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00864	101475	102320	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00865	102384	102842	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00866	102881	103246	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00867	103253	104206	-1	-	-	PF13651,PF10544	true
MGYG000304066_3	MGYG000304066_00868	104203	105048	-1	K01155	-	PF02963	true
MGYG000304066_3	MGYG000304066_00869	105255	105812	1	-	-	PF14280	true
MGYG000304066_3	MGYG000304066_00870	105809	107029	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00871	107335	107580	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00872	107795	108160	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00873	108398	109069	-1	K03427	-	PF12161,PF02384	true
MGYG000304066_3	MGYG000304066_00874	109378	109740	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00875	109747	110586	-1	-	-	PF03403	true
MGYG000304066_3	MGYG000304066_00876	110792	111058	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00877	111173	111730	-1	K00567	-	PF01035,PF02870	true
MGYG000304066_3	MGYG000304066_00878	111798	112607	-1	K02013,K21480	-	PF00005	true
MGYG000304066_3	MGYG000304066_00879	112607	113671	-1	K02015	-	PF01032	true
MGYG000304066_3	MGYG000304066_00880	113668	114759	-1	K02016	-	PF01497	true
MGYG000304066_3	MGYG000304066_00881	115010	115486	1	-	-	PF00960	true
MGYG000304066_3	MGYG000304066_00882	115637	116122	1	-	-	PF00960	true
MGYG000304066_3	MGYG000304066_00883	116197	119139	-1	K00982	-	PF03710,PF08335	true
MGYG000304066_3	MGYG000304066_00884	119238	120578	-1	K01915	-	PF03951,PF00120	true
MGYG000304066_3	MGYG000304066_00885	120780	122450	-1	-	-	PF00561	true
MGYG000304066_3	MGYG000304066_00886	122525	123052	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00887	123168	123392	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00888	123532	124635	-1	K00259	-	PF05222,PF01262	true
MGYG000304066_3	MGYG000304066_00889	124781	125251	1	-	-	PF01037,PF13412,PF13404	true
MGYG000304066_3	MGYG000304066_00890	125840	126511	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304066_3	MGYG000304066_00891	126590	127321	-1	K07164	-	PF02591	true
MGYG000304066_3	MGYG000304066_00892	127422	128612	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00893	128609	129748	-1	K00817,K04720	-	PF00155,PF01890	true
MGYG000304066_3	MGYG000304066_00894	129845	130576	1	-	-	PF13419,PF13242	true
MGYG000304066_3	MGYG000304066_00895	130518	131477	-1	K02227	-	PF03186	true
MGYG000304066_3	MGYG000304066_00896	131495	131815	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00897	132003	132428	1	-	-	PF00072	true
MGYG000304066_3	MGYG000304066_00898	132507	132866	1	K00330	-	PF00507	true
MGYG000304066_3	MGYG000304066_00899	132917	133489	1	K00331	-	PF01058	true
MGYG000304066_3	MGYG000304066_00900	133504	134211	1	K00332	-	PF00329	true
MGYG000304066_3	MGYG000304066_00901	134211	135581	1	K00333	-	PF00346	true
MGYG000304066_3	MGYG000304066_00902	135578	136276	1	K00334	-	PF01257	true
MGYG000304066_3	MGYG000304066_00903	136278	137594	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304066_3	MGYG000304066_00904	137591	139921	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304066_3	MGYG000304066_00905	139914	141215	1	K00337	-	PF00146	true
MGYG000304066_3	MGYG000304066_00906	141212	141751	1	K00338,K12143	-	PF00037	true
MGYG000304066_3	MGYG000304066_00907	141754	142614	1	K00339	-	PF00499	true
MGYG000304066_3	MGYG000304066_00908	142616	142915	1	K00340,K05576	-	PF00420	true
MGYG000304066_3	MGYG000304066_00909	142921	144855	1	K00341	-	PF00662,PF00361	true
MGYG000304066_3	MGYG000304066_00910	144871	146412	1	K00342	-	PF00361	true
MGYG000304066_3	MGYG000304066_00911	146413	147975	1	K00343	-	PF00361	true
MGYG000304066_3	MGYG000304066_00913	148370	148804	-1	-	-	PF11253	true
MGYG000304066_3	MGYG000304066_00914	148999	150222	1	-	-	PF13556	true
MGYG000304066_3	MGYG000304066_00915	150308	150565	1	K02078	-	PF00550	true
MGYG000304066_3	MGYG000304066_00916	150695	151210	-1	-	-	PF11343	true
MGYG000304066_3	MGYG000304066_00918	151690	152763	1	K16264	-	PF01545	true
MGYG000304066_3	MGYG000304066_00919	152805	153443	-1	-	-	PF13649	true
MGYG000304066_3	MGYG000304066_00920	153584	155314	-1	K18230	-	PF12848,PF00005	true
MGYG000304066_3	MGYG000304066_00921	155547	155966	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00923	156260	158233	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304066_3	MGYG000304066_00924	158273	159586	-1	K01129	-	PF01966,PF13286	true
MGYG000304066_3	MGYG000304066_00925	159744	161819	1	-	-	PF04536	true
MGYG000304066_3	MGYG000304066_00926	161831	162703	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00927	162815	164200	-1	K01880	-	PF00587,PF03129	true
MGYG000304066_3	MGYG000304066_00928	164392	164754	1	K22298	-	PF01022	true
MGYG000304066_3	MGYG000304066_00929	164796	165764	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304066_3	MGYG000304066_00930	165761	166525	-1	K03584	-	PF02565,PF11967	true
MGYG000304066_3	MGYG000304066_00931	166528	167454	-1	K03595	-	PF07650,PF01926	true
MGYG000304066_3	MGYG000304066_00932	167447	168799	-1	-	-	PF03471,PF00571	true
MGYG000304066_3	MGYG000304066_00933	168821	169291	-1	K07042	-	-	true
MGYG000304066_3	MGYG000304066_00934	169295	170341	-1	K06217	-	PF02562	true
MGYG000304066_3	MGYG000304066_00935	170359	171114	-1	K09761	-	PF04452	true
MGYG000304066_3	MGYG000304066_00936	171139	172284	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304066_3	MGYG000304066_00937	172378	173418	-1	K03705	-	PF08220,PF01628	true
MGYG000304066_3	MGYG000304066_00938	173550	174794	-1	-	-	PF04055,PF06969	true
MGYG000304066_3	MGYG000304066_00939	174791	175066	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00940	175185	177263	-1	K01284	-	PF01432	true
MGYG000304066_3	MGYG000304066_00941	177404	178960	1	K03929	CE10	PF00135	true
MGYG000304066_3	MGYG000304066_00942	178996	180852	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304066_3	MGYG000304066_00943	181041	181613	1	-	-	PF02452	true
MGYG000304066_3	MGYG000304066_00944	181803	182063	1	K02968	-	PF01649	true
MGYG000304066_3	MGYG000304066_00945	182092	182217	1	-	-	-	true
MGYG000304066_3	MGYG000304066_00946	182208	183170	-1	K02340	-	PF06144	true
MGYG000304066_3	MGYG000304066_00947	183175	185361	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304066_3	MGYG000304066_00948	185309	185815	-1	K02237	-	PF12836,PF10531	true
MGYG000304066_3	MGYG000304066_00949	186068	186859	-1	-	-	PF13472	true
MGYG000304066_3	MGYG000304066_00950	186859	187581	-1	K01834,K22306	-	PF00300	true
MGYG000304066_3	MGYG000304066_00951	187584	187994	-1	K09710	-	PF02410	true
MGYG000304066_3	MGYG000304066_00952	187991	188704	-1	K00969	-	PF01467	true
MGYG000304066_3	MGYG000304066_00953	188712	189962	-1	K00147	-	PF00171	true
MGYG000304066_3	MGYG000304066_00954	190125	191855	-1	-	-	PF07907	true
MGYG000304066_3	MGYG000304066_00955	191909	193339	-1	K03651	-	PF00149,PF16656	true
MGYG000304066_3	MGYG000304066_00956	193516	194952	-1	K03651	-	PF00149,PF16656	true
MGYG000304066_3	MGYG000304066_00957	195114	196283	-1	K00931	-	PF01472,PF00696	true
MGYG000304066_3	MGYG000304066_00958	196290	197765	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304066_3	MGYG000304066_00959	197878	198141	-1	K02899	-	PF01016	true
MGYG000304066_3	MGYG000304066_00960	198169	198465	-1	K02888	-	PF00829	true
MGYG000304066_3	MGYG000304066_00961	198672	202007	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304066_3	MGYG000304066_00962	202354	202779	-1	K00940	-	PF00334	true
MGYG000304066_3	MGYG000304066_00963	202936	205005	-1	K11754	-	PF08245,PF02875	true
MGYG000304066_3	MGYG000304066_00964	205117	207846	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304066_3	MGYG000304066_00965	207988	208974	-1	K00024	-	PF02866,PF00056	true
MGYG000304066_3	MGYG000304066_00966	209312	210586	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304066_3	MGYG000304066_00967	210685	211314	-1	K01358	-	PF00574	true
MGYG000304066_3	MGYG000304066_00968	211330	211899	-1	K01358	-	PF00574	true
MGYG000304066_3	MGYG000304066_00969	212011	213381	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304066_3	MGYG000304066_00972	213943	214446	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00973	214653	216179	1	K01262	-	PF00557,PF05195	true
MGYG000304066_3	MGYG000304066_00974	216344	218836	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00975	219202	219684	-1	K01808	-	PF02502	true
MGYG000304066_3	MGYG000304066_00976	219844	220452	-1	-	-	PF01323	true
MGYG000304066_3	MGYG000304066_00977	220595	221128	-1	-	-	PF00903	true
MGYG000304066_3	MGYG000304066_00978	221125	221937	-1	-	-	-	true
MGYG000304066_3	MGYG000304066_00979	221940	222947	-1	K00615	-	PF02779,PF02780	true
MGYG000304066_3	MGYG000304066_00980	222952	223815	-1	K00615	-	PF00456	true
