#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304230_15	MGYG000304230_01729	30255	31328	-1	K01589	-	PF02826,PF02222	true
MGYG000304230_15	MGYG000304230_01730	31315	31806	-1	K01588	-	PF00731	true
MGYG000304230_15	MGYG000304230_01731	32087	33349	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304230_15	MGYG000304230_01732	33632	34435	1	-	-	PF01418,PF01380	true
MGYG000304230_15	MGYG000304230_01733	34458	35435	-1	K01060	-	PF05448	true
MGYG000304230_15	MGYG000304230_01734	35443	36324	-1	-	-	PF00480	true
MGYG000304230_15	MGYG000304230_01735	36341	37258	-1	K01639	-	PF00701	true
MGYG000304230_15	MGYG000304230_01736	37255	37917	-1	-	-	PF04854	true
MGYG000304230_15	MGYG000304230_01737	37937	38380	-1	-	-	PF04074	true
MGYG000304230_15	MGYG000304230_01738	38393	39223	-1	K02026	-	PF00528	true
MGYG000304230_15	MGYG000304230_01739	39233	40120	-1	K02025	-	PF00528	true
MGYG000304230_15	MGYG000304230_01740	40208	41524	-1	K02027	-	PF13416,PF01547	true
MGYG000304230_15	MGYG000304230_01741	41571	42269	-1	K01788	-	PF04131	true
MGYG000304230_15	MGYG000304230_01742	42516	43820	-1	-	-	PF01476	true
MGYG000304230_15	MGYG000304230_01743	43967	44866	-1	-	-	PF01551	true
MGYG000304230_15	MGYG000304230_01744	45059	46609	-1	K00602	-	PF01808,PF02142	true
MGYG000304230_15	MGYG000304230_01745	46628	47248	-1	-	-	-	false
MGYG000304230_15	MGYG000304230_01746	47267	47830	-1	K11175	-	PF00551	true
MGYG000304230_15	MGYG000304230_01747	47998	49020	-1	K01933	-	PF00586,PF02769	true
MGYG000304230_15	MGYG000304230_01748	49048	50502	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304230_15	MGYG000304230_01749	50914	54660	-1	K01952	-	PF13507,PF02769	true
MGYG000304230_15	MGYG000304230_01750	54762	55466	-1	K01923	-	PF01259	true
MGYG000304230_15	MGYG000304230_01751	55590	55829	-1	K02078	-	PF00550	true
MGYG000304230_15	MGYG000304230_01752	55840	56832	-1	K03621	-	PF02504	true
MGYG000304230_15	MGYG000304230_01753	56910	57788	-1	K07052	-	-	true
MGYG000304230_15	MGYG000304230_01754	57851	58612	-1	K03584	-	PF02565,PF11967	true
MGYG000304230_15	MGYG000304230_01755	58602	59777	-1	K00841	-	PF00155	true
MGYG000304230_15	MGYG000304230_01756	59885	60853	-1	K00948	-	PF14572,PF13793	true
MGYG000304230_15	MGYG000304230_01757	60977	62320	-1	K21471	-	PF05257	true
MGYG000304230_16	MGYG000304230_01759	276	2090	-1	-	-	PF00929	false
MGYG000304230_16	MGYG000304230_01760	2157	2270	-1	-	-	-	false
MGYG000304230_16	MGYG000304230_01761	2506	3741	1	-	-	PF14253	true
MGYG000304230_16	MGYG000304230_01762	3943	5124	-1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304230_16	MGYG000304230_01763	5142	5375	-1	-	-	PF11372	true
MGYG000304230_16	MGYG000304230_01764	5379	5945	-1	-	-	PF01719	false
MGYG000304230_16	MGYG000304230_01765	6080	6388	-1	-	-	-	false
MGYG000304230_16	MGYG000304230_01766	6695	7204	-1	-	-	PF00005,PF01580	false
MGYG000304230_16	MGYG000304230_01767	7268	7771	-1	-	-	PF00005,PF01580	false
MGYG000304230_16	MGYG000304230_01768	7771	8085	-1	-	-	-	false
MGYG000304230_16	MGYG000304230_01769	8320	9528	-1	-	-	-	false
MGYG000304230_16	MGYG000304230_01770	9577	10068	-1	-	-	-	false
MGYG000304230_16	MGYG000304230_01771	10082	13693	-1	-	-	PF07669,PF02384,PF12950	false
MGYG000304230_16	MGYG000304230_01772	13934	14299	-1	K02935	-	PF00542,PF16320	true
MGYG000304230_16	MGYG000304230_01773	14363	14863	-1	K02864	-	PF00466	true
MGYG000304230_16	MGYG000304230_01774	15297	17405	1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304230_16	MGYG000304230_01775	17499	18443	-1	K00547	-	PF02574	true
MGYG000304230_16	MGYG000304230_01776	18448	19824	-1	K02205,K03293,K16235,K16236	-	PF00324	true
MGYG000304230_16	MGYG000304230_01777	19954	20604	-1	-	-	PF13787	true
MGYG000304230_16	MGYG000304230_01778	20762	21085	-1	-	-	PF13787	true
MGYG000304230_16	MGYG000304230_01779	21357	21986	1	-	-	PF00440	true
MGYG000304230_16	MGYG000304230_01780	21967	22563	-1	K03978	-	PF01926	true
MGYG000304230_16	MGYG000304230_01781	22574	23800	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304230_16	MGYG000304230_01782	23830	24000	-1	-	-	-	true
MGYG000304230_16	MGYG000304230_01783	24018	24512	-1	K00287	-	PF00186	true
MGYG000304230_16	MGYG000304230_01784	24592	25431	-1	K00560	-	PF00303	true
MGYG000304230_16	MGYG000304230_01785	25495	26757	1	K01641	-	PF08540,PF01154	true
MGYG000304230_16	MGYG000304230_01786	26759	28042	1	K00054,K00626	-	PF00368	true
MGYG000304230_16	MGYG000304230_01787	28134	28583	1	-	-	PF08876	true
MGYG000304230_16	MGYG000304230_01788	28576	29232	1	K11068	-	PF03006	true
MGYG000304230_16	MGYG000304230_01789	29319	30233	1	-	-	PF00781	true
MGYG000304230_16	MGYG000304230_01790	30334	31188	1	K07393	-	PF13410,PF13409	true
MGYG000304230_16	MGYG000304230_01791	31234	31452	-1	-	-	-	true
MGYG000304230_16	MGYG000304230_01792	31520	32515	-1	K01823	-	PF01070	true
MGYG000304230_16	MGYG000304230_01793	32512	33504	-1	K00938	-	PF00288,PF08544	true
MGYG000304230_16	MGYG000304230_01794	33497	34441	-1	K01597	-	PF00288,PF08544	true
MGYG000304230_16	MGYG000304230_01795	34423	35301	-1	K00869	-	PF00288,PF08544	true
MGYG000304230_16	MGYG000304230_01796	35417	36646	-1	-	-	PF00512,PF02518	true
MGYG000304230_16	MGYG000304230_01797	36646	37332	-1	-	-	PF00486,PF00072	true
MGYG000304230_16	MGYG000304230_01798	37334	37960	-1	K00951,K07816	-	PF04607	true
MGYG000304230_16	MGYG000304230_01799	38068	39822	-1	K06147	-	PF00005,PF00664	true
MGYG000304230_16	MGYG000304230_01800	39812	41629	-1	K02021,K06147	-	PF00005,PF00664	true
MGYG000304230_16	MGYG000304230_01801	41676	42116	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304230_16	MGYG000304230_01802	42385	44457	1	K01081	-	PF00746,PF02872,PF00149	true
MGYG000304230_16	MGYG000304230_01803	44494	44904	-1	K01462	-	PF01327	true
MGYG000304230_16	MGYG000304230_01804	44974	46323	-1	K00262	-	PF00208,PF02812	true
MGYG000304230_16	MGYG000304230_01805	46491	47000	1	-	-	PF03729	true
MGYG000304230_16	MGYG000304230_01806	47041	48810	-1	K06147,K18888	-	PF00005,PF00664	true
MGYG000304230_16	MGYG000304230_01807	48815	50554	-1	K18887	-	PF00005,PF00664	true
MGYG000304230_16	MGYG000304230_01808	50621	51094	-1	K03828	-	PF00583	true
MGYG000304230_16	MGYG000304230_01809	51091	52959	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304230_16	MGYG000304230_01810	52970	54178	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304230_16	MGYG000304230_01811	54363	55211	-1	-	-	PF02645	true
MGYG000304230_16	MGYG000304230_01812	55211	55591	-1	-	-	PF06619	true
MGYG000304230_16	MGYG000304230_01813	55663	56082	-1	-	-	-	true
MGYG000304230_17	MGYG000304230_01814	131	538	1	K00537	-	PF03960	false
MGYG000304230_17	MGYG000304230_01815	577	1386	1	K00772,K03783	-	PF01048	false
MGYG000304230_17	MGYG000304230_01816	1388	2644	1	-	-	PF00654	false
MGYG000304230_17	MGYG000304230_01817	2628	3338	1	K03784	-	PF01048	false
MGYG000304230_17	MGYG000304230_01818	3347	4114	1	-	-	PF09659	false
MGYG000304230_17	MGYG000304230_01819	4139	5062	-1	-	-	PF00126,PF03466	false
MGYG000304230_17	MGYG000304230_01820	5251	6708	1	-	-	PF03816,PF02916	false
MGYG000304230_17	MGYG000304230_01821	6714	7445	1	K01104	-	-	false
MGYG000304230_17	MGYG000304230_01822	7454	8146	1	-	-	PF13807,PF02706	false
MGYG000304230_17	MGYG000304230_01823	8157	8855	1	-	-	PF13614	false
MGYG000304230_17	MGYG000304230_01824	8868	10256	1	K13012,K19428	-	PF02397	false
MGYG000304230_17	MGYG000304230_01825	10280	10729	1	-	-	PF08660	false
MGYG000304230_17	MGYG000304230_01826	10729	11211	1	-	-	PF04101	false
MGYG000304230_17	MGYG000304230_01827	11235	12446	1	-	-	-	false
MGYG000304230_17	MGYG000304230_01828	12446	13420	1	-	-	PF00535	false
MGYG000304230_17	MGYG000304230_01829	13454	14401	1	-	-	PF00535,PF01501	false
MGYG000304230_17	MGYG000304230_01830	14485	15441	1	-	-	PF07922	false
MGYG000304230_17	MGYG000304230_01831	15438	16838	1	-	-	PF14667,PF01943	false
MGYG000304230_17	MGYG000304230_01832	16838	17863	1	K01654,K18430	-	PF03102,PF08666	false
MGYG000304230_17	MGYG000304230_01833	17940	19094	1	K01791,K18429	-	PF02350	false
MGYG000304230_17	MGYG000304230_01834	19091	19720	1	K15913	-	PF00132	false
MGYG000304230_17	MGYG000304230_01835	19731	20972	1	K00983	-	PF13472,PF02348	false
MGYG000304230_17	MGYG000304230_01836	21086	21571	1	-	-	-	false
MGYG000304230_17	MGYG000304230_01837	21670	22323	1	K03648	-	PF03167	false
MGYG000304230_17	MGYG000304230_01838	22389	23027	-1	K08591	-	PF02660	false
MGYG000304230_17	MGYG000304230_01839	23141	25090	1	K02622	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304230_17	MGYG000304230_01840	25224	27683	1	K02621	-	PF03989,PF00521	false
MGYG000304230_17	MGYG000304230_01841	27796	28818	1	K00826	-	PF01063	false
MGYG000304230_17	MGYG000304230_01842	28902	29132	1	-	-	PF11184	false
MGYG000304230_17	MGYG000304230_01845	29476	30678	1	K02945	-	PF00575	false
MGYG000304230_17	MGYG000304230_01847	31091	31714	-1	-	-	PF12978	false
MGYG000304230_17	MGYG000304230_01848	31783	32478	-1	K05339	-	PF04172	false
MGYG000304230_17	MGYG000304230_01849	32459	32851	-1	K06518	-	PF03788	false
MGYG000304230_17	MGYG000304230_01850	33010	34245	-1	-	-	PF16916,PF01545	false
MGYG000304230_17	MGYG000304230_01851	34308	35654	-1	K03310	-	PF01235	false
MGYG000304230_17	MGYG000304230_01852	36250	37575	1	K02824	-	PF00860	false
MGYG000304230_17	MGYG000304230_01853	37708	38094	1	K02614	-	PF03061	false
MGYG000304230_17	MGYG000304230_01854	38200	40479	1	K03657	-	PF13361,PF00580	false
MGYG000304230_17	MGYG000304230_01855	40890	41135	1	-	-	PF04226	false
MGYG000304230_17	MGYG000304230_01856	41183	41431	1	-	-	PF04226	false
MGYG000304230_17	MGYG000304230_01857	41446	42027	1	-	-	-	false
MGYG000304230_17	MGYG000304230_01858	42037	42231	1	-	-	PF10031	false
MGYG000304230_17	MGYG000304230_01859	42287	42829	1	-	-	PF03780	false
MGYG000304230_17	MGYG000304230_01860	42876	43073	1	-	-	PF05532	false
MGYG000304230_17	MGYG000304230_01861	43095	43646	1	-	-	PF03780	false
MGYG000304230_17	MGYG000304230_01862	43810	44451	1	-	-	PF00392,PF02080	false
MGYG000304230_17	MGYG000304230_01863	44456	44548	1	-	-	PF08282	false
MGYG000304230_17	MGYG000304230_01864	44679	45218	1	-	-	PF08282	false
MGYG000304230_17	MGYG000304230_01865	45218	45877	1	-	-	PF08713	false
MGYG000304230_17	MGYG000304230_01866	45950	46444	1	K11065	-	PF00578,PF08534	false
MGYG000304230_17	MGYG000304230_01867	46520	47053	-1	-	-	PF11683	false
MGYG000304230_17	MGYG000304230_01868	47153	47350	-1	K07729	-	PF01381	false
MGYG000304230_17	MGYG000304230_01869	47820	48890	-1	K14198	-	PF02821	false
MGYG000304230_17	MGYG000304230_01870	49309	49995	1	-	-	-	true
MGYG000304230_17	MGYG000304230_01871	50103	51110	1	-	-	PF03601	true
MGYG000304230_17	MGYG000304230_01872	51184	52560	1	K00135	-	PF00171	true
MGYG000304230_17	MGYG000304230_01873	52703	52846	1	K05020	-	PF02028	false
MGYG000304230_17	MGYG000304230_01874	52898	53248	1	K05020	-	PF02028	false
MGYG000304230_17	MGYG000304230_01875	53354	53542	1	K05020	-	PF02028	false
MGYG000304230_18	MGYG000304230_01876	112	783	-1	K01807	-	PF06026	true
MGYG000304230_18	MGYG000304230_01877	1021	1731	-1	-	-	PF00413	true
MGYG000304230_18	MGYG000304230_01878	1821	2609	-1	K03930	CE1	PF00756	true
MGYG000304230_18	MGYG000304230_01879	2666	4327	-1	K12574	-	PF07521,PF00753	true
MGYG000304230_18	MGYG000304230_01880	4624	5385	-1	K05833	-	PF00005	true
MGYG000304230_18	MGYG000304230_01881	5385	6248	-1	K05832	-	PF02653	true
MGYG000304230_18	MGYG000304230_01882	6261	7265	-1	K01989	-	PF04392	true
MGYG000304230_18	MGYG000304230_01883	7623	9278	1	-	-	-	true
MGYG000304230_18	MGYG000304230_01884	9332	10051	-1	K01575	-	PF03306	true
MGYG000304230_18	MGYG000304230_01885	10065	11747	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304230_18	MGYG000304230_01886	11857	13083	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304230_18	MGYG000304230_01887	13073	14263	-1	-	-	PF01594	true
MGYG000304230_18	MGYG000304230_01888	14355	14816	-1	-	-	PF00293	true
MGYG000304230_18	MGYG000304230_01889	14806	15288	-1	K03574	-	PF00293	true
MGYG000304230_18	MGYG000304230_01890	15505	18723	1	K01727	PL8	PF00746,PF02278,PF08124,PF04650,PF07554,PF02884,PF02368	true
MGYG000304230_18	MGYG000304230_01891	18775	19815	-1	K01710	-	PF16363	true
MGYG000304230_18	MGYG000304230_01892	19867	20379	-1	K01817	-	-	false
MGYG000304230_18	MGYG000304230_01893	20379	20972	-1	K01790	-	PF00908	true
MGYG000304230_18	MGYG000304230_01894	20972	21841	-1	K00973	-	PF00483	true
MGYG000304230_18	MGYG000304230_01895	21900	23003	-1	K00285	-	PF01266	true
MGYG000304230_18	MGYG000304230_01896	23012	23800	-1	-	-	-	true
MGYG000304230_18	MGYG000304230_01897	23790	24473	-1	K06967	-	PF04816	true
MGYG000304230_18	MGYG000304230_01898	24577	25257	-1	K02086	-	PF07261,PF13730	true
MGYG000304230_18	MGYG000304230_01899	25375	25893	-1	K00759	-	PF00156	true
MGYG000304230_18	MGYG000304230_01900	26016	28580	-1	-	-	PF07538,PF13529	true
MGYG000304230_18	MGYG000304230_01901	28732	30930	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304230_18	MGYG000304230_01902	30927	31688	-1	K07124	-	PF00106	true
MGYG000304230_18	MGYG000304230_01903	31690	32619	-1	K00784	-	PF00753,PF12706	true
MGYG000304230_18	MGYG000304230_01904	32661	33308	-1	-	-	-	true
MGYG000304230_18	MGYG000304230_01905	33301	34539	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304230_18	MGYG000304230_01906	34630	35520	-1	K00791	-	PF01715	true
MGYG000304230_18	MGYG000304230_01907	35631	35807	1	-	-	PF11240	true
MGYG000304230_18	MGYG000304230_01908	35849	36571	-1	K11041	-	PF03595	false
MGYG000304230_18	MGYG000304230_01909	36625	36765	-1	K11041	-	PF03595	false
MGYG000304230_18	MGYG000304230_01910	36900	40658	-1	K01176,K01200	CBM48,GH13	PF00746,PF00395,PF04650,PF07501,PF00128,PF02922,PF03714,PF02368	true
MGYG000304230_18	MGYG000304230_01911	40827	41561	-1	K04486	-	-	true
MGYG000304230_18	MGYG000304230_01912	41576	42160	-1	-	-	PF03167	true
MGYG000304230_18	MGYG000304230_01913	42257	43663	-1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304230_18	MGYG000304230_01914	43710	44312	-1	-	-	PF00881	true
MGYG000304230_18	MGYG000304230_01915	44482	46263	1	K01126	-	PF10110,PF03009	true
MGYG000304230_18	MGYG000304230_01916	46305	48086	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304230_18	MGYG000304230_01917	48245	49012	1	K09765	-	-	true
MGYG000304230_18	MGYG000304230_01918	49071	50411	-1	K03327	-	PF01554	true
MGYG000304230_18	MGYG000304230_01919	50511	50921	-1	K04750	-	PF06983	true
MGYG000304230_18	MGYG000304230_01920	50931	51428	-1	-	-	-	false
MGYG000304230_18	MGYG000304230_01921	51650	52246	1	-	-	PF07553	false
MGYG000304230_19	MGYG000304230_01922	122	1141	-1	K03320	-	PF00909	true
MGYG000304230_19	MGYG000304230_01923	1245	2372	1	-	-	PF13738	true
MGYG000304230_19	MGYG000304230_01924	2409	3395	-1	K07146	-	PF12368,PF00581	true
MGYG000304230_19	MGYG000304230_01925	3558	3863	1	-	-	-	true
MGYG000304230_19	MGYG000304230_01926	4021	5394	-1	K02445	-	PF07690	true
MGYG000304230_19	MGYG000304230_01927	5810	8074	-1	K00688	GT35	PF00343	true
MGYG000304230_19	MGYG000304230_01928	8086	9582	-1	K00705	GH77	PF02446	true
MGYG000304230_19	MGYG000304230_01929	9703	10731	-1	K02529	-	PF00356,PF13377	true
MGYG000304230_19	MGYG000304230_01930	10987	12234	1	K15770	-	PF13416	true
MGYG000304230_19	MGYG000304230_01931	12332	13702	1	K15771	-	PF00528	true
MGYG000304230_19	MGYG000304230_01932	13702	14538	1	K15772	-	PF00528	true
MGYG000304230_19	MGYG000304230_01933	14769	16241	1	K03305	-	PF00854	true
MGYG000304230_19	MGYG000304230_01934	16286	16750	-1	K03574,K12944	-	PF00293	false
MGYG000304230_19	MGYG000304230_01935	17033	18358	-1	-	-	-	false
MGYG000304230_19	MGYG000304230_01936	18351	19859	-1	-	-	PF00534	false
MGYG000304230_19	MGYG000304230_01937	19873	22260	-1	K03070	-	PF01043,PF07516,PF07517	false
MGYG000304230_19	MGYG000304230_01938	22247	23239	-1	-	-	PF15432	false
MGYG000304230_19	MGYG000304230_01939	23236	24795	-1	K12269	-	PF16929	false
MGYG000304230_19	MGYG000304230_01940	24802	26346	-1	K12268	-	PF16993	false
MGYG000304230_19	MGYG000304230_01941	26346	27575	-1	K03076	-	PF00344	false
MGYG000304230_19	MGYG000304230_01942	27699	28895	-1	-	-	PF08759	false
MGYG000304230_19	MGYG000304230_01943	28956	29831	-1	-	-	PF00535	false
MGYG000304230_19	MGYG000304230_01944	29824	31008	-1	-	-	PF08759,PF01501	false
MGYG000304230_19	MGYG000304230_01945	30998	32239	-1	-	-	PF01501,PF14206	false
MGYG000304230_19	MGYG000304230_01946	32236	33441	-1	-	-	PF01501	false
MGYG000304230_19	MGYG000304230_01947	33450	34457	-1	-	-	PF00534	false
MGYG000304230_19	MGYG000304230_01948	34788	35234	-1	K18491,K21449	-	PF00746,PF05662,PF05658	false
MGYG000304230_20	MGYG000304230_01949	976	2169	1	-	-	PF12833	false
MGYG000304230_20	MGYG000304230_01950	2364	2888	-1	-	-	PF00440,PF14278	true
MGYG000304230_20	MGYG000304230_01951	3020	3883	1	K16264	-	PF01545	true
MGYG000304230_20	MGYG000304230_01952	3968	4351	1	-	-	PF00248	false
MGYG000304230_20	MGYG000304230_01953	4511	4822	1	-	-	PF00248	false
MGYG000304230_20	MGYG000304230_01954	4932	5387	1	K00001	-	PF00107,PF08240	true
MGYG000304230_20	MGYG000304230_01955	5387	5968	1	K00001	-	PF00107,PF08240	true
MGYG000304230_20	MGYG000304230_01956	5984	6373	1	K21745	-	PF00376,PF09278,PF13411	true
MGYG000304230_20	MGYG000304230_01957	6383	6778	1	-	-	PF07883	true
MGYG000304230_20	MGYG000304230_01958	6802	7119	1	K01607	-	PF02627	true
MGYG000304230_20	MGYG000304230_01959	7206	7490	1	-	-	PF10078	true
MGYG000304230_20	MGYG000304230_01960	7729	8220	1	K13653	-	PF06445,PF12833,PF14526	true
MGYG000304230_20	MGYG000304230_01961	8264	8653	-1	K07006	-	PF01243	true
MGYG000304230_20	MGYG000304230_01962	8666	11833	-1	-	-	PF06458,PF07554,PF13306,PF07523	true
MGYG000304230_20	MGYG000304230_01963	11896	14064	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304230_20	MGYG000304230_01964	14066	14479	-1	K03647	-	PF07972	true
MGYG000304230_20	MGYG000304230_01965	14480	15490	-1	K00526	-	PF00268	true
MGYG000304230_20	MGYG000304230_01966	16044	16952	-1	K12997	GT2	PF00535	true
MGYG000304230_20	MGYG000304230_01967	17162	18799	-1	K01361,K08652,K14647	-	PF13860,PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000304230_20	MGYG000304230_01968	18848	20863	-1	K01361,K08652,K14647	-	PF13860,PF00395,PF00082,PF06280,PF02225,PF05922	true
MGYG000304230_20	MGYG000304230_01969	21051	21380	-1	K02348	-	PF13673	false
MGYG000304230_20	MGYG000304230_01970	21414	22178	-1	-	-	PF01048	true
MGYG000304230_20	MGYG000304230_01971	22446	23801	-1	K00557,K03215	-	PF05958,PF01938	true
MGYG000304230_20	MGYG000304230_01972	23899	24675	1	K03565	-	PF02631	true
MGYG000304230_20	MGYG000304230_01973	24759	25292	1	K07586	-	PF04167	true
MGYG000304230_21	MGYG000304230_01974	176	1321	1	K05847	-	PF00005,PF00571	true
MGYG000304230_21	MGYG000304230_01975	1321	1956	1	K05846	-	PF00528	true
MGYG000304230_21	MGYG000304230_01976	1959	2885	1	K05845	-	PF04069	true
MGYG000304230_21	MGYG000304230_01977	2886	3536	1	K05846	-	PF00528	true
MGYG000304230_21	MGYG000304230_01978	3598	3771	-1	-	-	PF07690	false
MGYG000304230_21	MGYG000304230_01979	3793	4128	-1	-	-	PF07690	false
MGYG000304230_21	MGYG000304230_01980	4194	4778	-1	-	-	PF07690	false
MGYG000304230_21	MGYG000304230_01981	4851	5711	-1	-	-	PF01381	true
MGYG000304230_21	MGYG000304230_01982	5711	5836	-1	-	-	-	true
MGYG000304230_21	MGYG000304230_01983	5833	5922	-1	-	-	-	false
MGYG000304230_21	MGYG000304230_01984	6480	7922	-1	-	-	PF04851,PF00271	false
MGYG000304230_21	MGYG000304230_01985	7936	9507	-1	-	-	PF04851,PF00271	false
MGYG000304081_1	MGYG000304081_00066	68808	70316	-1	-	-	-	true
MGYG000304081_2	MGYG000304081_00076	466	780	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00077	799	1182	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00080	2774	3979	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00081	4022	4243	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00082	4360	4857	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00083	4832	5338	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00084	5322	7769	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00085	7772	9949	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00086	9946	10947	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00087	10944	11879	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00088	12256	14175	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00089	14521	14874	-1	-	-	-	false
MGYG000304081_2	MGYG000304081_00090	15379	15801	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00091	15798	16028	1	-	-	-	false
MGYG000304081_2	MGYG000304081_00092	16489	16692	1	-	-	PF09035	false
MGYG000304081_2	MGYG000304081_00093	16774	17991	1	-	-	PF13102,PF00589,PF02920	false
MGYG000304081_2	MGYG000304081_00095	18576	18866	-1	-	-	PF06013	false
MGYG000304081_2	MGYG000304081_00098	20402	20524	-1	-	-	-	true
MGYG000304081_2	MGYG000304081_00142	60160	60327	-1	-	-	-	false
MGYG000304081_3	MGYG000304081_00199	56574	57389	-1	-	-	-	false
MGYG000304081_3	MGYG000304081_00200	57376	58242	-1	-	-	-	false
MGYG000304081_3	MGYG000304081_00201	58278	58772	-1	-	-	-	false
MGYG000304081_3	MGYG000304081_00202	58827	60023	-1	-	-	-	false
MGYG000304081_3	MGYG000304081_00203	60026	60460	-1	-	-	-	false
MGYG000304081_3	MGYG000304081_00204	60738	61550	1	-	-	-	false
MGYG000304081_3	MGYG000304081_00205	61567	62205	1	-	-	-	false
MGYG000304081_3	MGYG000304081_00206	62231	63238	1	-	-	-	false
MGYG000304081_3	MGYG000304081_00207	63250	63888	1	-	-	-	false
MGYG000304081_4	MGYG000304081_00260	47394	48959	1	-	-	-	true
MGYG000304081_7	MGYG000304081_00381	1857	2288	-1	-	-	PF13479	false
MGYG000304081_7	MGYG000304081_00382	2303	3622	-1	-	-	PF13476,PF13175	false
MGYG000304081_7	MGYG000304081_00383	3606	3836	-1	-	-	-	false
MGYG000304081_7	MGYG000304081_00384	3829	4056	-1	-	-	PF12844,PF01381	false
MGYG000304081_7	MGYG000304081_00385	4050	4199	-1	-	-	-	false
MGYG000304081_7	MGYG000304081_00386	4204	4515	-1	-	-	-	false
MGYG000304081_7	MGYG000304081_00387	4595	4786	-1	-	-	-	false
MGYG000304081_7	MGYG000304081_00388	4837	5625	1	-	-	-	false
MGYG000304081_7	MGYG000304081_00389	5576	5821	-1	-	-	-	false
MGYG000304081_7	MGYG000304081_00390	6117	6464	1	-	-	PF13443,PF12844,PF01381	false
MGYG000304081_7	MGYG000304081_00391	6468	6854	1	-	-	PF06114	false
MGYG000304081_7	MGYG000304081_00392	6872	7423	1	-	-	-	false
MGYG000304081_7	MGYG000304081_00393	7538	8680	1	-	-	-	false
MGYG000304081_13	MGYG000304081_00607	6107	6691	1	-	-	PF13302	false
MGYG000304081_13	MGYG000304081_00608	6688	7254	1	-	-	PF13238	false
MGYG000304081_14	MGYG000304081_00649	19006	19857	1	-	-	-	true
MGYG000304081_16	MGYG000304081_00714	28321	29283	-1	-	-	-	true
MGYG000304081_17	MGYG000304081_00720	8048	9880	1	-	-	-	true
MGYG000304081_18	MGYG000304081_00774	25962	26873	-1	K20342,K20391	-	PF12844,PF01381	false
MGYG000304081_20	MGYG000304081_00815	14486	14977	-1	-	-	-	false
MGYG000304081_20	MGYG000304081_00828	24679	25353	-1	-	-	-	true
MGYG000304081_22	MGYG000304081_00858	3780	4934	1	-	-	-	true
MGYG000304081_22	MGYG000304081_00867	12686	12805	-1	-	-	-	true
MGYG000304081_23	MGYG000304081_00904	24783	26459	-1	-	-	-	false
MGYG000304081_29	MGYG000304081_01035	102	1421	-1	-	-	-	false
MGYG000304081_32	MGYG000304081_01114	10057	10329	1	-	-	-	false
MGYG000304081_32	MGYG000304081_01115	10313	10882	1	K03100	-	PF00717,PF10502	false
MGYG000304081_32	MGYG000304081_01116	10902	15206	1	-	-	PF00746,PF09479	false
MGYG000304081_32	MGYG000304081_01117	15247	16755	1	-	-	PF00746,PF16569	false
MGYG000304081_32	MGYG000304081_01118	16793	17668	1	K07284	-	PF04203	false
MGYG000304081_32	MGYG000304081_01119	17658	18329	1	-	-	-	false
MGYG000304081_32	MGYG000304081_01120	18322	18921	1	K07284	-	PF04203	false
MGYG000304081_34	MGYG000304081_01147	3132	3533	1	-	-	-	false
MGYG000304081_34	MGYG000304081_01148	3517	3822	1	-	-	-	false
MGYG000304081_36	MGYG000304081_01192	4783	5577	-1	-	-	-	true
MGYG000304081_36	MGYG000304081_01196	8517	9035	-1	-	-	PF00561	false
MGYG000304081_38	MGYG000304081_01228	9	398	-1	-	-	-	true
MGYG000304081_45	MGYG000304081_01351	79	1860	-1	-	-	-	true
MGYG000304081_46	MGYG000304081_01365	143	1486	1	-	-	-	false
MGYG000304081_46	MGYG000304081_01366	1683	1880	1	-	-	-	false
