#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303787_3	MGYG000303787_00660	160249	161178	1	K00852	-	PF00294	true
MGYG000303787_3	MGYG000303787_00661	161463	162362	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00662	162379	163062	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00663	163059	164162	1	K06980	-	PF08669,PF01571	false
MGYG000303787_3	MGYG000303787_00664	164176	164652	1	K07560	-	PF02580	false
MGYG000303787_3	MGYG000303787_00665	164778	167312	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303787_3	MGYG000303787_00666	167581	168609	1	K00060,K08322	-	PF00107,PF08240	true
MGYG000303787_3	MGYG000303787_00667	168611	169825	1	K00639	-	PF00155	true
MGYG000303787_3	MGYG000303787_00668	170077	172845	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303787_3	MGYG000303787_00669	172990	174036	-1	-	-	PF12146	true
MGYG000303787_3	MGYG000303787_00670	174239	175537	1	K21471	-	PF00877	false
MGYG000303787_3	MGYG000303787_00671	175652	176152	-1	K01507	-	PF00719	false
MGYG000303787_3	MGYG000303787_00672	176353	177720	1	K07259	-	PF02113	false
MGYG000303787_3	MGYG000303787_00673	177720	178802	1	K00760,K04075	-	PF09179,PF01171	false
MGYG000303787_3	MGYG000303787_00674	178780	179334	1	K00760	-	PF00156	false
MGYG000303787_3	MGYG000303787_00675	179318	181480	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303787_3	MGYG000303787_00676	181487	182089	1	K01495	-	PF01227	true
MGYG000303787_3	MGYG000303787_00677	182086	182889	1	K00796	-	PF00809	true
MGYG000303787_3	MGYG000303787_00678	182889	183875	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000303787_3	MGYG000303787_00679	183890	184399	1	-	-	PF11377	false
MGYG000303787_3	MGYG000303787_00680	184527	185024	1	K09167	-	PF03703	false
MGYG000303787_3	MGYG000303787_00681	185021	186625	1	K08981	-	PF03703	false
MGYG000303787_3	MGYG000303787_00682	186618	187514	1	-	-	PF10728,PF10727	true
MGYG000303787_3	MGYG000303787_00683	187524	188369	1	K01918	-	PF02569	true
MGYG000303787_3	MGYG000303787_00684	188515	190002	1	K04567	-	PF00152,PF01336	true
MGYG000303787_3	MGYG000303787_00685	190113	191639	-1	K00864	-	PF00370,PF02782	true
MGYG000303787_3	MGYG000303787_00686	191704	192453	-1	K02440	-	PF00230	true
MGYG000303787_3	MGYG000303787_00687	192662	193318	-1	K00876	-	PF00485	true
MGYG000303787_3	MGYG000303787_00688	193329	194612	-1	K00113,K18930	-	PF02754,PF13183	true
MGYG000303787_3	MGYG000303787_00689	194621	195874	-1	K00112	-	PF00890	true
MGYG000303787_3	MGYG000303787_00690	195871	197598	-1	K00111	-	PF01266,PF04324	true
MGYG000303787_3	MGYG000303787_00691	197917	198870	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000303787_4	MGYG000303787_00692	820	2523	1	-	-	-	false
MGYG000303787_4	MGYG000303787_00693	2566	2844	1	-	-	-	false
MGYG000303787_4	MGYG000303787_00694	3355	4029	1	-	-	-	false
MGYG000303787_4	MGYG000303787_00695	4123	4773	1	-	-	-	false
MGYG000303787_4	MGYG000303787_00696	5203	6690	1	-	-	-	false
MGYG000303787_4	MGYG000303787_00697	6988	8388	1	-	-	-	true
MGYG000303787_4	MGYG000303787_00698	8593	8850	1	-	-	-	true
MGYG000303787_4	MGYG000303787_00699	8857	8985	1	-	-	-	true
MGYG000303787_4	MGYG000303787_00700	9183	10931	1	K02050	-	PF00528	true
MGYG000303787_4	MGYG000303787_00701	11032	12465	1	K02049	-	PF00005,PF09821	true
MGYG000303787_4	MGYG000303787_00702	12587	13573	-1	-	-	PF01263	true
MGYG000303787_4	MGYG000303787_00703	13715	16600	-1	K01869	-	PF00133,PF13603,PF08264	false
MGYG000303787_4	MGYG000303787_00704	16721	17203	1	K02503	-	PF01230	false
MGYG000303787_4	MGYG000303787_00705	17200	17934	-1	-	-	PF07884	false
MGYG000303787_4	MGYG000303787_00706	17975	18745	-1	-	-	PF03332,PF08282	false
MGYG000303787_4	MGYG000303787_00707	18974	20227	1	K20469	-	PF01594	false
MGYG000303787_4	MGYG000303787_00708	20280	20990	1	K00772,K03784	-	PF01048	false
MGYG000303787_4	MGYG000303787_00709	21062	21751	1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303787_4	MGYG000303787_00710	22172	23161	1	K02071	-	PF09383,PF00005	false
MGYG000303787_4	MGYG000303787_00711	23158	23907	1	K02072	-	PF00528	false
MGYG000303787_4	MGYG000303787_00712	24052	24888	1	K02073	-	PF03180	false
MGYG000303787_4	MGYG000303787_00713	25090	25920	-1	K09819	-	PF00950	false
MGYG000303787_4	MGYG000303787_00714	25917	26654	-1	K09817,K09820,K11710	-	PF00005	false
MGYG000303787_4	MGYG000303787_00715	26647	27585	-1	-	-	-	false
MGYG000303787_4	MGYG000303787_00716	27612	29132	-1	-	-	PF01297	false
MGYG000303787_4	MGYG000303787_00717	29398	31203	-1	K00817	-	PF00155,PF12804	true
MGYG000303787_4	MGYG000303787_00718	31212	32258	-1	-	-	PF06245	true
MGYG000303787_4	MGYG000303787_00719	32322	33167	-1	K07271	-	PF04991	true
MGYG000303787_4	MGYG000303787_00721	33559	33828	-1	-	-	-	true
MGYG000303787_4	MGYG000303787_00723	34003	35985	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303787_4	MGYG000303787_00724	36046	37308	-1	K01129	-	PF01966,PF13286	true
MGYG000303787_4	MGYG000303787_00725	37309	38523	-1	-	-	PF01207	true
MGYG000303787_4	MGYG000303787_00726	38516	39712	-1	-	-	PF07907	true
MGYG000303787_4	MGYG000303787_00727	39712	41106	-1	K01880	-	PF00587,PF03129	true
MGYG000303787_4	MGYG000303787_00728	41386	41796	1	K03711	-	PF01475	true
MGYG000303787_4	MGYG000303787_00729	41804	42064	1	K14761	-	PF13275	true
MGYG000303787_4	MGYG000303787_00730	42051	45593	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303787_4	MGYG000303787_00731	45700	46626	-1	K06180	-	PF00849,PF01479	true
MGYG000303787_4	MGYG000303787_00732	46623	47216	-1	K03101	-	PF01252	true
MGYG000303787_4	MGYG000303787_00733	47350	47940	-1	-	-	PF05103	true
MGYG000303787_4	MGYG000303787_00734	48080	48376	-1	K02221	-	PF02325	true
MGYG000303787_4	MGYG000303787_00735	48386	48793	-1	K09772	-	PF04472	true
MGYG000303787_4	MGYG000303787_00736	48922	50082	-1	K03531	-	PF00091,PF12327	true
MGYG000303787_4	MGYG000303787_00737	50202	51044	-1	K03589	-	PF08478	false
MGYG000303787_4	MGYG000303787_00738	51041	52414	-1	K01924	-	PF08245,PF02875,PF01225	false
MGYG000303787_4	MGYG000303787_00739	52414	53529	-1	K01924,K02563	GT28	PF04101,PF03033	false
MGYG000303787_4	MGYG000303787_00740	53522	54814	-1	K02563,K03588	GT28	PF01098	false
MGYG000303787_4	MGYG000303787_00741	54811	56406	-1	K01925	-	PF08245,PF02875,PF01262	false
MGYG000303787_4	MGYG000303787_00742	56406	57491	-1	K01000	-	PF10555,PF00953	false
MGYG000303787_4	MGYG000303787_00743	57488	58921	-1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000303787_4	MGYG000303787_00744	59045	60847	-1	K03587	-	PF00905,PF03717	true
MGYG000303787_4	MGYG000303787_00745	60882	61274	-1	-	-	-	true
MGYG000303787_4	MGYG000303787_00746	61271	62290	-1	K03438	-	PF01795	true
MGYG000303787_4	MGYG000303787_00747	62404	62835	-1	K03925	-	PF02381	true
MGYG000303787_4	MGYG000303787_00748	63055	63453	-1	-	-	PF11239	true
MGYG000303787_4	MGYG000303787_00749	63516	64751	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303787_4	MGYG000303787_00750	64802	65944	-1	-	-	PF09754	true
MGYG000303787_4	MGYG000303787_00751	66184	68436	1	-	-	PF01443,PF13245,PF13538	true
MGYG000303787_4	MGYG000303787_00752	68569	70578	1	K01897	-	PF13193,PF00501	false
MGYG000303787_4	MGYG000303787_00753	70702	71154	-1	K07738	-	PF03477	false
MGYG000303787_4	MGYG000303787_00754	71362	71931	-1	-	-	-	true
MGYG000303787_4	MGYG000303787_00755	72166	72879	1	K01356	-	PF00717,PF01726	true
MGYG000303787_4	MGYG000303787_00756	72979	74961	-1	K03722	-	PF13307,PF00270	true
MGYG000303787_4	MGYG000303787_00757	74958	76430	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303787_4	MGYG000303787_00758	76530	77225	1	K00564	-	PF05175	true
MGYG000303787_4	MGYG000303787_00759	77197	78129	-1	K00791	-	PF01715	false
MGYG000303787_4	MGYG000303787_00760	78139	79731	-1	K06168	-	PF01938,PF04055,PF00919	false
MGYG000303787_4	MGYG000303787_00761	79731	80300	-1	K03565	-	PF02631	false
MGYG000303787_4	MGYG000303787_00762	80315	81349	-1	K03553	-	PF00154	false
MGYG000303787_4	MGYG000303787_00763	81567	81800	-1	-	-	-	false
MGYG000303787_4	MGYG000303787_00764	81821	82222	-1	-	-	PF13560	false
MGYG000303787_4	MGYG000303787_00765	82305	82787	-1	K03743	-	PF02464	true
MGYG000303787_4	MGYG000303787_00766	82795	83388	-1	K00995,K08744	-	PF01066	true
MGYG000303787_4	MGYG000303787_00767	83502	86198	-1	K03466	-	PF13491,PF01580	true
MGYG000303787_4	MGYG000303787_00768	86217	87902	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303787_4	MGYG000303787_00769	87965	88639	1	-	-	PF13673,PF00583,PF13649	true
MGYG000303787_4	MGYG000303787_00770	88655	89965	-1	-	-	PF00675,PF05193	true
MGYG000303787_4	MGYG000303787_00771	90066	92393	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303787_4	MGYG000303787_00772	92579	92848	-1	K02956	-	PF00312	false
MGYG000303787_4	MGYG000303787_00773	93008	94000	-1	K11753	-	PF06574,PF01687	false
MGYG000303787_4	MGYG000303787_00774	93984	94193	-1	-	-	-	true
MGYG000303787_4	MGYG000303787_00775	94264	94827	1	-	-	PF04239	true
MGYG000303787_4	MGYG000303787_00776	94828	95769	-1	K01772	-	PF00762	true
MGYG000303787_4	MGYG000303787_00777	95866	96849	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303787_4	MGYG000303787_00778	96875	97321	-1	K02834	-	PF02033	true
MGYG000303787_4	MGYG000303787_00779	97418	100165	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303787_4	MGYG000303787_00780	100380	101399	-1	K02600	-	PF13184,PF08529,PF00575	false
MGYG000303787_4	MGYG000303787_00781	101402	101935	-1	K09748	-	PF17384	true
MGYG000303787_4	MGYG000303787_00782	102032	102982	1	-	-	-	true
MGYG000303787_4	MGYG000303787_00783	102987	104771	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303787_4	MGYG000303787_00784	104868	106004	-1	K03526	-	PF04551	false
MGYG000303787_4	MGYG000303787_00785	106128	107417	-1	K11749	-	PF13180,PF02163	false
MGYG000303787_4	MGYG000303787_00786	107421	108626	-1	K00099	-	PF08436,PF13288,PF02670	false
MGYG000303787_4	MGYG000303787_00787	108628	109191	-1	-	-	-	false
MGYG000303787_4	MGYG000303787_00788	109188	110462	-1	K06941	-	PF04055	true
MGYG000303787_4	MGYG000303787_00789	110501	111415	-1	K00981	-	PF01148	true
MGYG000303787_4	MGYG000303787_00790	111451	112008	-1	K02838	-	PF01765	true
MGYG000303787_4	MGYG000303787_00791	112022	112771	-1	K09903	-	PF00696	true
MGYG000303787_4	MGYG000303787_00792	112898	113728	1	-	-	PF14256	true
MGYG000303787_4	MGYG000303787_00793	113819	115324	1	-	-	PF00083,PF07690	true
MGYG000303787_4	MGYG000303787_00794	115407	116258	-1	K02357	-	PF00889	true
MGYG000303787_4	MGYG000303787_00795	116298	117149	-1	K02967	-	PF00318	false
MGYG000303787_4	MGYG000303787_00796	117499	118074	1	-	-	PF01551	false
MGYG000303787_4	MGYG000303787_00797	118201	119139	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303787_4	MGYG000303787_00798	119149	120360	-1	K04096	-	PF02481	true
MGYG000303787_4	MGYG000303787_00799	120353	121903	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303787_4	MGYG000303787_00800	121903	122295	-1	K07460	-	PF02021	true
MGYG000303787_4	MGYG000303787_00801	122586	122945	-1	-	-	PF10611	true
MGYG000303787_4	MGYG000303787_00802	122950	123663	-1	K03470	-	PF01351	true
MGYG000303787_4	MGYG000303787_00803	123663	124511	-1	K03100	-	PF00717,PF10502	true
MGYG000303787_4	MGYG000303787_00804	124664	125014	-1	K02884	-	PF01245	true
MGYG000303787_4	MGYG000303787_00805	125146	126432	-1	K00554	-	PF00583,PF01746	true
MGYG000303787_4	MGYG000303787_00806	126432	126974	-1	K02860	-	PF05239,PF01782	true
MGYG000303787_4	MGYG000303787_00807	127132	127368	-1	K06960	-	-	true
MGYG000303787_4	MGYG000303787_00808	127368	127832	-1	K02959	-	PF00886	true
MGYG000303787_4	MGYG000303787_00809	128203	129141	1	-	-	PF16916,PF01545	false
MGYG000303787_4	MGYG000303787_00810	129062	130063	-1	-	-	PF00892	false
MGYG000303787_4	MGYG000303787_00811	130190	131743	-1	K03106	-	PF00448,PF02978,PF02881	false
MGYG000303787_4	MGYG000303787_00812	131786	132925	-1	K03110	-	PF00448,PF02881	false
MGYG000303787_4	MGYG000303787_00813	133039	133344	-1	-	-	-	false
MGYG000303787_4	MGYG000303787_00814	133447	137031	-1	K03529	-	PF02463,PF06470	true
MGYG000303787_4	MGYG000303787_00815	137084	137500	-1	K00940	-	PF00334	true
MGYG000303787_4	MGYG000303787_00816	137673	139175	-1	K11754	-	PF08245,PF02875	true
MGYG000303787_4	MGYG000303787_00817	139172	142396	-1	K01870	-	PF00133,PF08264	true
MGYG000303787_4	MGYG000303787_00818	142780	143523	-1	-	-	PF06778	true
MGYG000303787_4	MGYG000303787_00819	143538	144584	-1	K01772	-	PF00762	true
MGYG000303787_4	MGYG000303787_00820	144584	145879	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303787_4	MGYG000303787_00821	145966	147027	1	K01599	-	PF01208	true
MGYG000303787_4	MGYG000303787_00822	147020	148408	1	K00231	-	PF01593	true
MGYG000303787_4	MGYG000303787_00823	148408	149469	1	K01749	-	PF01379,PF03900	true
MGYG000303787_4	MGYG000303787_00824	149474	150178	1	-	-	PF02602	true
MGYG000303787_4	MGYG000303787_00825	150198	151214	1	K01698	-	PF00490	true
MGYG000303787_4	MGYG000303787_00826	151259	152662	1	K01845	-	PF00202	true
MGYG000303787_4	MGYG000303787_00827	152762	154741	-1	K03549	-	PF02705	true
MGYG000303787_4	MGYG000303787_00828	154880	157552	1	K01873	-	PF00133,PF08264	false
MGYG000303787_4	MGYG000303787_00829	157656	159488	1	K01897	-	PF00501	false
MGYG000303787_4	MGYG000303787_00830	159746	160666	-1	-	-	-	false
MGYG000303787_4	MGYG000303787_00831	160815	162092	-1	K03544	-	PF06689,PF10431,PF07724	false
MGYG000303787_4	MGYG000303787_00832	162374	163048	-1	K01358	-	PF00574	false
MGYG000303787_4	MGYG000303787_00833	163060	163701	-1	K01358	-	PF00574	false
MGYG000303787_4	MGYG000303787_00834	163927	165603	-1	K03545	-	PF00254,PF05697,PF05698	false
MGYG000303787_4	MGYG000303787_00835	166023	166778	1	K01126	-	PF03009	false
MGYG000303787_4	MGYG000303787_00838	167224	172626	-1	K01361	-	PF00754,PF00082,PF06280,PF02225,PF05922	false
MGYG000303787_4	MGYG000303787_00839	172730	172921	1	-	-	-	false
MGYG000303787_4	MGYG000303787_00840	172930	173256	-1	-	-	-	false
MGYG000303787_5	MGYG000303787_00841	171	563	-1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303787_5	MGYG000303787_00842	613	885	1	-	-	-	false
MGYG000303787_5	MGYG000303787_00843	910	1482	-1	-	-	-	false
MGYG000303787_5	MGYG000303787_00844	1859	2056	1	-	-	-	false
MGYG000303787_5	MGYG000303787_00845	2194	2622	-1	-	-	-	false
MGYG000303787_5	MGYG000303787_00846	2603	2881	-1	-	-	PF08774	false
MGYG000303787_5	MGYG000303787_00847	3112	3456	-1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000303787_5	MGYG000303787_00848	3569	3832	1	-	-	PF01609	false
MGYG000303787_5	MGYG000303787_00849	4465	4986	1	-	-	PF03551,PF10400	false
MGYG000303787_5	MGYG000303787_00850	4983	5657	1	K02003	-	PF00005	false
MGYG000303787_5	MGYG000303787_00851	5660	7879	1	-	-	PF02687	false
MGYG000303787_5	MGYG000303787_00852	7910	8827	1	K07258	-	PF00768	false
MGYG000303787_5	MGYG000303787_00853	9053	9823	1	K07133	-	PF13173,PF13635	false
MGYG000303787_5	MGYG000303787_00855	10704	12098	-1	-	-	PF00324	false
MGYG000303787_5	MGYG000303787_00856	12415	14868	1	-	-	PF08428,PF00746,PF00754,PF04650,PF07501,PF17440,PF01764	false
MGYG000303787_5	MGYG000303787_00857	15040	16404	1	K08173	-	PF00083,PF07690	true
MGYG000303787_5	MGYG000303787_00858	16479	17540	1	K02529	-	PF00356,PF13377	true
MGYG000303787_5	MGYG000303787_00859	17531	18634	1	-	-	PF01156	false
MGYG000303787_5	MGYG000303787_00860	18665	19783	-1	-	-	-	false
MGYG000303787_5	MGYG000303787_00861	19939	20607	1	-	-	PF00583	false
MGYG000303787_5	MGYG000303787_00862	20834	22213	1	K08368	-	PF00083	true
MGYG000303787_5	MGYG000303787_00863	22262	23377	1	K02529	-	PF00356,PF13377	true
MGYG000303787_5	MGYG000303787_00864	23370	24008	1	-	-	PF13563	false
MGYG000303787_5	MGYG000303787_00865	24008	24715	1	K07507	-	PF02308	false
MGYG000303787_5	MGYG000303787_00866	24822	27149	-1	K17266	-	PF07635,PF00400	false
MGYG000303787_5	MGYG000303787_00867	27327	27956	-1	K02003	-	PF00005	false
MGYG000303787_5	MGYG000303787_00868	27980	29200	-1	K02004	-	PF02687	false
MGYG000303787_5	MGYG000303787_00869	29197	30564	-1	K02004	-	PF12704,PF02687	false
MGYG000303787_5	MGYG000303787_00870	30914	31723	1	-	-	PF08241,PF13649	false
MGYG000303787_5	MGYG000303787_00871	31773	32132	1	-	-	PF07883	false
MGYG000303787_5	MGYG000303787_00872	32135	33550	-1	K03885	-	PF07992	false
MGYG000303787_5	MGYG000303787_00873	33667	34209	-1	K07101	-	PF00156	true
MGYG000303787_5	MGYG000303787_00874	34284	35693	-1	K01679	-	PF00206,PF10415	true
MGYG000303787_5	MGYG000303787_00875	36002	37303	1	K03311	-	PF05525	true
MGYG000303787_5	MGYG000303787_00876	37575	39080	1	K11733	-	PF00324	true
MGYG000303787_5	MGYG000303787_00877	39207	40637	1	K03310	-	PF01235	true
MGYG000303787_5	MGYG000303787_00878	40899	42479	1	K07085	-	PF02080,PF06826	true
MGYG000303787_5	MGYG000303787_00879	42730	43011	1	K03530	-	PF00216	false
MGYG000303787_5	MGYG000303787_00880	43151	43477	1	-	-	PF11238	false
MGYG000303787_5	MGYG000303787_00881	43564	44898	-1	K00763	-	PF04095	false
MGYG000303787_5	MGYG000303787_00882	45051	45386	1	K06891	-	PF02617	true
MGYG000303787_5	MGYG000303787_00883	45399	46118	1	-	-	PF09438	true
MGYG000303787_5	MGYG000303787_00884	46129	46935	1	K01776	-	PF01177	true
MGYG000303787_5	MGYG000303787_00885	46973	47770	1	-	-	PF12706	true
MGYG000303787_5	MGYG000303787_00886	47790	48548	1	K00989	-	PF03725,PF01138	true
MGYG000303787_5	MGYG000303787_00887	48545	49174	1	K02428	-	PF01725	false
MGYG000303787_5	MGYG000303787_00888	49158	49700	-1	-	-	PF16262	false
MGYG000303787_5	MGYG000303787_00889	49827	50150	1	-	-	-	false
MGYG000303787_5	MGYG000303787_00890	50172	50648	1	K03564	-	PF00578	false
MGYG000303787_5	MGYG000303787_00892	51081	51824	1	-	-	PF01557	false
MGYG000303787_5	MGYG000303787_00893	51894	53402	1	K01885	-	PF00749	false
MGYG000303787_5	MGYG000303787_00896	53876	54328	1	K07458	-	PF03852,PF04480	false
MGYG000303787_5	MGYG000303787_00897	54312	55451	-1	K13668	GT4	PF00534,PF13439	false
MGYG000303787_5	MGYG000303787_00898	55466	56197	-1	-	-	PF01614,PF09339	true
MGYG000303787_5	MGYG000303787_00899	56350	57675	1	K00790	-	PF00275	true
MGYG000303787_5	MGYG000303787_00900	57738	58868	1	K01921	-	PF01820,PF07478	true
MGYG000303787_5	MGYG000303787_00901	58978	60441	-1	-	-	PF00324	true
MGYG000303787_5	MGYG000303787_00902	60580	60801	1	-	-	-	false
MGYG000303787_5	MGYG000303787_00903	60708	60899	-1	K02902	-	PF00830	false
MGYG000303787_5	MGYG000303787_00904	61090	63327	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303787_5	MGYG000303787_00905	63330	63914	1	K08316	-	PF03602	true
MGYG000303787_5	MGYG000303787_00906	63911	64393	1	K00954	-	PF01467	true
MGYG000303787_5	MGYG000303787_00907	64386	65051	1	-	-	-	true
MGYG000303787_5	MGYG000303787_00908	65095	65673	1	K07040	-	-	true
MGYG000303787_5	MGYG000303787_00909	65670	66392	1	K03685	-	PF14622,PF00035	true
MGYG000303787_5	MGYG000303787_00910	66394	67266	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303787_5	MGYG000303787_00911	67273	67920	1	-	-	PF00072,PF00196	true
MGYG000303787_5	MGYG000303787_00912	67997	69640	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	false
MGYG000303787_5	MGYG000303787_00913	69644	71398	-1	K06148,K16012	-	PF00005,PF00664	false
MGYG000303787_5	MGYG000303787_00914	71379	73073	-1	K16013	-	PF00005,PF00664	false
MGYG000303787_5	MGYG000303787_00915	73287	74420	-1	K00426	-	PF02322	true
MGYG000303787_5	MGYG000303787_00916	74442	75950	-1	K00425	-	PF01654	true
MGYG000303787_5	MGYG000303787_00917	76521	79022	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303787_5	MGYG000303787_00918	79093	79470	1	K02888	-	PF00829	true
MGYG000303787_5	MGYG000303787_00919	79532	79789	1	K02899	-	PF01016	true
MGYG000303787_5	MGYG000303787_00920	79881	81416	1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000303787_5	MGYG000303787_00921	81498	82469	1	-	-	-	false
MGYG000303787_5	MGYG000303787_00922	82625	82942	-1	K03671,K03672	-	PF00085	false
MGYG000303787_5	MGYG000303787_00923	83164	83802	1	K00969	-	PF01467	false
MGYG000303787_5	MGYG000303787_00924	83864	84727	1	-	-	-	true
MGYG000303787_5	MGYG000303787_00925	84804	85235	1	K09710	-	PF02410	true
MGYG000303787_5	MGYG000303787_00926	85242	85889	1	K01834,K22306	-	PF00300	true
MGYG000303787_5	MGYG000303787_00928	86348	86929	-1	-	-	PF01545	true
MGYG000303787_5	MGYG000303787_00929	87072	87512	1	-	-	-	true
MGYG000303787_5	MGYG000303787_00930	87683	88180	1	-	-	PF04397	true
MGYG000303787_5	MGYG000303787_00931	88226	88690	1	-	-	PF11457	true
MGYG000303787_5	MGYG000303787_00932	88928	89575	-1	K00782	-	PF02589	false
MGYG000303787_5	MGYG000303787_00933	89572	91071	-1	K18929	-	PF02589,PF13183	true
MGYG000303787_5	MGYG000303787_00934	91068	91856	-1	K18928	-	PF02754	true
MGYG000303787_5	MGYG000303787_00935	91909	93546	-1	K03303	-	PF02652	true
MGYG000303787_5	MGYG000303787_00936	93767	94258	1	K01462	-	PF01327	true
MGYG000303787_5	MGYG000303787_00937	94385	94891	1	-	-	PF11343	true
MGYG000303787_5	MGYG000303787_00938	94963	95298	-1	-	-	-	true
MGYG000303787_5	MGYG000303787_00939	95401	96021	1	-	-	PF01300	true
MGYG000303787_5	MGYG000303787_00940	96079	96795	1	K01091	-	PF13419	true
MGYG000303787_5	MGYG000303787_00941	96909	99632	-1	K00163	-	PF00456	true
MGYG000303787_5	MGYG000303787_00942	99942	100328	1	-	-	PF11253	false
MGYG000303787_5	MGYG000303787_00944	100629	101003	-1	K06199	-	PF02537	false
MGYG000303787_5	MGYG000303787_00945	101125	102252	1	-	-	-	false
MGYG000303787_5	MGYG000303787_00946	102294	103028	1	K07164,K22391	-	PF02591	false
MGYG000303787_5	MGYG000303787_00947	103172	106222	-1	-	-	-	true
MGYG000303787_5	MGYG000303787_00948	106486	106683	-1	-	-	-	true
MGYG000303787_5	MGYG000303787_00949	106739	108121	-1	-	-	-	true
MGYG000303787_5	MGYG000303787_00950	108140	111445	-1	-	-	-	false
MGYG000303787_6	MGYG000303787_00951	49	165	1	-	-	-	false
MGYG000303787_6	MGYG000303787_00953	329	553	1	-	-	-	false
MGYG000303787_6	MGYG000303787_00954	559	678	1	-	-	-	false
MGYG000303787_6	MGYG000303787_00955	1687	2415	1	K01990	-	PF00005	false
MGYG000303787_6	MGYG000303787_00956	2412	3185	1	K01990,K01992	-	PF01061	false
MGYG000303787_6	MGYG000303787_00957	3182	3748	1	-	-	PF00440	false
MGYG000303787_6	MGYG000303787_00958	3892	5448	-1	K07636,K07768	-	PF00512,PF02518	false
MGYG000303787_6	MGYG000303787_00959	5492	6175	-1	K07658	-	PF00486,PF00072	false
MGYG000303787_6	MGYG000303787_00960	6204	6869	-1	K02039	-	PF01895	false
MGYG000303787_6	MGYG000303787_00961	6944	7747	-1	K02036	-	PF00005	false
MGYG000303787_6	MGYG000303787_00962	7754	8824	-1	K02038	-	PF00528	false
MGYG000303787_6	MGYG000303787_00963	8821	9891	-1	K02037	-	PF00528	false
MGYG000303787_6	MGYG000303787_00964	9912	10820	-1	K02040	-	PF12849	false
MGYG000303787_6	MGYG000303787_00965	11106	12413	1	K03322	-	PF01566	false
MGYG000303787_6	MGYG000303787_00966	12810	13352	1	-	-	-	false
MGYG000303787_6	MGYG000303787_00967	13777	14775	1	K00558	-	PF01381,PF00145	false
MGYG000303787_6	MGYG000303787_00968	14768	15898	1	K01155	-	PF09561	false
MGYG000303787_6	MGYG000303787_00969	16420	17166	1	-	-	-	false
MGYG000303787_6	MGYG000303787_00970	17267	17542	-1	-	-	-	false
MGYG000303787_6	MGYG000303787_00971	17742	18263	1	K03767,K03768	-	PF00160	false
MGYG000303787_6	MGYG000303787_00972	18266	18868	1	K19225	-	PF01694,PF00643	false
MGYG000303787_6	MGYG000303787_00973	19009	19284	-1	-	-	PF06781	false
MGYG000303787_6	MGYG000303787_00974	19481	20422	1	K07284	-	PF04203	false
MGYG000303787_6	MGYG000303787_00975	20425	20580	1	-	-	-	false
MGYG000303787_6	MGYG000303787_00976	20677	22533	-1	K08884,K12132	-	PF03793,PF00069	false
MGYG000303787_6	MGYG000303787_00977	22640	24076	-1	K05364	-	PF00905	true
MGYG000303787_6	MGYG000303787_00978	24073	25551	-1	K03588	-	PF01098	true
MGYG000303787_6	MGYG000303787_00979	25548	26861	-1	K20074	-	PF00481,PF13672	true
MGYG000303787_6	MGYG000303787_00980	26858	27316	-1	-	-	PF16697,PF00498	true
MGYG000303787_6	MGYG000303787_00981	27313	28029	-1	-	-	PF16697,PF00498	true
MGYG000303787_6	MGYG000303787_00983	28501	30117	1	K00803	-	PF01565,PF02913	true
MGYG000303787_6	MGYG000303787_00984	30101	30676	1	-	-	PF00440	true
MGYG000303787_6	MGYG000303787_00985	30673	32286	1	K00111	-	PF01266,PF16901	true
MGYG000303787_6	MGYG000303787_00986	32318	32554	1	-	-	-	true
