#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304176_88	MGYG000304176_00637	3533	3763	-1	-	-	PF00462	true
MGYG000304176_88	MGYG000304176_00638	3798	4640	-1	K02528	-	PF00398	true
MGYG000304176_88	MGYG000304176_00639	4637	5167	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304176_89	MGYG000304176_00640	1128	2264	-1	K02012	-	PF13343	true
MGYG000304176_89	MGYG000304176_00641	2432	3340	1	-	-	PF00892	true
MGYG000304176_89	MGYG000304176_00642	3411	4283	-1	K06215	-	PF01680	true
MGYG000304176_89	MGYG000304176_00643	4993	5226	1	-	-	PF00578	true
MGYG000304176_90	MGYG000304176_00644	218	1780	1	K17318	-	PF13416,PF12010,PF01547	true
MGYG000304176_90	MGYG000304176_00645	1800	3272	1	K17318	-	PF13416,PF12010	true
MGYG000304176_90	MGYG000304176_00646	3386	4681	1	K01197	-	PF00746,PF00754,PF09479,PF07554,PF02838,PF07555	true
MGYG000304176_91	MGYG000304176_00647	496	1497	-1	K02031	-	PF08352,PF00005	true
MGYG000304176_91	MGYG000304176_00648	1506	3470	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304176_91	MGYG000304176_00649	3472	4434	-1	K02033	-	PF00528	true
MGYG000304176_91	MGYG000304176_00650	4774	5223	-1	K02035	-	PF00496	true
MGYG000304176_92	MGYG000304176_00651	1597	3375	-1	K08602	-	PF08439,PF01432	true
MGYG000304176_92	MGYG000304176_00652	3384	4208	-1	-	-	-	true
MGYG000304176_92	MGYG000304176_00653	4210	4857	-1	K19225	-	PF01694	true
MGYG000304176_92	MGYG000304176_00654	4910	5182	-1	K00865	-	PF02595	true
MGYG000304176_93	MGYG000304176_00655	111	782	1	K02119	-	PF01992	true
MGYG000304176_93	MGYG000304176_00656	785	1669	1	-	-	-	true
MGYG000304176_93	MGYG000304176_00657	1670	3046	1	K02123	-	PF01496	true
MGYG000304176_93	MGYG000304176_00658	3056	3484	1	K02124	-	PF00137	true
MGYG000304176_93	MGYG000304176_00659	3486	3725	1	K02122	-	PF01990	true
MGYG000304176_93	MGYG000304176_00660	3737	4342	1	K02121	-	PF01991	true
MGYG000304176_94	MGYG000304176_00661	268	495	1	K03075	-	PF03840	true
MGYG000304176_94	MGYG000304176_00662	558	2684	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304176_94	MGYG000304176_00663	2662	3105	1	K03664	-	PF01668	true
MGYG000304176_94	MGYG000304176_00664	3116	3898	1	K03465	-	PF02511	true
MGYG000304176_94	MGYG000304176_00665	3917	4618	1	K02003	-	PF00005	true
MGYG000304176_95	MGYG000304176_00666	104	1468	1	K01679	-	PF00206,PF10415	true
MGYG000304176_95	MGYG000304176_00667	1465	2613	1	-	-	PF12710	true
MGYG000304176_95	MGYG000304176_00668	2685	3131	1	-	-	PF01575	true
MGYG000304176_95	MGYG000304176_00669	3429	4655	1	-	-	PF00375	true
MGYG000304176_96	MGYG000304176_00670	370	672	-1	-	-	-	true
MGYG000304176_96	MGYG000304176_00671	811	1440	-1	K09765	-	-	true
MGYG000304176_96	MGYG000304176_00672	1511	1900	-1	K02996	-	PF00380	true
MGYG000304176_96	MGYG000304176_00673	1912	2352	-1	K02871	-	PF00572	true
MGYG000304176_96	MGYG000304176_00674	2544	3701	-1	-	-	PF02133	true
MGYG000304176_96	MGYG000304176_00675	3708	4505	-1	K00941	-	PF08543	true
MGYG000304176_97	MGYG000304176_00676	257	439	1	K02564	-	PF01182	true
MGYG000304176_97	MGYG000304176_00677	515	760	1	K07729	-	PF01381	true
MGYG000304176_97	MGYG000304176_00678	753	1454	1	-	-	PF11368	true
MGYG000304176_97	MGYG000304176_00679	1557	2030	-1	-	-	PF17225	true
MGYG000304176_97	MGYG000304176_00680	2140	2571	-1	-	-	-	true
MGYG000304176_97	MGYG000304176_00681	2730	3161	-1	-	-	PF11457	true
MGYG000304176_97	MGYG000304176_00682	3170	3610	-1	-	-	PF04397	true
MGYG000304176_97	MGYG000304176_00683	3748	4980	-1	K19689	-	PF02073	true
MGYG000304176_98	MGYG000304176_00684	728	1669	1	K09815	-	PF01297	true
MGYG000304176_98	MGYG000304176_00685	1662	2324	1	K09817	-	PF00005	true
MGYG000304176_98	MGYG000304176_00686	2331	3125	1	K09816	-	PF00950	true
MGYG000304176_99	MGYG000304176_00687	117	662	-1	K16789	-	PF09515	true
MGYG000304176_99	MGYG000304176_00688	811	1113	-1	-	-	-	true
MGYG000304176_99	MGYG000304176_00689	1121	2281	-1	-	-	PF02706	true
MGYG000304176_99	MGYG000304176_00690	2293	3525	-1	-	-	PF14897	true
MGYG000304176_99	MGYG000304176_00691	3720	4772	-1	-	-	PF13349	true
MGYG000304176_99	MGYG000304176_00692	4765	4929	-1	-	-	PF09862	true
MGYG000304176_100	MGYG000304176_00693	800	1777	-1	-	-	PF06207	true
MGYG000304176_100	MGYG000304176_00694	1786	2595	-1	-	-	PF10609	true
MGYG000304176_100	MGYG000304176_00695	2715	3716	-1	K07035	-	PF13303	true
MGYG000304176_100	MGYG000304176_00696	3893	4393	-1	K07105	-	PF08279,PF02829	true
MGYG000304176_100	MGYG000304176_00697	4756	4899	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304176_101	MGYG000304176_00698	92	364	-1	-	-	-	true
MGYG000304176_101	MGYG000304176_00699	366	1253	-1	-	-	PF05065	true
MGYG000304176_101	MGYG000304176_00700	1267	1725	-1	-	-	PF14265	true
MGYG000304176_101	MGYG000304176_00701	1806	3206	-1	-	-	-	true
MGYG000304176_101	MGYG000304176_00702	3850	4056	-1	-	-	-	true
MGYG000304176_101	MGYG000304176_00703	4049	4720	-1	-	-	PF03496	true
MGYG000304176_102	MGYG000304176_00704	206	910	-1	-	-	PF00561	true
MGYG000304176_102	MGYG000304176_00705	1039	2364	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304176_102	MGYG000304176_00706	2531	3775	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304176_102	MGYG000304176_00707	3782	4465	-1	K01560,K07025	-	PF13419	true
MGYG000304176_102	MGYG000304176_00708	4468	4761	-1	K06287	-	PF02545	true
MGYG000304176_103	MGYG000304176_00709	305	1021	-1	K00554	-	PF01746	true
MGYG000304176_103	MGYG000304176_00710	1014	1502	-1	K02860	-	PF05239,PF01782	true
MGYG000304176_103	MGYG000304176_00711	1499	1723	-1	K06960	-	-	true
MGYG000304176_103	MGYG000304176_00712	1725	1970	-1	K02959	-	PF00886	true
MGYG000304176_103	MGYG000304176_00713	1992	3329	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304176_103	MGYG000304176_00714	3341	3664	-1	K09787	-	PF04297	true
MGYG000304176_104	MGYG000304176_00715	130	1239	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304176_104	MGYG000304176_00716	1229	1900	-1	-	-	PF00486,PF00072	true
MGYG000304176_104	MGYG000304176_00717	2057	2383	1	-	-	-	true
MGYG000304176_104	MGYG000304176_00718	2519	3145	1	-	-	PF03413	true
MGYG000304176_104	MGYG000304176_00719	4196	4363	-1	-	-	-	true
MGYG000304176_105	MGYG000304176_00720	26	1054	-1	K02050	-	PF00528	true
MGYG000304176_105	MGYG000304176_00721	1067	2143	-1	K02051	-	PF13379,PF09084	true
MGYG000304176_105	MGYG000304176_00722	2155	2364	-1	-	-	-	true
MGYG000304176_106	MGYG000304176_00723	898	1977	-1	K11069,K11070	-	PF13343,PF13416,PF00528	true
MGYG000304176_106	MGYG000304176_00724	1970	2779	-1	K11070	-	PF00528	true
MGYG000304176_106	MGYG000304176_00725	2779	3570	-1	K11071	-	PF00528	true
MGYG000304176_106	MGYG000304176_00726	3563	4675	-1	K11072	-	PF08402,PF00005	true
MGYG000304176_107	MGYG000304176_00727	420	3131	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304176_107	MGYG000304176_00728	3447	4604	1	-	-	PF01468,PF12799,PF07833,PF00112	true
MGYG000304176_108	MGYG000304176_00729	2584	4551	-1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304176_109	MGYG000304176_00730	380	1183	-1	-	-	PF08241,PF13649	true
MGYG000304176_109	MGYG000304176_00731	1795	1989	-1	-	-	-	true
MGYG000304176_109	MGYG000304176_00732	2131	3336	-1	K01478	-	-	true
MGYG000304176_110	MGYG000304176_00733	725	1762	1	K01921	-	PF01820,PF07478	true
MGYG000304176_110	MGYG000304176_00734	1759	3141	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304176_110	MGYG000304176_00735	3187	4119	1	K00882	-	PF00294	true
MGYG000304176_110	MGYG000304176_00736	4156	4461	-1	-	-	PF08282	true
MGYG000304176_111	MGYG000304176_00737	10	228	1	K02518	-	PF01176	true
MGYG000304176_111	MGYG000304176_00738	326	439	1	K02919	-	PF00444	true
MGYG000304176_111	MGYG000304176_00739	449	793	1	K02952	-	PF00416	true
MGYG000304176_111	MGYG000304176_00740	800	1195	1	K02948	-	PF00411	true
MGYG000304176_111	MGYG000304176_00741	1208	1801	1	K02986	-	PF01479,PF00163	true
MGYG000304176_111	MGYG000304176_00742	1833	2789	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304176_111	MGYG000304176_00743	2799	3140	1	K02879	-	PF01196	true
MGYG000304176_111	MGYG000304176_00744	3242	3883	1	-	-	PF13419	true
MGYG000304176_112	MGYG000304176_00745	454	1635	1	-	-	PF01996	true
MGYG000304176_112	MGYG000304176_00746	1647	2603	1	-	-	PF02588,PF10035	true
MGYG000304176_112	MGYG000304176_00747	2907	3737	1	-	-	-	true
MGYG000304176_112	MGYG000304176_00748	3850	4005	-1	K05297	-	PF00301	true
MGYG000304176_112	MGYG000304176_00749	4161	4319	-1	K05297	-	PF00301	true
MGYG000304176_113	MGYG000304176_00750	1824	2009	-1	-	-	-	true
MGYG000304176_113	MGYG000304176_00751	2067	2249	-1	-	-	-	true
MGYG000304176_113	MGYG000304176_00752	2259	2456	-1	-	-	PF12728	true
MGYG000304176_113	MGYG000304176_00753	2465	3244	-1	K07741	-	PF03374,PF02498	true
MGYG000304176_113	MGYG000304176_00754	3301	3492	-1	-	-	PF01381	true
MGYG000304176_113	MGYG000304176_00755	3513	3707	-1	-	-	PF01381	true
MGYG000304176_113	MGYG000304176_00756	3788	4126	1	-	-	-	true
MGYG000304176_113	MGYG000304176_00757	4121	4309	-1	-	-	-	true
MGYG000304176_114	MGYG000304176_00758	25	570	-1	K13010	-	PF01041	true
MGYG000304176_114	MGYG000304176_00759	572	2542	-1	-	-	PF02719,PF13727	true
MGYG000304176_114	MGYG000304176_00760	2546	4069	-1	K03980	-	-	true
MGYG000304176_115	MGYG000304176_00761	143	1516	-1	K02004	-	PF12704,PF02687	true
MGYG000304176_115	MGYG000304176_00762	1506	2543	-1	-	-	PF07705	true
MGYG000304176_115	MGYG000304176_00763	2527	3249	-1	K02003	-	PF00005	true
MGYG000304176_115	MGYG000304176_00764	3249	4274	-1	K05363,K11693	-	PF02388	true
MGYG000304176_116	MGYG000304176_00765	12	1109	1	K00104	-	PF01565,PF02913	true
MGYG000304176_116	MGYG000304176_00766	1125	1472	1	K06518	-	PF03788	true
MGYG000304176_116	MGYG000304176_00767	1472	2164	1	-	-	PF04172	true
MGYG000304176_116	MGYG000304176_00768	2274	3146	1	-	-	PF06445,PF13411	true
MGYG000304176_116	MGYG000304176_00769	3257	3619	-1	K05919	-	PF01880	true
MGYG000304176_116	MGYG000304176_00770	3694	4218	-1	K01892	-	PF13393,PF03129	true
MGYG000304176_117	MGYG000304176_00771	909	1538	-1	K00761	-	PF14681	true
MGYG000304176_117	MGYG000304176_00772	1547	2581	-1	K07566	-	PF01300	true
MGYG000304176_117	MGYG000304176_00773	2593	3528	-1	-	-	PF16916,PF01545	true
MGYG000304176_117	MGYG000304176_00774	3530	4411	-1	K02835	-	PF03462,PF00472	true
MGYG000304176_118	MGYG000304176_00775	4	888	-1	-	-	-	true
MGYG000304176_118	MGYG000304176_00776	1939	2763	-1	K06889	-	PF00561,PF12146	true
MGYG000304176_118	MGYG000304176_00777	2764	4137	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304176_119	MGYG000304176_00778	7	549	1	K03570	-	PF04085	true
MGYG000304176_119	MGYG000304176_00779	542	1027	1	K03571	-	PF04093	true
MGYG000304176_120	MGYG000304176_00780	2611	3357	-1	-	-	PF05709	true
MGYG000304176_120	MGYG000304176_00781	3360	4343	-1	-	-	-	true
MGYG000304176_121	MGYG000304176_00782	96	1037	1	K00864	-	PF00370,PF02782	true
MGYG000304176_121	MGYG000304176_00783	1154	2575	1	K00111	-	PF01266,PF04324	true
MGYG000304176_121	MGYG000304176_00784	2586	3845	1	-	-	PF13738,PF07992	true
MGYG000304176_121	MGYG000304176_00785	3842	4198	1	-	-	PF07892	true
MGYG000304176_122	MGYG000304176_00786	3	506	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304176_122	MGYG000304176_00787	545	1897	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304176_122	MGYG000304176_00788	1897	2832	-1	-	-	PF07949	true
MGYG000304176_122	MGYG000304176_00789	2816	3652	-1	K18672	-	-	true
MGYG000304176_122	MGYG000304176_00790	3710	3868	-1	-	-	-	true
MGYG000304176_123	MGYG000304176_00792	1762	2643	-1	-	-	PF04203	true
MGYG000304176_123	MGYG000304176_00793	2612	3487	-1	K07284	-	PF04203	true
MGYG000304176_123	MGYG000304176_00794	3477	4328	-1	K07284	-	PF04203	true
MGYG000304176_124	MGYG000304176_00795	69	194	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304176_124	MGYG000304176_00796	244	783	1	-	-	-	true
MGYG000304176_124	MGYG000304176_00797	787	1077	1	-	-	PF10031	true
MGYG000304176_124	MGYG000304176_00798	1093	1545	1	-	-	PF03780	true
MGYG000304176_124	MGYG000304176_00799	1704	2927	1	-	-	PF01594	true
MGYG000304176_124	MGYG000304176_00800	2936	3349	1	-	-	-	true
MGYG000304176_124	MGYG000304176_00801	3455	4231	1	-	-	-	true
MGYG000304176_125	MGYG000304176_00802	468	1337	-1	K05832	-	PF02653	true
MGYG000304176_125	MGYG000304176_00803	1347	2315	-1	K01989	-	PF04392	true
MGYG000304176_125	MGYG000304176_00804	2670	3680	-1	K00611	-	PF00185,PF02729	true
MGYG000304176_125	MGYG000304176_00805	3766	4233	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304176_126	MGYG000304176_00806	62	406	1	-	-	-	true
MGYG000304176_126	MGYG000304176_00807	538	2391	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304176_126	MGYG000304176_00808	2400	3782	1	-	-	PF02127	true
MGYG000304176_126	MGYG000304176_00809	3873	4109	1	-	-	PF06257	true
MGYG000304176_127	MGYG000304176_00810	107	1153	1	K01893	-	PF00152,PF01336	true
MGYG000304176_127	MGYG000304176_00811	1163	3565	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304176_128	MGYG000304176_00812	22	1377	1	-	-	PF01554	true
MGYG000304176_128	MGYG000304176_00813	1441	1716	-1	K06975	-	PF14542	true
MGYG000304176_128	MGYG000304176_00814	1830	2669	1	-	-	PF01156	true
MGYG000304176_128	MGYG000304176_00815	2660	3157	1	-	-	PF08282,PF13515,PF06081	true
MGYG000304176_128	MGYG000304176_00816	3150	3692	1	-	-	PF08282,PF13515,PF06081	true
MGYG000304176_129	MGYG000304176_00817	63	1376	1	K15987	-	PF03030	true
MGYG000304176_129	MGYG000304176_00818	1751	2983	1	K01940	-	PF00764	true
MGYG000304176_130	MGYG000304176_00819	1183	1944	-1	K01990	-	PF00005	true
MGYG000304176_130	MGYG000304176_00820	2077	2448	1	-	-	PF00392	true
MGYG000304176_130	MGYG000304176_00821	2435	3118	1	K01990	-	PF00005	true
MGYG000304176_130	MGYG000304176_00822	3119	3883	1	-	-	-	true
MGYG000304176_131	MGYG000304176_00823	64	339	1	K05833	-	PF00005	true
MGYG000304176_131	MGYG000304176_00824	465	893	1	-	-	PF01022	true
MGYG000304176_131	MGYG000304176_00825	1166	2383	1	-	-	PF07690	true
MGYG000304176_131	MGYG000304176_00826	2434	3972	-1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000304176_132	MGYG000304176_00827	37	3897	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304176_133	MGYG000304176_00828	11	2893	1	K03546	-	PF13476,PF13555	true
MGYG000304176_134	MGYG000304176_00829	176	958	-1	K01491	-	PF02882,PF00763	true
MGYG000304176_134	MGYG000304176_00830	1018	2700	-1	K21471	-	PF08239,PF00877,PF04122	true
MGYG000304176_134	MGYG000304176_00831	3321	4091	-1	-	-	-	true
MGYG000304176_135	MGYG000304176_00832	95	616	1	K03311	-	PF05525	true
MGYG000304176_135	MGYG000304176_00833	1019	2803	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304176_135	MGYG000304176_00834	3185	4093	-1	-	-	PF13349	true
MGYG000304176_136	MGYG000304176_00836	556	1419	1	K00067	-	PF04321	true
MGYG000304176_136	MGYG000304176_00837	1406	2683	1	-	-	PF00375	true
MGYG000304176_136	MGYG000304176_00838	3046	3462	-1	K02076,K03711	-	PF01475	true
MGYG000304176_137	MGYG000304176_00839	154	1275	-1	K03547	-	PF00149,PF12320	true
MGYG000304176_137	MGYG000304176_00840	1272	1994	-1	K09861	-	PF03883	true
MGYG000304176_137	MGYG000304176_00841	2144	2953	-1	K09816	-	PF00950	true
MGYG000304176_137	MGYG000304176_00842	2946	3611	-1	K09817	-	PF00005	true
MGYG000304176_137	MGYG000304176_00843	3678	3845	-1	K09815	-	PF01297	true
MGYG000304176_138	MGYG000304176_00844	42	314	1	-	-	-	true
MGYG000304176_138	MGYG000304176_00845	314	1249	1	-	-	PF09588	true
MGYG000304176_138	MGYG000304176_00846	1242	1538	1	-	-	-	true
MGYG000304176_138	MGYG000304176_00847	1531	2352	1	K07455	-	PF03837	true
MGYG000304176_138	MGYG000304176_00848	2444	3241	1	-	-	PF07261	true
MGYG000304176_138	MGYG000304176_00849	3238	3465	1	-	-	-	true
MGYG000304176_138	MGYG000304176_00850	3466	3957	1	K03111	-	PF00436	true
MGYG000304176_139	MGYG000304176_00851	782	2770	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304176_139	MGYG000304176_00852	2763	3242	-1	-	-	PF12802,PF01047	true
MGYG000304176_139	MGYG000304176_00853	3361	3804	-1	K02348	-	PF13673	true
MGYG000304176_139	MGYG000304176_00854	3827	3997	-1	K00384	-	PF07992	true
MGYG000304176_140	MGYG000304176_00855	524	1204	-1	K01923	-	PF01259	true
MGYG000304176_140	MGYG000304176_00856	1215	2234	-1	K01933	-	PF00586,PF02769	true
MGYG000304176_140	MGYG000304176_00857	2234	2710	-1	K01588	-	PF00731	true
MGYG000304176_140	MGYG000304176_00858	2719	3993	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304176_141	MGYG000304176_00859	18	749	1	K02123	-	PF01496	true
MGYG000304176_141	MGYG000304176_00860	742	1212	1	K02124	-	PF00137	true
MGYG000304176_141	MGYG000304176_00861	1228	1779	1	K02121	-	PF01991	true
MGYG000304176_141	MGYG000304176_00862	1789	2853	1	K02119	-	PF01992	true
MGYG000304176_141	MGYG000304176_00863	2846	3157	1	K02122	-	PF01990	true
MGYG000304176_142	MGYG000304176_00864	1347	2441	1	-	-	PF01183,PF08230	true
MGYG000304176_142	MGYG000304176_00865	2559	2780	1	-	-	PF02229	true
MGYG000304176_143	MGYG000304176_00866	108	713	-1	K00857	-	PF00265	true
MGYG000304176_143	MGYG000304176_00867	721	1818	-1	K06942	-	PF06071,PF01926	true
MGYG000304176_143	MGYG000304176_00868	2016	3785	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304176_144	MGYG000304176_00869	829	1452	-1	-	-	-	true
MGYG000304176_144	MGYG000304176_00870	1452	3578	-1	-	-	PF01968,PF05378	true
MGYG000304176_144	MGYG000304176_00871	3587	3877	-1	-	-	-	true
MGYG000304176_146	MGYG000304176_00872	131	568	1	-	-	-	true
MGYG000304176_146	MGYG000304176_00873	772	1074	1	-	-	PF05973	true
MGYG000304176_146	MGYG000304176_00874	1120	1401	1	-	-	PF01381	true
MGYG000304176_146	MGYG000304176_00875	1550	2020	1	-	-	-	true
MGYG000304176_146	MGYG000304176_00876	2287	3468	-1	K00362,K22405	-	PF07992	true
MGYG000304176_147	MGYG000304176_00877	221	691	-1	-	-	-	true
MGYG000304176_147	MGYG000304176_00878	971	2386	-1	K01270	-	PF01546,PF07687	true
MGYG000304176_147	MGYG000304176_00879	2376	3692	-1	-	-	PF04055	true
MGYG000304176_148	MGYG000304176_00880	95	310	1	K02011	-	PF00528	true
MGYG000304176_148	MGYG000304176_00881	282	1211	1	K02010	-	PF08402,PF00005	true
MGYG000304176_148	MGYG000304176_00882	1208	2407	1	-	-	PF00534,PF13439	true
MGYG000304176_149	MGYG000304176_00883	105	872	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304176_149	MGYG000304176_00884	872	1207	-1	K04757	-	-	true
MGYG000304176_149	MGYG000304176_00885	1209	1514	-1	K04749	-	PF01740	true
MGYG000304176_149	MGYG000304176_00886	1507	3690	-1	K02469	-	PF03989,PF00521	true
MGYG000304176_150	MGYG000304176_00888	2320	2799	1	-	-	PF00571	true
MGYG000304176_150	MGYG000304176_00889	2849	3511	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000304176_151	MGYG000304176_00890	57	1850	-1	K03657	-	PF13361,PF00580	true
MGYG000304176_151	MGYG000304176_00891	1928	2725	1	-	-	PF14512	true
MGYG000304176_151	MGYG000304176_00892	2771	3589	1	K01265	-	PF00557	true
MGYG000304176_152	MGYG000304176_00893	2110	2727	1	-	-	-	true
MGYG000304176_152	MGYG000304176_00894	2952	3689	1	-	-	PF00005	true
MGYG000304176_153	MGYG000304176_00895	46	1041	1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304176_153	MGYG000304176_00896	1285	1719	-1	K07304,K07305,K12267	-	PF01641	true
MGYG000304176_153	MGYG000304176_00897	1789	3021	1	K00832	-	PF00155	true
MGYG000304176_153	MGYG000304176_00898	3114	3395	1	K04078	-	PF00166	true
MGYG000304176_154	MGYG000304176_00899	746	973	-1	K02963	-	PF01084	true
MGYG000304176_154	MGYG000304176_00900	992	1525	-1	K03111	-	PF00436	true
MGYG000304176_154	MGYG000304176_00901	1529	1813	-1	K02990	-	PF01250	true
MGYG000304176_154	MGYG000304176_00902	1918	2868	-1	-	-	PF03576	true
MGYG000304176_154	MGYG000304176_00903	2865	3551	-1	-	-	-	true
MGYG000304176_155	MGYG000304176_00904	104	2005	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304176_155	MGYG000304176_00905	2007	3086	-1	K03629	-	PF02463	true
MGYG000304176_155	MGYG000304176_00906	3086	3292	-1	-	-	PF13275	true
MGYG000304176_155	MGYG000304176_00907	3300	3548	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304176_156	MGYG000304176_00908	469	1350	-1	K02020	-	PF13531	true
MGYG000304176_156	MGYG000304176_00909	1492	2502	1	K01914	-	PF03590	true
MGYG000304176_157	MGYG000304176_00910	9	176	1	K06148	-	PF00005	true
MGYG000304176_157	MGYG000304176_00911	353	829	1	K06148	-	PF00005	true
MGYG000304176_157	MGYG000304176_00912	819	2585	1	-	-	PF00005	true
MGYG000304176_157	MGYG000304176_00913	2651	3247	-1	-	-	PF00072,PF00196	true
MGYG000304176_157	MGYG000304176_00914	3219	3545	-1	-	-	-	true
MGYG000304176_158	MGYG000304176_00915	143	1390	-1	K03215	-	PF05958,PF01938	true
MGYG000304176_158	MGYG000304176_00916	1390	3162	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304176_158	MGYG000304176_00917	3171	3626	-1	K00850	-	PF00365	true
MGYG000304176_159	MGYG000304176_00918	428	1417	-1	K09963	-	-	true
MGYG000304176_159	MGYG000304176_00919	1420	3372	-1	K21469	-	PF00144	true
MGYG000304176_159	MGYG000304176_00920	3382	3564	-1	-	-	PF01418,PF01380	true
MGYG000304176_160	MGYG000304176_00921	112	1107	1	K00874	-	PF00294	true
MGYG000304176_160	MGYG000304176_00922	1247	2230	1	K02040	-	PF13205,PF12849	true
MGYG000304176_160	MGYG000304176_00923	2232	3095	1	K02037	-	PF00528	true
MGYG000304176_161	MGYG000304176_00924	11	1369	1	-	-	PF01432	true
MGYG000304176_161	MGYG000304176_00925	2441	3055	-1	K00949	-	PF04265,PF04263	true
MGYG000304176_161	MGYG000304176_00926	3172	3579	1	-	-	PF01594	true
MGYG000304176_162	MGYG000304176_00927	42	260	1	K01819	-	PF02502	true
MGYG000304176_162	MGYG000304176_00928	270	800	1	K01819	-	PF02502	true
MGYG000304176_162	MGYG000304176_00929	807	1274	1	K02773,K20112	-	PF00359	true
MGYG000304176_162	MGYG000304176_00930	1284	1589	1	K20113	-	PF02302	true
MGYG000304176_162	MGYG000304176_00931	1631	3049	1	K20114	-	PF03611	true
MGYG000304176_163	MGYG000304176_00932	1	627	1	-	-	PF08903	true
MGYG000304176_163	MGYG000304176_00933	676	2802	-1	-	-	PF00149	true
MGYG000304176_164	MGYG000304176_00934	906	1451	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00935	1448	1672	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00936	1711	1899	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00937	1911	2192	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00938	2230	2427	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00939	2414	2599	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00940	2648	2785	-1	-	-	-	true
MGYG000304176_164	MGYG000304176_00941	2878	3033	1	-	-	-	true
MGYG000304176_164	MGYG000304176_00942	3030	3221	-1	-	-	-	true
MGYG000304176_165	MGYG000304176_00943	416	1054	-1	K02120	-	PF01813	true
MGYG000304176_165	MGYG000304176_00944	1064	2431	-1	K02118	-	PF02874,PF00006	true
MGYG000304176_165	MGYG000304176_00945	2431	3396	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304176_166	MGYG000304176_00946	2	208	1	K01752	-	PF01842,PF03315	true
MGYG000304176_166	MGYG000304176_00947	210	1085	1	K01752	-	PF03313	true
MGYG000304176_166	MGYG000304176_00948	1130	2536	-1	K03310	-	PF01235	true
MGYG000304176_166	MGYG000304176_00949	2873	3142	1	-	-	PF01554	true
MGYG000304176_167	MGYG000304176_00950	11	1111	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304176_167	MGYG000304176_00951	1092	2465	1	K03215	-	PF05958,PF01938	true
MGYG000304176_168	MGYG000304176_00952	462	1709	-1	-	-	PF05133	true
MGYG000304176_168	MGYG000304176_00953	1821	2168	-1	-	-	PF01844	true
MGYG000304176_168	MGYG000304176_00954	2410	2850	-1	-	-	-	true
MGYG000304176_168	MGYG000304176_00955	2850	3062	-1	-	-	-	true
MGYG000304176_168	MGYG000304176_00956	3016	3417	-1	-	-	PF00692	true
MGYG000304176_169	MGYG000304176_00957	78	623	-1	-	-	PF09512	true
MGYG000304176_169	MGYG000304176_00958	631	1788	-1	K03150	-	PF04055,PF06968	true
MGYG000304176_169	MGYG000304176_00959	1790	2560	-1	K03149	-	PF05690	true
MGYG000304176_169	MGYG000304176_00960	2550	3161	-1	K03148	-	PF00899,PF14453	true
MGYG000304176_169	MGYG000304176_00961	3163	3360	-1	K03154	-	PF02597	true
