#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304172_37	MGYG000304172_00647	7324	10764	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304172_37	MGYG000304172_00648	10789	12324	-1	-	-	PF01408	true
MGYG000304172_38	MGYG000304172_00649	410	1204	-1	K00560	-	PF00303	true
MGYG000304172_38	MGYG000304172_00650	1217	2728	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000304172_38	MGYG000304172_00651	2815	3486	1	-	-	-	true
MGYG000304172_38	MGYG000304172_00652	3515	4030	1	K03088	-	PF08281,PF04542	true
MGYG000304172_38	MGYG000304172_00653	4017	4361	1	-	-	-	true
MGYG000304172_38	MGYG000304172_00654	4590	6701	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304172_38	MGYG000304172_00655	6983	7147	1	-	-	-	true
MGYG000304172_38	MGYG000304172_00656	7206	11810	1	-	-	PF13519	true
MGYG000304172_39	MGYG000304172_00657	266	1138	1	-	-	-	true
MGYG000304172_39	MGYG000304172_00658	1154	2644	1	-	-	PF02321	true
MGYG000304172_39	MGYG000304172_00659	2653	3642	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304172_39	MGYG000304172_00660	3776	4939	1	K01992	-	PF12698	true
MGYG000304172_39	MGYG000304172_00661	4999	6279	1	K01992	-	PF12698	true
MGYG000304172_39	MGYG000304172_00662	6509	9835	1	-	-	PF11028	true
MGYG000304172_39	MGYG000304172_00663	9929	10540	1	-	-	PF01522	true
MGYG000304172_39	MGYG000304172_00664	10518	11498	1	K18979	-	PF13484	true
MGYG000304172_39	MGYG000304172_00665	11512	11988	1	-	-	PF13430	true
MGYG000304172_39	MGYG000304172_00666	12109	12654	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304172_40	MGYG000304172_00667	183	899	1	K10773	-	PF00730,PF10576	true
MGYG000304172_40	MGYG000304172_00668	989	1699	1	-	-	PF09365	true
MGYG000304172_40	MGYG000304172_00669	1740	3284	1	K02238	-	PF13567,PF03772	true
MGYG000304172_40	MGYG000304172_00670	3301	4167	-1	K01990	-	PF00005	true
MGYG000304172_40	MGYG000304172_00671	4195	7527	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304172_40	MGYG000304172_00672	7878	9221	-1	-	-	PF01663	true
MGYG000304172_40	MGYG000304172_00673	9242	10477	-1	-	-	PF13387	true
MGYG000304172_40	MGYG000304172_00674	10541	11842	1	-	-	PF03349	true
MGYG000304172_41	MGYG000304172_00675	151	477	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304172_41	MGYG000304172_00676	483	959	1	K00794	-	PF00885	true
MGYG000304172_41	MGYG000304172_00677	923	1507	1	K02342	-	PF00929	true
MGYG000304172_41	MGYG000304172_00678	1662	2045	1	-	-	-	true
MGYG000304172_41	MGYG000304172_00679	2117	3394	-1	-	-	PF13568,PF13505	true
MGYG000304172_41	MGYG000304172_00680	3391	3882	-1	K03088	-	PF08281,PF04542	true
MGYG000304172_41	MGYG000304172_00681	3926	4501	-1	-	-	-	true
MGYG000304172_41	MGYG000304172_00682	4717	4812	1	-	-	-	true
MGYG000304172_41	MGYG000304172_00683	5020	5667	1	-	-	PF13505	true
MGYG000304172_41	MGYG000304172_00684	5688	6617	1	-	-	-	true
MGYG000304172_41	MGYG000304172_00685	6650	7897	-1	-	-	PF09411	true
MGYG000304172_41	MGYG000304172_00686	7901	8725	-1	K03424	-	PF01026	true
MGYG000304172_41	MGYG000304172_00687	8911	9615	-1	-	-	-	true
MGYG000304172_41	MGYG000304172_00688	9694	10668	-1	K13789	-	PF00348	true
MGYG000304172_41	MGYG000304172_00689	10693	11283	-1	K03832	-	PF03544	true
MGYG000304172_42	MGYG000304172_00690	128	1399	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304172_42	MGYG000304172_00691	1989	3092	-1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304172_42	MGYG000304172_00692	3186	4430	-1	K02004	-	PF12704,PF02687	true
MGYG000304172_42	MGYG000304172_00693	4434	5696	-1	K02004	-	PF12704,PF02687	true
MGYG000304172_42	MGYG000304172_00694	5716	6435	-1	K02003	-	PF00005	true
MGYG000304172_42	MGYG000304172_00695	6432	6986	-1	K02199	-	PF00578,PF13905	true
MGYG000304172_42	MGYG000304172_00696	6993	8663	-1	-	-	PF00005,PF00664	true
MGYG000304172_42	MGYG000304172_00697	8683	9570	-1	K00858	-	PF01513	true
MGYG000304172_42	MGYG000304172_00698	9941	10333	1	-	-	-	true
MGYG000304172_42	MGYG000304172_00699	10896	11882	-1	-	-	PF13385,PF08522	true
MGYG000304172_43	MGYG000304172_00700	129	299	1	-	-	-	true
MGYG000304172_43	MGYG000304172_00701	1741	2346	-1	K00793	-	PF00677	true
MGYG000304172_43	MGYG000304172_00702	2725	4125	1	K12340	-	PF02321	true
MGYG000304172_43	MGYG000304172_00703	4143	4925	-1	K01091	-	PF13419	true
MGYG000304172_43	MGYG000304172_00704	5394	6440	1	K07082	-	PF02618	true
MGYG000304172_43	MGYG000304172_00706	6923	8113	-1	K00639,K00652	-	PF00155	true
MGYG000304172_43	MGYG000304172_00707	8337	9362	1	-	-	PF00781	true
MGYG000304172_43	MGYG000304172_00708	9480	10178	-1	K15460	-	PF05175	true
MGYG000304172_43	MGYG000304172_00709	10260	10481	-1	-	-	-	true
MGYG000304172_44	MGYG000304172_00710	77	925	1	-	-	PF01869	true
MGYG000304172_44	MGYG000304172_00711	943	1770	1	K07106	-	PF01380	true
MGYG000304172_44	MGYG000304172_00712	1802	3658	1	-	-	PF13472,PF00657,PF00144	true
MGYG000304172_44	MGYG000304172_00713	4017	5819	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304172_44	MGYG000304172_00714	6092	6361	1	K02956	-	PF00312	true
MGYG000304172_44	MGYG000304172_00715	6431	6856	-1	K00950	-	PF01712,PF01288	true
MGYG000304172_44	MGYG000304172_00716	6878	8044	-1	K07568	-	PF02547	true
MGYG000304172_44	MGYG000304172_00717	8045	8755	-1	K03177	-	PF01509,PF16198	true
MGYG000304172_44	MGYG000304172_00718	8936	9787	-1	K06153	-	PF02673	true
MGYG000304172_44	MGYG000304172_00719	9788	10027	-1	-	-	PF11297	true
MGYG000304172_44	MGYG000304172_00720	10103	11047	-1	K09811	-	PF02687	true
MGYG000304172_45	MGYG000304172_00721	12	671	-1	K00761	-	PF14681	true
MGYG000304172_45	MGYG000304172_00722	917	2530	1	K01610	-	PF01293	true
MGYG000304172_45	MGYG000304172_00723	2665	2940	1	-	-	PF03992	true
MGYG000304172_45	MGYG000304172_00724	3170	4171	1	-	-	PF13310,PF02661	true
MGYG000304172_45	MGYG000304172_00725	4348	6537	1	K01915	-	PF12437,PF00120	true
MGYG000304172_45	MGYG000304172_00726	6669	7481	-1	-	-	PF11306	true
MGYG000304172_45	MGYG000304172_00727	7561	9603	-1	-	-	PF13205,PF14686	true
MGYG000304172_45	MGYG000304172_00728	9625	11157	-1	-	-	PF03321	true
MGYG000304172_46	MGYG000304172_00729	3	236	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304172_46	MGYG000304172_00730	400	1353	-1	K14379	-	PF00149	true
MGYG000304172_46	MGYG000304172_00731	1366	2757	-1	-	-	-	true
MGYG000304172_46	MGYG000304172_00732	2782	5556	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304172_46	MGYG000304172_00733	5704	7980	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304172_46	MGYG000304172_00734	8066	8779	-1	-	-	-	true
MGYG000304172_46	MGYG000304172_00735	9669	10553	-1	K20968	-	PF00165,PF12833	true
MGYG000304172_46	MGYG000304172_00736	11013	11186	1	-	-	-	true
MGYG000304172_47	MGYG000304172_00737	2	361	-1	K02884	-	PF01245	true
MGYG000304172_47	MGYG000304172_00738	609	1196	-1	K02619	-	PF01063	true
MGYG000304172_47	MGYG000304172_00739	1193	2170	-1	K01665	-	PF00425	true
MGYG000304172_47	MGYG000304172_00740	2167	2745	-1	K01658,K01664	-	PF00117	true
MGYG000304172_47	MGYG000304172_00741	3070	3834	1	K01081	-	PF02872	true
MGYG000304172_47	MGYG000304172_00742	3848	4714	1	K01081,K11751	-	PF00149	true
MGYG000304172_47	MGYG000304172_00743	4809	5555	-1	-	-	PF13568	true
MGYG000304172_47	MGYG000304172_00744	5878	8025	1	K01284	-	PF01432	true
MGYG000304172_47	MGYG000304172_00745	8555	9205	1	K00602	-	PF01808,PF02142	true
MGYG000304172_47	MGYG000304172_00746	9275	10297	1	K03569	-	PF06723	true
MGYG000304172_47	MGYG000304172_00747	10336	11199	1	K03570	-	PF04085	true
MGYG000304172_48	MGYG000304172_00748	261	1364	1	-	-	-	true
MGYG000304172_48	MGYG000304172_00749	1471	2109	1	-	-	-	true
MGYG000304172_48	MGYG000304172_00750	2310	3995	-1	-	-	PF01640,PF13734	true
MGYG000304172_48	MGYG000304172_00751	4119	4967	-1	-	-	-	true
MGYG000304172_48	MGYG000304172_00752	4999	6609	-1	K21572	-	PF07980,PF14322	true
MGYG000304172_48	MGYG000304172_00753	6627	9854	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304172_48	MGYG000304172_00754	9865	10104	-1	-	-	-	true
MGYG000304172_48	MGYG000304172_00755	10139	10423	-1	-	-	-	true
MGYG000304172_48	MGYG000304172_00756	10479	10682	1	-	-	-	true
MGYG000304172_49	MGYG000304172_00757	120	719	-1	K10026	-	PF13353,PF04055	true
MGYG000304172_49	MGYG000304172_00758	732	1103	-1	K01737	-	PF01242	true
MGYG000304172_49	MGYG000304172_00759	1191	1847	-1	K06920	-	PF06508	true
MGYG000304172_49	MGYG000304172_00760	2884	4857	-1	-	-	PF00884	true
MGYG000304172_49	MGYG000304172_00761	4865	6775	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304172_49	MGYG000304172_00762	6996	7460	1	-	-	PF01575	true
MGYG000304172_49	MGYG000304172_00763	7584	9254	1	K06177	-	PF00849	true
MGYG000304172_49	MGYG000304172_00764	9339	10874	-1	-	-	PF00884	true
MGYG000304172_50	MGYG000304172_00765	294	1283	-1	-	-	PF01207	true
MGYG000304172_50	MGYG000304172_00766	1386	2525	-1	K04096	-	PF14520,PF02481	true
MGYG000304172_50	MGYG000304172_00767	2522	2920	-1	K07107	-	PF13279,PF03061	true
MGYG000304172_50	MGYG000304172_00768	3021	4322	-1	-	-	PF11013	true
MGYG000304172_50	MGYG000304172_00769	4418	6481	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304172_50	MGYG000304172_00770	6578	8119	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304172_50	MGYG000304172_00771	8131	9126	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304172_50	MGYG000304172_00772	9141	10814	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304172_51	MGYG000304172_00773	266	811	1	K07340	-	PF01957	true
MGYG000304172_51	MGYG000304172_00774	844	1794	1	-	-	PF01145	true
MGYG000304172_51	MGYG000304172_00775	1731	1859	-1	-	-	-	true
MGYG000304172_51	MGYG000304172_00776	2392	3591	1	-	-	-	true
MGYG000304172_51	MGYG000304172_00777	3591	4145	1	-	-	-	true
MGYG000304172_51	MGYG000304172_00778	4129	7794	1	-	-	PF12128	true
MGYG000304172_51	MGYG000304172_00779	7791	8639	1	-	-	-	true
MGYG000304172_51	MGYG000304172_00780	8826	9917	1	K01791	-	PF02350	true
MGYG000304172_51	MGYG000304172_00781	10406	10678	-1	-	-	-	true
MGYG000304172_52	MGYG000304172_00782	437	2155	-1	K21572	-	PF07980,PF14322	true
MGYG000304172_52	MGYG000304172_00783	2184	5171	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304172_52	MGYG000304172_00784	5932	7725	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304172_52	MGYG000304172_00785	7945	8937	1	K00024	-	PF02866,PF00056	true
MGYG000304172_52	MGYG000304172_00786	9124	9987	1	-	-	PF12541	true
MGYG000304172_53	MGYG000304172_00787	292	576	1	-	-	-	true
MGYG000304172_53	MGYG000304172_00788	717	3098	-1	K15923	GH95	PF14498	true
MGYG000304172_53	MGYG000304172_00789	3371	3562	-1	-	-	-	true
MGYG000304172_53	MGYG000304172_00790	3655	6276	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304172_53	MGYG000304172_00791	6654	7004	1	-	-	PF13411	true
MGYG000304172_53	MGYG000304172_00792	7217	9487	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304172_53	MGYG000304172_00793	9517	10521	-1	K08307	-	PF01464,PF01476	true
MGYG000304172_54	MGYG000304172_00794	191	2767	-1	-	-	PF13715	true
MGYG000304172_54	MGYG000304172_00795	2781	3611	-1	-	-	PF09697	true
MGYG000304172_54	MGYG000304172_00796	4694	5434	1	K09812	-	PF00005	true
MGYG000304172_54	MGYG000304172_00797	5483	6811	1	K00928	-	PF00696	true
MGYG000304172_54	MGYG000304172_00798	6821	7978	1	K01586	-	PF00278,PF02784	true
MGYG000304172_54	MGYG000304172_00799	8001	9230	1	-	-	PF00535,PF13641	true
MGYG000304172_55	MGYG000304172_00800	234	470	1	-	-	-	true
MGYG000304172_55	MGYG000304172_00801	491	679	1	-	-	-	true
MGYG000304172_55	MGYG000304172_00802	719	1024	-1	-	-	PF12844,PF01381	true
MGYG000304172_55	MGYG000304172_00803	999	1379	-1	-	-	PF05973	true
MGYG000304172_55	MGYG000304172_00804	1608	2615	-1	-	-	PF03706	true
MGYG000304172_55	MGYG000304172_00805	2662	3786	-1	K00097	-	PF04166	true
MGYG000304172_55	MGYG000304172_00806	3856	4797	-1	-	-	PF16125	true
MGYG000304172_55	MGYG000304172_00807	4794	5825	-1	K06941	-	PF04055	true
MGYG000304172_55	MGYG000304172_00808	6067	6234	1	-	-	-	true
MGYG000304172_55	MGYG000304172_00809	6374	6637	1	-	-	-	true
MGYG000304172_56	MGYG000304172_00810	342	971	1	-	-	-	true
MGYG000304172_56	MGYG000304172_00811	987	1541	1	-	-	-	true
MGYG000304172_56	MGYG000304172_00812	1601	3055	-1	K03771	-	PF13624,PF00639	true
MGYG000304172_56	MGYG000304172_00813	3092	4492	-1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304172_56	MGYG000304172_00814	4568	6052	-1	K00088	-	PF00478,PF00571	true
MGYG000304172_56	MGYG000304172_00815	6138	6371	-1	-	-	-	true
MGYG000304172_56	MGYG000304172_00816	6516	7364	1	-	-	PF00756	true
MGYG000304172_56	MGYG000304172_00817	7954	8991	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304172_57	MGYG000304172_00818	54	989	1	-	-	PF13595	true
MGYG000304172_57	MGYG000304172_00819	995	1576	1	-	-	PF10626	true
MGYG000304172_57	MGYG000304172_00820	1589	2050	1	-	-	-	true
MGYG000304172_57	MGYG000304172_00821	2062	2787	1	K19304	-	PF01832,PF01551	true
MGYG000304172_57	MGYG000304172_00822	2893	4902	-1	-	-	PF01640,PF13734	true
MGYG000304172_57	MGYG000304172_00823	4966	6123	-1	-	-	PF12975	true
MGYG000304172_57	MGYG000304172_00824	6441	7592	-1	-	-	PF12975	true
MGYG000304172_57	MGYG000304172_00825	8121	8252	-1	-	-	-	true
MGYG000304172_57	MGYG000304172_00826	8276	8929	-1	K07755	-	PF08241,PF13649	true
MGYG000304172_58	MGYG000304172_00827	117	2129	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304172_58	MGYG000304172_00828	2277	3425	-1	-	-	PF00583	true
MGYG000304172_58	MGYG000304172_00829	3510	3599	-1	-	-	-	true
MGYG000304172_58	MGYG000304172_00830	3834	5096	-1	-	-	PF03602,PF01135	true
MGYG000304172_58	MGYG000304172_00831	5136	5810	-1	K08641	-	PF01427	true
MGYG000304172_58	MGYG000304172_00832	5868	6626	-1	K01126	-	PF03009	true
MGYG000304172_58	MGYG000304172_00833	6744	8321	-1	-	-	PF13084	true
MGYG000304172_58	MGYG000304172_00834	8483	8701	-1	K01866	-	PF00579,PF01479	true
MGYG000304172_59	MGYG000304172_00835	193	1152	1	K03110	-	PF00448,PF02881	true
MGYG000304172_59	MGYG000304172_00836	1169	2467	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304172_59	MGYG000304172_00837	2486	2773	1	K03530,K04764	-	PF00216	true
MGYG000304172_59	MGYG000304172_00838	2770	4146	1	-	-	PF01476,PF00216	true
MGYG000304172_59	MGYG000304172_00839	4169	5272	1	-	-	PF04616	true
MGYG000304172_59	MGYG000304172_00840	5482	7440	-1	-	-	PF11842,PF08497,PF04055	true
MGYG000304172_59	MGYG000304172_00841	7459	7794	-1	-	-	-	true
MGYG000304172_59	MGYG000304172_00842	7891	8550	-1	-	-	PF00041,PF01520	true
MGYG000304172_60	MGYG000304172_00843	996	1538	1	-	-	PF01906	true
MGYG000304172_60	MGYG000304172_00844	1664	2458	-1	-	-	PF08282	true
MGYG000304172_60	MGYG000304172_00845	2790	4010	1	K00763	-	PF04095	true
MGYG000304172_60	MGYG000304172_00846	4550	5593	1	K01784	-	PF01370	true
MGYG000304172_60	MGYG000304172_00847	5607	6569	1	-	-	PF14378	true
MGYG000304172_60	MGYG000304172_00848	6669	8066	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304172_60	MGYG000304172_00849	8137	8427	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304172_61	MGYG000304172_00850	1151	1318	1	-	-	-	true
MGYG000304172_61	MGYG000304172_00851	1367	1777	1	-	-	-	true
MGYG000304172_61	MGYG000304172_00852	2264	2416	1	-	-	-	true
MGYG000304172_61	MGYG000304172_00853	3656	5779	1	-	-	PF00593,PF07715	true
MGYG000304172_61	MGYG000304172_00854	5877	7112	1	-	-	PF07690	true
MGYG000304172_61	MGYG000304172_00855	7109	7903	1	K01719	-	PF02602	true
MGYG000304172_62	MGYG000304172_00856	59	205	1	-	-	-	true
MGYG000304172_62	MGYG000304172_00857	505	834	-1	K08364	-	PF00403	true
MGYG000304172_62	MGYG000304172_00858	866	2113	-1	K07798	-	PF11827,PF00403,PF16576	true
MGYG000304172_62	MGYG000304172_00859	2142	3416	-1	-	-	PF02321	true
MGYG000304172_62	MGYG000304172_00860	3406	6966	-1	K07787	-	PF00873	true
MGYG000304172_62	MGYG000304172_00861	7092	7544	-1	-	-	-	true
MGYG000304172_63	MGYG000304172_00862	192	443	-1	-	-	-	true
MGYG000304172_63	MGYG000304172_00863	757	1776	-1	K02340	-	PF06144	true
MGYG000304172_63	MGYG000304172_00864	1800	2369	1	-	-	PF13588	true
MGYG000304172_63	MGYG000304172_00865	3270	4550	1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	true
MGYG000304172_63	MGYG000304172_00866	4586	5401	1	K05801	-	PF05099,PF00226	true
MGYG000304172_63	MGYG000304172_00867	5876	6709	-1	K07164	-	PF02591	true
MGYG000304172_63	MGYG000304172_00868	6744	7595	-1	-	-	-	true
MGYG000304172_64	MGYG000304172_00869	785	1594	-1	K01071	-	PF01643	true
MGYG000304172_64	MGYG000304172_00870	1857	3008	-1	-	-	PF00691	true
MGYG000304172_64	MGYG000304172_00871	3286	3831	-1	K00177	-	PF01558	true
MGYG000304172_64	MGYG000304172_00872	3853	4620	-1	K00175	-	PF02775	true
MGYG000304172_64	MGYG000304172_00873	4622	5704	-1	K00174	-	PF17147,PF01855	true
MGYG000304172_64	MGYG000304172_00874	5709	5942	-1	K00176	-	PF14697,PF00037,PF12800	true
MGYG000304172_64	MGYG000304172_00875	5962	6141	-1	-	-	PF00515,PF07719,PF13414	true
MGYG000304172_64	MGYG000304172_00876	6138	7016	-1	K01491	-	PF02882,PF00763	true
MGYG000304172_64	MGYG000304172_00877	7047	7481	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304172_65	MGYG000304172_00878	17	448	1	K00991	-	PF01128	true
MGYG000304172_65	MGYG000304172_00879	469	2571	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304172_65	MGYG000304172_00880	2765	3715	1	-	-	PF01476,PF01551	true
MGYG000304172_65	MGYG000304172_00881	4204	5676	1	K01176	GH13	PF00128	true
MGYG000304172_65	MGYG000304172_00882	6040	6183	-1	-	-	-	true
MGYG000304172_65	MGYG000304172_00883	6330	7106	-1	-	-	PF00535	true
MGYG000304172_66	MGYG000304172_00884	1811	4450	-1	K07456	-	PF01713,PF00488	true
MGYG000304172_66	MGYG000304172_00885	4460	4798	-1	-	-	PF01381	true
MGYG000304172_66	MGYG000304172_00886	4795	5142	-1	-	-	PF05973	true
MGYG000304172_66	MGYG000304172_00887	5234	5368	-1	-	-	-	true
MGYG000304172_66	MGYG000304172_00888	5385	5903	1	-	-	-	true
MGYG000304172_66	MGYG000304172_00889	6002	6451	1	-	-	-	true
MGYG000304172_66	MGYG000304172_00890	6476	6910	-1	-	-	PF13328	true
MGYG000304172_66	MGYG000304172_00891	6917	7114	-1	-	-	-	true
MGYG000304172_67	MGYG000304172_00892	6	620	1	K00605	-	PF08669,PF01571	true
MGYG000304172_67	MGYG000304172_00893	786	1166	1	K02437	-	PF01597	true
MGYG000304172_67	MGYG000304172_00894	1172	2488	1	K00282	-	PF02347	true
MGYG000304172_67	MGYG000304172_00895	2485	3927	1	K00281,K00283	-	PF02347	true
MGYG000304172_67	MGYG000304172_00896	3914	5218	1	K00382	-	PF02852,PF07992	true
MGYG000304172_67	MGYG000304172_00897	5531	5791	-1	-	-	-	true
MGYG000304172_67	MGYG000304172_00898	5993	6388	-1	-	-	-	true
MGYG000304172_68	MGYG000304172_00899	830	2404	-1	K08301	-	PF00575,PF10150	true
MGYG000304172_68	MGYG000304172_00900	2508	2597	-1	-	-	-	true
MGYG000304172_68	MGYG000304172_00901	2694	2972	-1	K03530	-	PF00216	true
MGYG000304172_68	MGYG000304172_00902	3466	3873	-1	-	-	PF14520,PF14229	true
MGYG000304172_68	MGYG000304172_00903	4070	5134	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304172_68	MGYG000304172_00904	5434	6819	1	K00873	-	PF00224,PF02887	true
MGYG000304172_69	MGYG000304172_00905	1282	2073	-1	-	-	PF13489,PF08241,PF13847	true
MGYG000304172_69	MGYG000304172_00906	2147	2299	1	-	-	-	true
MGYG000304172_69	MGYG000304172_00907	2439	2534	-1	-	-	-	true
MGYG000304172_69	MGYG000304172_00908	2967	4211	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304172_69	MGYG000304172_00909	4221	6077	1	-	-	PF16314	true
MGYG000304172_70	MGYG000304172_00910	1605	2210	-1	K02879	-	PF01196	true
MGYG000304172_70	MGYG000304172_00911	2384	3376	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304172_70	MGYG000304172_00912	3389	3865	-1	K02986	-	PF01479,PF00163	true
MGYG000304172_70	MGYG000304172_00913	4069	4458	-1	K02948	-	PF00411	true
MGYG000304172_70	MGYG000304172_00914	4543	4923	-1	K02952	-	PF00416	true
MGYG000304172_70	MGYG000304172_00915	5016	5132	-1	K02919	-	PF00444	true
MGYG000304172_70	MGYG000304172_00916	5146	5364	-1	K02518	-	PF01176	true
MGYG000304172_70	MGYG000304172_00917	5427	5597	1	-	-	-	true
MGYG000304172_70	MGYG000304172_00918	5758	7095	-1	K03076	-	PF00344	true
MGYG000304172_71	MGYG000304172_00919	251	523	1	-	-	-	true
MGYG000304172_71	MGYG000304172_00920	599	1237	-1	K00995	-	PF16117,PF01066	true
MGYG000304172_71	MGYG000304172_00921	1243	1743	-1	-	-	PF04138	true
MGYG000304172_71	MGYG000304172_00922	1731	2201	-1	K01095	-	PF04608	true
MGYG000304172_71	MGYG000304172_00923	2434	4941	1	-	-	PF13715	true
MGYG000304172_71	MGYG000304172_00924	5048	5533	1	-	-	PF03061	true
MGYG000304172_72	MGYG000304172_00925	114	896	-1	K00241	-	PF01127	true
MGYG000304172_72	MGYG000304172_00926	1177	1491	-1	-	-	PF11950	true
MGYG000304172_72	MGYG000304172_00927	2333	3253	1	-	-	PF02588,PF10035	true
MGYG000304172_72	MGYG000304172_00928	3340	5901	-1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304172_72	MGYG000304172_00929	6023	6673	-1	-	-	-	true
MGYG000304172_73	MGYG000304172_00930	13	849	1	K03327	-	PF01554	true
MGYG000304172_73	MGYG000304172_00931	899	2281	1	K09760	-	PF02646	true
MGYG000304172_73	MGYG000304172_00932	2274	2756	1	K01104	-	PF01451	true
MGYG000304172_73	MGYG000304172_00933	3021	5741	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304172_73	MGYG000304172_00934	5824	6297	1	-	-	-	true
MGYG000304172_74	MGYG000304172_00936	26	184	-1	-	-	-	true
MGYG000304172_74	MGYG000304172_00937	187	387	1	-	-	-	true
MGYG000304172_74	MGYG000304172_00938	530	724	-1	-	-	-	true
MGYG000304172_74	MGYG000304172_00939	908	1846	-1	-	-	PF14129	true
MGYG000304172_74	MGYG000304172_00940	1839	2492	-1	K03101	-	PF01252	true
MGYG000304172_74	MGYG000304172_00941	2529	2909	-1	-	-	PF01258	true
MGYG000304172_74	MGYG000304172_00942	2981	6652	-1	K01870	-	PF00133,PF08264	true
MGYG000304172_75	MGYG000304172_00943	137	610	1	-	-	-	true
MGYG000304172_75	MGYG000304172_00944	594	1076	1	-	-	PF14060	true
MGYG000304172_75	MGYG000304172_00945	1485	3704	-1	K07407	-	PF05345,PF08305,PF16499	true
MGYG000304172_75	MGYG000304172_00946	3950	4324	1	-	-	-	true
MGYG000304172_75	MGYG000304172_00947	4884	5507	-1	-	-	-	true
MGYG000304172_75	MGYG000304172_00948	6312	6506	-1	-	-	-	true
MGYG000304172_76	MGYG000304172_00949	124	450	1	-	-	-	true
MGYG000304172_76	MGYG000304172_00950	562	1104	-1	-	-	PF07659	true
MGYG000304172_76	MGYG000304172_00951	1315	1725	-1	-	-	-	true
MGYG000304172_76	MGYG000304172_00952	1787	3256	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304172_76	MGYG000304172_00953	3933	5123	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304172_76	MGYG000304172_00954	5116	5331	-1	-	-	-	true
MGYG000304172_76	MGYG000304172_00955	6262	6573	-1	-	-	-	true
MGYG000304172_77	MGYG000304172_00956	405	908	1	-	-	-	true
MGYG000304172_77	MGYG000304172_00957	1448	2443	1	K03924	-	PF07726	true
MGYG000304172_77	MGYG000304172_00958	2526	3416	1	-	-	PF01882	true
MGYG000304172_77	MGYG000304172_00959	3472	4554	1	-	-	-	true
MGYG000304172_77	MGYG000304172_00960	4592	5590	1	K07114	-	PF07584,PF00092	true
MGYG000304172_77	MGYG000304172_00961	5535	5741	-1	-	-	-	true
MGYG000304172_77	MGYG000304172_00962	5758	6117	-1	-	-	-	true
MGYG000304172_78	MGYG000304172_00963	1247	2833	-1	-	-	PF00082	true
MGYG000304172_78	MGYG000304172_00964	3205	3807	1	K07078	-	PF00881	true
MGYG000304172_78	MGYG000304172_00965	4046	4774	-1	-	-	PF13568	true
MGYG000304172_78	MGYG000304172_00966	4870	6540	-1	K03797	-	PF03572,PF13180	true
MGYG000304172_79	MGYG000304172_00967	973	1281	1	-	-	-	true
MGYG000304172_79	MGYG000304172_00968	1776	3050	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304172_79	MGYG000304172_00969	3065	4048	1	K00018	-	PF02826,PF00389	true
MGYG000304172_79	MGYG000304172_00970	4125	4760	1	-	-	-	true
MGYG000304172_79	MGYG000304172_00971	4803	5426	-1	-	-	PF13568,PF13505,PF07396	true
