#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304246_25	MGYG000304246_00652	20287	20961	1	K00287	-	PF13239,PF00186	true
MGYG000304246_25	MGYG000304246_00653	20955	22253	1	K06901	-	PF00860	true
MGYG000304246_25	MGYG000304246_00654	22314	22979	-1	-	-	PF03483	true
MGYG000304246_26	MGYG000304246_00655	191	1615	1	K00996,K03606	-	PF02397,PF13727	true
MGYG000304246_26	MGYG000304246_00656	1673	2545	1	K00973	-	PF00483	true
MGYG000304246_26	MGYG000304246_00657	2609	5116	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304246_26	MGYG000304246_00658	5131	5556	1	-	-	-	true
MGYG000304246_26	MGYG000304246_00659	6066	8216	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304246_26	MGYG000304246_00660	8415	9686	-1	K03699	-	PF03471,PF00571	true
MGYG000304246_26	MGYG000304246_00661	9714	10325	-1	-	-	PF06835	true
MGYG000304246_26	MGYG000304246_00662	10735	12018	-1	-	-	PF03349	true
MGYG000304246_26	MGYG000304246_00663	12022	13398	1	-	-	PF13387	true
MGYG000304246_26	MGYG000304246_00664	13475	13828	1	-	-	-	true
MGYG000304246_26	MGYG000304246_00665	13932	17288	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304246_26	MGYG000304246_00666	17536	20019	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304246_26	MGYG000304246_00667	20280	21449	-1	-	-	PF07690	true
MGYG000304246_26	MGYG000304246_00668	21642	22484	1	-	-	PF13472	true
MGYG000304246_27	MGYG000304246_00669	448	2130	-1	K07273	-	PF02493,PF01183	true
MGYG000304246_27	MGYG000304246_00670	2792	3907	1	-	-	PF12833	true
MGYG000304246_27	MGYG000304246_00671	3856	4410	-1	-	-	PF13181,PF12833	true
MGYG000304246_27	MGYG000304246_00672	4407	5753	-1	K04075	-	PF01171,PF11734	true
MGYG000304246_27	MGYG000304246_00673	5783	6529	-1	K00979	-	PF02348	true
MGYG000304246_27	MGYG000304246_00674	6575	8407	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304246_27	MGYG000304246_00675	8587	9036	1	-	-	PF12833	true
MGYG000304246_27	MGYG000304246_00676	9055	11013	1	K01277	-	PF03571	true
MGYG000304246_27	MGYG000304246_00677	11048	11590	1	-	-	PF00293	true
MGYG000304246_27	MGYG000304246_00678	11779	12390	-1	-	-	PF08713	true
MGYG000304246_27	MGYG000304246_00679	12491	13330	-1	K00919	-	PF00288,PF08544	true
MGYG000304246_27	MGYG000304246_00680	13516	13650	1	-	-	-	true
MGYG000304246_27	MGYG000304246_00681	14039	14551	-1	-	-	PF00881,PF14512	true
MGYG000304246_27	MGYG000304246_00682	14683	16140	-1	-	-	PF12708,PF00295	true
MGYG000304246_27	MGYG000304246_00683	16196	17371	-1	-	-	PF07690	true
MGYG000304246_27	MGYG000304246_00684	17380	18198	-1	K00606	-	PF02548	true
MGYG000304246_27	MGYG000304246_00685	18277	18966	-1	-	-	PF13419	true
MGYG000304246_27	MGYG000304246_00686	19032	20030	-1	-	-	PF03956	true
MGYG000304246_27	MGYG000304246_00687	20046	20666	-1	K01515	-	PF00293	true
MGYG000304246_27	MGYG000304246_00690	21041	22840	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304246_28	MGYG000304246_00691	77	1519	1	K01952	-	PF13507,PF02769	true
MGYG000304246_28	MGYG000304246_00692	1539	2090	1	K07240	-	PF02417	true
MGYG000304246_28	MGYG000304246_00693	2188	2760	1	K07240	-	PF02417	true
MGYG000304246_28	MGYG000304246_00694	2813	3223	1	-	-	-	true
MGYG000304246_28	MGYG000304246_00695	3561	5036	-1	K09760	-	PF02646	true
MGYG000304246_28	MGYG000304246_00696	5616	6764	-1	-	-	PF02661	true
MGYG000304246_28	MGYG000304246_00697	6819	7124	1	-	-	-	true
MGYG000304246_28	MGYG000304246_00698	7121	7366	-1	K01154	-	PF01420	true
MGYG000304246_28	MGYG000304246_00699	7634	7777	1	-	-	-	true
MGYG000304246_28	MGYG000304246_00700	7860	8624	-1	-	-	PF16412	true
MGYG000304246_28	MGYG000304246_00701	8913	10841	-1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304246_28	MGYG000304246_00702	10882	12933	-1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304246_28	MGYG000304246_00703	13225	15360	-1	K01187,K21574	GH31,GH97	PF14509,PF10566,PF14508	true
MGYG000304246_28	MGYG000304246_00704	15563	18238	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304246_28	MGYG000304246_00705	18348	19673	-1	K16211	-	PF13347,PF07690	true
MGYG000304246_28	MGYG000304246_00706	19703	20704	-1	K02529,K05499	-	PF00532,PF00356,PF13377	true
MGYG000304246_28	MGYG000304246_00707	21057	21464	1	K06921	-	PF03008,PF13173,PF01637	true
MGYG000304246_28	MGYG000304246_00708	21544	22668	1	-	-	PF01637	true
MGYG000304246_29	MGYG000304246_00709	6	1313	1	-	-	PF13715,PF13620,PF00593	true
MGYG000304246_29	MGYG000304246_00710	1328	2569	1	-	-	-	true
MGYG000304246_29	MGYG000304246_00711	2609	4075	1	-	-	PF13583,PF02412,PF13585	true
MGYG000304246_29	MGYG000304246_00712	4463	4714	1	K02909	-	PF01197	true
MGYG000304246_29	MGYG000304246_00713	4889	5824	1	K01173	-	PF01223,PF13004	true
MGYG000304246_29	MGYG000304246_00714	5983	6720	-1	-	-	-	true
MGYG000304246_29	MGYG000304246_00715	6744	7343	-1	-	-	-	true
MGYG000304246_29	MGYG000304246_00716	7532	11422	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304246_29	MGYG000304246_00717	11722	12276	1	K00432	-	PF00255	true
MGYG000304246_29	MGYG000304246_00718	12365	12496	1	-	-	-	true
MGYG000304246_29	MGYG000304246_00719	12462	14171	-1	-	-	PF08757	true
MGYG000304246_29	MGYG000304246_00720	14343	15707	-1	K06001	-	PF00291	true
MGYG000304246_29	MGYG000304246_00721	15787	19197	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304246_29	MGYG000304246_00722	19217	19957	-1	K00721	GT2	PF00535	true
MGYG000304246_29	MGYG000304246_00723	20317	21075	-1	K00655	-	PF01553	true
MGYG000304246_29	MGYG000304246_00724	21156	22361	-1	K07098	-	PF00149,PF12850	true
MGYG000304246_30	MGYG000304246_00725	42	218	1	K02357	-	PF00889	true
MGYG000304246_30	MGYG000304246_00726	384	1001	1	-	-	PF01557	true
MGYG000304246_30	MGYG000304246_00727	1154	4765	1	-	-	PF01364	true
MGYG000304246_30	MGYG000304246_00728	4925	6106	1	-	-	-	true
MGYG000304246_30	MGYG000304246_00729	6118	6597	1	K01770	-	PF02542	true
MGYG000304246_30	MGYG000304246_00730	7054	8328	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304246_30	MGYG000304246_00731	8325	9101	1	-	-	PF00535	true
MGYG000304246_30	MGYG000304246_00732	9224	13315	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304246_30	MGYG000304246_00733	13496	14722	1	K01179	GH5,GH9	PF00150	true
MGYG000304246_30	MGYG000304246_00734	14750	17926	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_30	MGYG000304246_00735	17985	19760	1	-	-	PF12741,PF12771	true
MGYG000304246_30	MGYG000304246_00736	19833	20819	1	-	-	PF01833	true
MGYG000304246_31	MGYG000304246_00737	869	4138	-1	K03296	-	PF00873	true
MGYG000304246_31	MGYG000304246_00738	4172	5383	-1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304246_31	MGYG000304246_00739	5838	7265	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304246_31	MGYG000304246_00740	7333	8028	1	-	-	PF07659	true
MGYG000304246_31	MGYG000304246_00741	8053	10146	1	K01803	-	PF00121	true
MGYG000304246_31	MGYG000304246_00742	10273	10917	1	-	-	PF05036	true
MGYG000304246_31	MGYG000304246_00743	10936	11529	1	K01495	-	PF01227	true
MGYG000304246_31	MGYG000304246_00744	11616	12374	1	K01142	-	PF03372	true
MGYG000304246_31	MGYG000304246_00746	12996	13676	1	-	-	-	true
MGYG000304246_31	MGYG000304246_00747	13853	15313	-1	K08138	-	PF00083	true
MGYG000304246_31	MGYG000304246_00748	15439	16395	1	K00297	-	PF02219	true
MGYG000304246_31	MGYG000304246_00749	16420	17580	1	K02341	-	PF13177	true
MGYG000304246_31	MGYG000304246_00750	17670	19085	1	-	-	PF04468	true
MGYG000304246_31	MGYG000304246_00751	19150	19644	1	-	-	PF14109	true
MGYG000304246_31	MGYG000304246_00752	19619	19825	-1	-	-	-	true
MGYG000304246_31	MGYG000304246_00753	19881	21350	-1	K05837	-	PF01098	true
MGYG000304246_31	MGYG000304246_00754	21457	21867	-1	K05515	-	PF00905,PF03717	true
MGYG000304246_32	MGYG000304246_00755	24	3164	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_32	MGYG000304246_00756	3393	4082	1	K05799	-	PF00392,PF07729	true
MGYG000304246_32	MGYG000304246_00757	3977	4201	-1	-	-	-	true
MGYG000304246_32	MGYG000304246_00758	4292	4993	1	-	-	-	true
MGYG000304246_32	MGYG000304246_00759	5018	5341	-1	-	-	-	true
MGYG000304246_32	MGYG000304246_00760	5607	8420	-1	K07263	-	PF00675,PF05193	true
MGYG000304246_32	MGYG000304246_00761	8447	10210	-1	-	-	-	true
MGYG000304246_32	MGYG000304246_00762	10262	11782	-1	-	-	-	true
MGYG000304246_32	MGYG000304246_00763	11798	13117	-1	-	-	PF16215	true
MGYG000304246_32	MGYG000304246_00764	13137	15908	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304246_32	MGYG000304246_00765	16055	18184	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304246_32	MGYG000304246_00766	18280	19746	-1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304246_32	MGYG000304246_00767	19764	20459	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304246_33	MGYG000304246_00768	283	606	1	-	-	-	true
MGYG000304246_33	MGYG000304246_00769	717	1988	-1	-	-	PF13181,PF13432,PF13414	true
MGYG000304246_33	MGYG000304246_00770	2010	3086	-1	-	-	-	true
MGYG000304246_33	MGYG000304246_00771	3126	5198	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304246_33	MGYG000304246_00772	5246	5689	-1	-	-	PF04074	true
MGYG000304246_33	MGYG000304246_00773	5984	7102	-1	K12132	-	PF02493	true
MGYG000304246_33	MGYG000304246_00774	7290	8024	-1	K03686,K05516	-	PF01556,PF00226	true
MGYG000304246_33	MGYG000304246_00775	8132	9892	1	K01119	-	PF00149,PF02872	true
MGYG000304246_33	MGYG000304246_00776	10175	10957	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304246_33	MGYG000304246_00777	10963	12150	1	-	-	PF12832,PF00083,PF07690	true
MGYG000304246_33	MGYG000304246_00778	12347	12889	1	-	-	PF02915	true
MGYG000304246_33	MGYG000304246_00779	13002	13445	-1	-	-	PF11325	true
MGYG000304246_33	MGYG000304246_00780	13683	14807	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304246_33	MGYG000304246_00781	14825	15679	1	K02342	-	PF00929	true
MGYG000304246_33	MGYG000304246_00782	15779	16978	1	K13038	-	PF02441,PF04127	true
MGYG000304246_33	MGYG000304246_00783	16953	17840	1	-	-	PF16119	true
MGYG000304246_33	MGYG000304246_00784	17854	19521	1	K03631	-	PF02463	true
MGYG000304246_33	MGYG000304246_00785	19559	21199	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304246_34	MGYG000304246_00786	380	880	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304246_34	MGYG000304246_00787	964	1443	-1	K03559	-	PF02472	true
MGYG000304246_34	MGYG000304246_00788	1440	2012	-1	-	-	PF02472	true
MGYG000304246_34	MGYG000304246_00789	2009	2521	-1	-	-	-	true
MGYG000304246_34	MGYG000304246_00790	2502	3236	-1	K03561	-	PF01618	true
MGYG000304246_34	MGYG000304246_00792	3484	4305	-1	K03424	-	PF01026	true
MGYG000304246_34	MGYG000304246_00793	4335	5309	-1	K13789	-	PF00348	true
MGYG000304246_34	MGYG000304246_00794	5420	6151	-1	K03832	-	PF03544	true
MGYG000304246_34	MGYG000304246_00795	6653	7597	1	-	-	PF11751	true
MGYG000304246_34	MGYG000304246_00796	7657	8349	1	K00945	-	PF02224	true
MGYG000304246_34	MGYG000304246_00797	8995	9849	-1	K03527	-	PF02401	true
MGYG000304246_34	MGYG000304246_00798	9937	11001	-1	-	-	PF07610	true
MGYG000304246_34	MGYG000304246_00799	11083	16791	-1	-	-	PF13715,PF00207,PF07715	true
MGYG000304246_34	MGYG000304246_00800	17010	19505	1	K00702	GT36	PF06165,PF17167	true
MGYG000304246_35	MGYG000304246_00801	457	1002	1	K03088	-	PF08281,PF04542	true
MGYG000304246_35	MGYG000304246_00802	1095	2111	1	-	-	PF04773	true
MGYG000304246_35	MGYG000304246_00803	2416	5898	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304246_35	MGYG000304246_00804	5933	7774	1	-	-	PF12741	true
MGYG000304246_35	MGYG000304246_00805	7813	10074	1	-	-	PF07971	true
MGYG000304246_35	MGYG000304246_00806	10107	12281	1	-	-	PF07971	true
MGYG000304246_35	MGYG000304246_00807	12326	13813	1	K09704	-	PF06824	true
MGYG000304246_35	MGYG000304246_00808	13839	14840	1	K18785	-	PF04041	true
MGYG000304246_35	MGYG000304246_00809	15111	15236	1	-	-	-	true
MGYG000304246_35	MGYG000304246_00810	15369	19601	1	-	-	PF00801,PF00754,PF03644	true
MGYG000304246_35	MGYG000304246_00811	19880	20335	1	K03624	-	PF03449,PF01272	true
MGYG000304246_35	MGYG000304246_00812	20342	20683	-1	-	-	-	true
MGYG000304246_36	MGYG000304246_00813	532	1233	-1	K09817	-	PF00005	true
MGYG000304246_36	MGYG000304246_00814	1266	2147	-1	K09815,K11707	-	PF01297	true
MGYG000304246_36	MGYG000304246_00815	2151	2606	-1	-	-	PF09335	true
MGYG000304246_36	MGYG000304246_00816	2603	3550	-1	-	-	-	true
MGYG000304246_36	MGYG000304246_00817	3652	4920	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304246_36	MGYG000304246_00818	4941	7232	-1	K01278	-	PF00326,PF00930	true
MGYG000304246_36	MGYG000304246_00819	7257	8813	-1	K07444	-	PF01170,PF02926	true
MGYG000304246_36	MGYG000304246_00820	8797	9738	-1	K00640	-	PF00132,PF06426	true
MGYG000304246_36	MGYG000304246_00821	9787	11100	-1	-	-	PF01554	true
MGYG000304246_36	MGYG000304246_00822	11303	12523	1	-	-	PF00583	true
MGYG000304246_36	MGYG000304246_00823	12553	13401	-1	-	-	PF14378	true
MGYG000304246_36	MGYG000304246_00824	13398	14042	-1	K00995	-	PF16117,PF01066	true
MGYG000304246_36	MGYG000304246_00825	14118	14558	-1	-	-	PF01066,PF04138	true
MGYG000304246_36	MGYG000304246_00826	14555	15082	-1	K01095	-	PF04608	true
MGYG000304246_36	MGYG000304246_00827	15481	18033	1	-	-	PF13715	true
MGYG000304246_36	MGYG000304246_00828	18092	18757	1	-	-	PF00072,PF00196	true
MGYG000304246_36	MGYG000304246_00829	19144	20157	1	K02529	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304246_37	MGYG000304246_00830	1525	1860	-1	-	-	PF06296	true
MGYG000304246_37	MGYG000304246_00831	1850	2110	-1	-	-	-	true
MGYG000304246_37	MGYG000304246_00832	2658	2900	1	-	-	-	true
MGYG000304246_37	MGYG000304246_00833	2887	3864	-1	K01911	-	PF13193,PF00501	true
MGYG000304246_37	MGYG000304246_00834	4006	5073	-1	-	-	PF13378	true
MGYG000304246_37	MGYG000304246_00835	5077	6606	-1	-	-	PF00583,PF00795	true
MGYG000304246_37	MGYG000304246_00836	7145	8869	-1	-	-	PF00884	true
MGYG000304246_37	MGYG000304246_00837	8919	10190	-1	-	-	-	true
MGYG000304246_37	MGYG000304246_00838	10239	11171	-1	-	-	PF13201	true
MGYG000304246_37	MGYG000304246_00839	11423	14422	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304246_37	MGYG000304246_00840	14600	15646	1	K01735	-	PF01761	true
MGYG000304246_37	MGYG000304246_00841	15823	16959	-1	K01710	-	PF16363	true
MGYG000304246_37	MGYG000304246_00842	16979	17887	-1	K00067	-	PF04321	true
MGYG000304246_37	MGYG000304246_00843	18114	18680	-1	-	-	PF13568,PF13505	true
MGYG000304246_37	MGYG000304246_00844	19166	19720	-1	-	-	PF13568,PF13505	true
MGYG000304246_38	MGYG000304246_00845	1124	1480	1	K04751	-	PF00543	true
MGYG000304246_38	MGYG000304246_00846	1656	2912	1	K03320	-	PF00909	true
MGYG000304246_38	MGYG000304246_00847	3034	3744	1	-	-	PF09694	true
MGYG000304246_38	MGYG000304246_00848	4102	5889	1	K01953	-	PF00733,PF13537	true
MGYG000304246_38	MGYG000304246_00849	6013	10536	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304246_38	MGYG000304246_00850	10771	12114	1	K00266	-	PF07992,PF14691	true
MGYG000304246_38	MGYG000304246_00851	12198	12866	-1	K00949	-	PF04263	true
MGYG000304246_38	MGYG000304246_00852	13347	14363	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00853	14484	15029	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00854	15121	15555	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00855	15580	16548	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00856	16541	16984	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00857	16968	17411	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00858	17432	17563	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00859	17764	18735	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00860	18740	19138	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00861	19078	19167	1	-	-	-	true
MGYG000304246_38	MGYG000304246_00862	19255	19824	1	-	-	-	true
MGYG000304246_39	MGYG000304246_00863	240	824	1	-	-	PF13578	true
MGYG000304246_39	MGYG000304246_00864	966	1187	1	-	-	PF11387	true
MGYG000304246_39	MGYG000304246_00865	1426	2358	1	-	-	PF11751	true
MGYG000304246_39	MGYG000304246_00866	2371	3831	1	-	-	PF03781	true
MGYG000304246_39	MGYG000304246_00867	3837	4697	1	-	-	-	true
MGYG000304246_39	MGYG000304246_00868	4770	6326	1	-	-	-	true
MGYG000304246_39	MGYG000304246_00869	6377	7423	1	-	-	-	true
MGYG000304246_39	MGYG000304246_00870	7446	8084	1	-	-	PF13568,PF13505	true
MGYG000304246_39	MGYG000304246_00871	8272	10440	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304246_39	MGYG000304246_00872	10571	12181	-1	K06076	-	PF13505	true
MGYG000304246_39	MGYG000304246_00873	12318	12407	-1	-	-	-	true
MGYG000304246_39	MGYG000304246_00874	12462	12611	-1	-	-	-	true
MGYG000304246_39	MGYG000304246_00875	12874	13866	1	-	-	PF13306	true
MGYG000304246_39	MGYG000304246_00876	13953	16004	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304246_39	MGYG000304246_00877	16114	17631	1	K01885	-	PF00749	true
MGYG000304246_39	MGYG000304246_00878	17656	18927	1	K02527	GT30	PF04413	true
MGYG000304246_40	MGYG000304246_00879	3	293	1	-	-	-	true
MGYG000304246_40	MGYG000304246_00880	322	507	1	K02911	-	PF01783	true
MGYG000304246_40	MGYG000304246_00881	507	1520	1	K00648	-	PF08545,PF08541	true
MGYG000304246_40	MGYG000304246_00882	1629	2510	1	K03595	-	PF07650,PF01926	true
MGYG000304246_40	MGYG000304246_00883	2773	4095	1	K03977	-	PF14714,PF01926	true
MGYG000304246_40	MGYG000304246_00884	4154	4546	1	-	-	PF12870	true
MGYG000304246_40	MGYG000304246_00885	4787	5563	-1	K02065	-	PF00005	true
MGYG000304246_40	MGYG000304246_00886	5567	6313	-1	K02066	-	PF02405	true
MGYG000304246_40	MGYG000304246_00887	6511	7302	1	K06861	-	PF00005,PF12399	true
MGYG000304246_40	MGYG000304246_00888	7424	8782	1	K03545	-	PF05697,PF05698	true
MGYG000304246_40	MGYG000304246_00889	8916	9593	1	K01358	-	PF00574	true
MGYG000304246_40	MGYG000304246_00890	9593	10819	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304246_40	MGYG000304246_00891	10895	13072	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304246_40	MGYG000304246_00892	13293	14747	1	K00088	-	PF00478,PF00571	true
MGYG000304246_40	MGYG000304246_00893	14764	16191	1	K03771	-	PF13616,PF00639,PF13145	true
MGYG000304246_40	MGYG000304246_00894	16213	17670	1	K03771	-	PF13624,PF00639	true
MGYG000304246_41	MGYG000304246_00895	21	458	1	-	-	-	true
MGYG000304246_41	MGYG000304246_00896	555	2306	1	-	-	PF01640,PF13734	true
MGYG000304246_41	MGYG000304246_00897	2562	2861	1	-	-	-	true
MGYG000304246_41	MGYG000304246_00898	2842	3081	1	-	-	-	true
MGYG000304246_41	MGYG000304246_00899	3074	3358	1	-	-	PF13711	true
MGYG000304246_41	MGYG000304246_00900	3511	5700	-1	-	-	PF05547	true
MGYG000304246_41	MGYG000304246_00901	6031	13929	-1	-	-	PF00082,PF16361	true
MGYG000304246_41	MGYG000304246_00902	14430	15623	1	-	-	PF13472	true
MGYG000304246_41	MGYG000304246_00903	15789	16355	-1	K03816	-	PF00156	true
MGYG000304246_41	MGYG000304246_00904	16399	17586	-1	K16345	-	PF00860	true
MGYG000304246_42	MGYG000304246_00905	65	253	-1	K06919	-	PF13338	true
MGYG000304246_42	MGYG000304246_00906	1039	1431	1	-	-	-	true
MGYG000304246_42	MGYG000304246_00907	1562	2221	-1	-	-	-	true
MGYG000304246_42	MGYG000304246_00908	2292	2432	-1	-	-	-	true
MGYG000304246_42	MGYG000304246_00909	2518	2625	-1	-	-	-	true
MGYG000304246_42	MGYG000304246_00910	2622	2747	-1	-	-	-	true
MGYG000304246_42	MGYG000304246_00911	2744	3526	-1	K07052	-	-	true
MGYG000304246_42	MGYG000304246_00912	3592	3723	1	-	-	-	true
MGYG000304246_42	MGYG000304246_00913	4186	5133	-1	-	-	PF01476,PF01551	true
MGYG000304246_42	MGYG000304246_00914	5296	5406	-1	-	-	-	true
MGYG000304246_42	MGYG000304246_00915	5469	5870	-1	-	-	-	true
MGYG000304246_42	MGYG000304246_00916	5930	7999	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304246_42	MGYG000304246_00917	8019	8690	-1	K00991	-	PF01128	true
MGYG000304246_42	MGYG000304246_00918	8713	9285	-1	K03152	-	PF01965	true
MGYG000304246_42	MGYG000304246_00919	9370	10260	1	K00858	-	PF01513	true
MGYG000304246_42	MGYG000304246_00920	10313	12010	1	-	-	PF00005,PF00664	true
MGYG000304246_42	MGYG000304246_00921	12022	12957	-1	-	-	PF12784	true
MGYG000304246_42	MGYG000304246_00922	13232	15241	-1	K01176	GH13	PF07821,PF00128,PF16738,PF13287,PF13290	true
MGYG000304246_42	MGYG000304246_00923	16076	16318	1	-	-	-	true
MGYG000304246_43	MGYG000304246_00924	520	669	-1	-	-	-	true
MGYG000304246_43	MGYG000304246_00925	899	2077	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304246_43	MGYG000304246_00926	2518	3039	1	K03574	-	PF09297,PF00293	true
MGYG000304246_43	MGYG000304246_00927	3266	5623	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304246_43	MGYG000304246_00928	5628	6155	1	K00891	-	PF01202	true
MGYG000304246_43	MGYG000304246_00929	6270	8162	1	K01585	-	PF02784	true
MGYG000304246_43	MGYG000304246_00930	8889	9284	1	-	-	-	true
MGYG000304246_43	MGYG000304246_00931	9389	11443	1	-	-	PF13715,PF00403,PF00593,PF07715	true
MGYG000304246_43	MGYG000304246_00932	11546	12127	1	K07213,K08364	-	PF00403	true
MGYG000304246_43	MGYG000304246_00933	12232	13431	-1	K02429	-	PF07690	true
MGYG000304246_43	MGYG000304246_00934	13439	14605	-1	-	-	PF01467,PF08544	true
MGYG000304246_43	MGYG000304246_00935	14784	15554	1	K00930	-	PF00696	true
MGYG000304246_43	MGYG000304246_00936	15677	16189	1	K03088	-	PF08281,PF04542	true
MGYG000304246_43	MGYG000304246_00937	16179	16676	1	-	-	PF13646	true
MGYG000304246_44	MGYG000304246_00938	63	518	1	K03832	-	PF03544	true
MGYG000304246_44	MGYG000304246_00939	568	1482	1	K02040	-	PF12849	true
MGYG000304246_44	MGYG000304246_00940	1560	2981	1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304246_44	MGYG000304246_00941	3217	3384	-1	-	-	PF00037	true
MGYG000304246_44	MGYG000304246_00942	3569	4318	1	-	-	PF13568	true
MGYG000304246_44	MGYG000304246_00943	4306	5142	-1	K01081,K11751	-	PF00149	true
MGYG000304246_44	MGYG000304246_00944	5148	5921	-1	K01081	-	PF02872	true
MGYG000304246_44	MGYG000304246_00945	6142	6507	1	K02884	-	PF01245	true
MGYG000304246_44	MGYG000304246_00946	6624	6953	-1	-	-	-	true
MGYG000304246_44	MGYG000304246_00947	7013	8260	1	K00602	-	PF01808	true
MGYG000304246_44	MGYG000304246_00948	8343	8531	1	-	-	-	true
MGYG000304246_44	MGYG000304246_00949	8657	9163	-1	-	-	PF07661,PF11832,PF03382	true
MGYG000304246_44	MGYG000304246_00950	9631	10803	1	-	-	PF13004,PF05572	true
MGYG000304246_44	MGYG000304246_00951	10824	12071	1	K00800	-	PF00275	true
MGYG000304246_44	MGYG000304246_00952	12117	12515	1	-	-	-	true
MGYG000304246_44	MGYG000304246_00953	12512	13327	1	K02075,K09816	-	PF00950	true
MGYG000304246_44	MGYG000304246_00954	13359	16697	1	-	-	PF13181,PF13432,PF13174	true
MGYG000304246_45	MGYG000304246_00955	21	3122	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304246_45	MGYG000304246_00956	3145	4770	1	-	-	PF07980,PF14322	true
MGYG000304246_45	MGYG000304246_00957	4790	6649	1	-	-	-	true
MGYG000304246_45	MGYG000304246_00958	6731	8464	1	-	-	PF00041,PF05547	true
MGYG000304246_45	MGYG000304246_00959	8468	8932	1	-	-	PF03544	true
MGYG000304246_45	MGYG000304246_00960	9171	10571	1	-	-	-	true
MGYG000304246_45	MGYG000304246_00961	10655	12745	1	-	-	PF00415,PF13306	true
MGYG000304246_45	MGYG000304246_00962	13095	14483	1	-	-	-	true
MGYG000304246_45	MGYG000304246_00963	14518	15225	1	K01990	-	PF00005	true
MGYG000304246_45	MGYG000304246_00964	15514	16623	-1	-	-	PF13429,PF13432,PF13181,PF12895,PF07719,PF14559,PF13174	true
MGYG000304246_46	MGYG000304246_00965	545	1636	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304246_46	MGYG000304246_00966	1839	3437	-1	K01193	GH32	PF00251,PF04616	true
MGYG000304246_46	MGYG000304246_00967	3459	4823	-1	-	-	PF16410,PF16324	true
MGYG000304246_46	MGYG000304246_00968	4846	6585	-1	K21572	-	PF07980,PF14322	true
MGYG000304246_46	MGYG000304246_00969	6600	9710	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_46	MGYG000304246_00970	9964	12135	-1	-	-	PF00072,PF00512,PF12833,PF00165,PF07495,PF02518,PF07494,PF13407	true
