#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304027_35	MGYG000304027_00642	9451	10206	-1	K09761	-	PF04452	true
MGYG000304027_35	MGYG000304027_00643	10302	11444	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304027_35	MGYG000304027_00644	11491	11754	-1	K03705	-	PF08220,PF01628	true
MGYG000304027_36	MGYG000304027_00645	763	1044	1	-	-	-	true
MGYG000304027_36	MGYG000304027_00646	1063	1221	1	-	-	-	true
MGYG000304027_36	MGYG000304027_00647	1368	2273	1	-	-	PF00582	true
MGYG000304027_36	MGYG000304027_00648	2364	3041	1	-	-	PF00440	true
MGYG000304027_36	MGYG000304027_00649	3124	4071	-1	K03217	-	PF02096	true
MGYG000304027_36	MGYG000304027_00650	4097	4891	1	K07284	-	PF04203	true
MGYG000304027_36	MGYG000304027_00651	4895	5050	1	-	-	-	true
MGYG000304027_36	MGYG000304027_00652	5153	5785	-1	K07146	-	PF09449	true
MGYG000304027_36	MGYG000304027_00653	5830	6168	-1	-	-	PF11774	true
MGYG000304027_36	MGYG000304027_00654	6301	6924	-1	-	-	-	true
MGYG000304027_36	MGYG000304027_00655	7127	8758	1	-	-	PF13482	true
MGYG000304027_36	MGYG000304027_00656	8799	9494	1	K07304	-	PF01625	true
MGYG000304027_36	MGYG000304027_00657	9661	10263	-1	K04564	-	PF02777,PF00081	true
MGYG000304027_36	MGYG000304027_00658	10439	11275	-1	-	-	PF01734	true
MGYG000304027_37	MGYG000304027_00659	302	1582	-1	-	-	-	true
MGYG000304027_37	MGYG000304027_00660	1594	1770	-1	-	-	-	true
MGYG000304027_37	MGYG000304027_00661	1851	2948	-1	-	-	PF00877,PF10774	true
MGYG000304027_37	MGYG000304027_00662	2948	3292	-1	-	-	-	true
MGYG000304027_37	MGYG000304027_00663	3428	4075	1	K00761	-	PF14681	true
MGYG000304027_37	MGYG000304027_00664	4016	5602	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304027_37	MGYG000304027_00665	5599	6447	-1	K03783	-	PF01048	true
MGYG000304027_37	MGYG000304027_00666	6591	7802	1	K01436	-	PF01546,PF07687	true
MGYG000304027_37	MGYG000304027_00667	7909	8466	-1	K00342	-	PF01059,PF13239,PF08044,PF00361	true
MGYG000304027_37	MGYG000304027_00668	8476	10089	-1	K00864	-	PF00370,PF02782	true
MGYG000304027_37	MGYG000304027_00669	10108	10686	-1	-	-	-	true
MGYG000304027_37	MGYG000304027_00670	11004	11318	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304027_38	MGYG000304027_00671	35	1948	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304027_38	MGYG000304027_00672	1948	2451	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304027_38	MGYG000304027_00673	2590	3603	1	K00053	-	PF01450,PF07991	true
MGYG000304027_38	MGYG000304027_00674	3625	4698	1	K16264	-	PF16916,PF01545	true
MGYG000304027_38	MGYG000304027_00675	4732	6219	-1	-	-	PF17173	true
MGYG000304027_38	MGYG000304027_00676	6216	6983	-1	K19302	-	PF01569	true
MGYG000304027_38	MGYG000304027_00677	7645	9237	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304027_38	MGYG000304027_00678	9444	11012	-1	K01992	-	-	true
MGYG000304027_39	MGYG000304027_00679	6	311	-1	K03722	-	PF13307,PF00270	true
MGYG000304027_39	MGYG000304027_00680	385	1770	-1	K00763	-	PF04095,PF01729	true
MGYG000304027_39	MGYG000304027_00681	2039	2230	1	K06891	-	PF02617	true
MGYG000304027_39	MGYG000304027_00682	2266	2940	1	-	-	PF09438	true
MGYG000304027_39	MGYG000304027_00683	2942	4111	1	K18572	-	PF03576	true
MGYG000304027_39	MGYG000304027_00684	4181	4765	1	-	-	PF01694	true
MGYG000304027_39	MGYG000304027_00685	4946	5806	1	K01776	-	PF01177	true
MGYG000304027_39	MGYG000304027_00686	5927	6733	1	-	-	PF12706	true
MGYG000304027_39	MGYG000304027_00687	6755	7528	1	K00989	-	PF03725,PF01138	true
MGYG000304027_39	MGYG000304027_00688	7562	8197	1	K02428	-	PF01725	true
MGYG000304027_39	MGYG000304027_00689	8284	9639	1	-	-	PF01546,PF07687	true
MGYG000304027_39	MGYG000304027_00690	9715	10095	-1	-	-	PF12823	true
MGYG000304027_39	MGYG000304027_00691	10151	10594	-1	-	-	-	true
MGYG000304027_40	MGYG000304027_00692	61	267	1	K01834,K22306	-	PF00300	true
MGYG000304027_40	MGYG000304027_00693	264	1238	1	-	-	PF02645	true
MGYG000304027_40	MGYG000304027_00694	1346	2260	1	K02237	-	PF12836,PF10531	true
MGYG000304027_40	MGYG000304027_00695	2257	4464	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304027_40	MGYG000304027_00696	4471	5475	1	K02340	-	PF06144	true
MGYG000304027_40	MGYG000304027_00697	5569	6597	-1	-	-	PF03747	true
MGYG000304027_40	MGYG000304027_00698	6755	7018	-1	K02968	-	PF01649	true
MGYG000304027_40	MGYG000304027_00699	7195	7764	-1	-	-	PF02452	true
MGYG000304027_40	MGYG000304027_00700	7917	9770	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304027_40	MGYG000304027_00701	9904	10779	-1	K03453	-	PF01758	true
MGYG000304027_41	MGYG000304027_00702	18	623	1	K15525	-	PF02585	true
MGYG000304027_41	MGYG000304027_00703	616	1116	1	-	-	-	true
MGYG000304027_41	MGYG000304027_00704	1193	1510	1	-	-	PF00037	true
MGYG000304027_41	MGYG000304027_00705	1719	2762	1	-	-	PF00155	true
MGYG000304027_41	MGYG000304027_00706	2867	4291	-1	K11735,K16237	-	PF00324	true
MGYG000304027_41	MGYG000304027_00707	4458	5336	1	K06966	-	PF03641	true
MGYG000304027_41	MGYG000304027_00708	5351	5695	1	-	-	-	true
MGYG000304027_41	MGYG000304027_00709	5699	7186	1	K01255	-	PF00883,PF02789	true
MGYG000304027_41	MGYG000304027_00710	7230	8099	1	K00563	-	PF08241,PF13649	true
MGYG000304027_41	MGYG000304027_00711	8293	9903	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304027_41	MGYG000304027_00712	10020	10700	-1	-	-	PF13578,PF01596	true
MGYG000304027_42	MGYG000304027_00713	561	1220	-1	K16925	-	PF09819	true
MGYG000304027_42	MGYG000304027_00714	1359	2693	-1	K03932	CE1	PF00756	true
MGYG000304027_42	MGYG000304027_00715	2866	6072	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304027_42	MGYG000304027_00716	6589	7458	1	K02073	-	PF03180	true
MGYG000304027_42	MGYG000304027_00717	7543	8634	1	K02071	-	PF09383,PF00005	true
MGYG000304027_42	MGYG000304027_00718	8631	9389	1	K02072	-	PF00528	true
MGYG000304027_42	MGYG000304027_00719	9623	10042	-1	-	-	PF05437	true
MGYG000304027_43	MGYG000304027_00720	630	1520	1	K06221	-	PF00248	true
MGYG000304027_43	MGYG000304027_00721	1660	2544	-1	-	-	PF08241,PF13847	true
MGYG000304027_43	MGYG000304027_00722	2621	3739	1	-	-	PF00296	true
MGYG000304027_43	MGYG000304027_00723	3839	4486	1	K00299	-	PF03358	true
MGYG000304027_43	MGYG000304027_00724	4483	5127	-1	-	-	PF14041	true
MGYG000304027_43	MGYG000304027_00725	5219	5860	-1	-	-	PF14041	true
MGYG000304027_43	MGYG000304027_00726	6002	6445	1	-	-	-	true
MGYG000304027_43	MGYG000304027_00727	6631	7497	-1	-	-	PF08021,PF04954	true
MGYG000304027_43	MGYG000304027_00729	7844	9451	-1	K14393	-	PF00474	true
MGYG000304027_43	MGYG000304027_00730	9502	9780	-1	-	-	PF04341	true
MGYG000304027_44	MGYG000304027_00731	171	1214	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304027_44	MGYG000304027_00732	1453	2049	1	K01358	-	PF00574	true
MGYG000304027_44	MGYG000304027_00733	2053	2673	1	K01358	-	PF00574	true
MGYG000304027_44	MGYG000304027_00734	2843	4117	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304027_44	MGYG000304027_00735	4229	4999	-1	K09017	-	PF00440	true
MGYG000304027_44	MGYG000304027_00736	5132	6136	1	K00024	-	PF02866,PF00056	true
MGYG000304027_44	MGYG000304027_00737	6260	9046	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304027_44	MGYG000304027_00738	9333	9557	-1	-	-	-	true
MGYG000304027_45	MGYG000304027_00739	223	1056	1	K01916	-	PF02540	true
MGYG000304027_45	MGYG000304027_00740	1053	1442	-1	-	-	-	true
MGYG000304027_45	MGYG000304027_00741	1469	2113	-1	-	-	PF07884	true
MGYG000304027_45	MGYG000304027_00742	2318	4711	1	K06994,K20470	-	PF03176	true
MGYG000304027_45	MGYG000304027_00743	4715	5302	1	-	-	PF00440	true
MGYG000304027_45	MGYG000304027_00744	5556	6218	1	-	-	-	true
MGYG000304027_45	MGYG000304027_00746	6508	7245	-1	-	-	PF13462	true
MGYG000304027_45	MGYG000304027_00747	7551	9038	1	K03310	-	PF01235	true
MGYG000304027_45	MGYG000304027_00748	9203	9487	-1	-	-	PF05481	true
MGYG000304027_46	MGYG000304027_00749	1737	2552	-1	-	-	PF00300	true
MGYG000304027_46	MGYG000304027_00750	2610	3281	1	-	-	PF00440	true
MGYG000304027_46	MGYG000304027_00751	3442	4248	1	-	-	PF13561	true
MGYG000304027_46	MGYG000304027_00752	4305	5543	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304027_46	MGYG000304027_00753	5581	6663	1	-	-	PF01636	true
MGYG000304027_46	MGYG000304027_00754	6714	8009	1	K01753	-	PF00291	true
MGYG000304027_46	MGYG000304027_00755	8082	9269	-1	K00135	-	PF00171	true
MGYG000304027_47	MGYG000304027_00756	103	726	1	-	-	PF00583	true
MGYG000304027_47	MGYG000304027_00757	769	2439	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304027_47	MGYG000304027_00758	2436	4160	-1	K16013	-	PF00005,PF00664	true
MGYG000304027_47	MGYG000304027_00759	4160	5125	-1	K00426	-	PF02322	true
MGYG000304027_47	MGYG000304027_00760	5122	6837	-1	K00425	-	PF01654	true
MGYG000304027_47	MGYG000304027_00761	7073	7636	1	K08591	-	-	true
MGYG000304027_47	MGYG000304027_00762	7767	8567	-1	-	-	PF14539	true
MGYG000304027_48	MGYG000304027_00763	49	279	1	-	-	-	true
MGYG000304027_48	MGYG000304027_00764	718	1113	1	-	-	-	true
MGYG000304027_48	MGYG000304027_00765	1894	2100	1	-	-	-	true
MGYG000304027_48	MGYG000304027_00766	2193	4193	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304027_48	MGYG000304027_00767	4230	5771	-1	-	-	PF01936	true
MGYG000304027_48	MGYG000304027_00768	6019	6393	1	-	-	PF00392	true
MGYG000304027_48	MGYG000304027_00769	6561	7532	1	K01990	-	PF00005	true
MGYG000304027_48	MGYG000304027_00770	7525	8910	1	-	-	-	true
MGYG000304027_49	MGYG000304027_00771	228	1298	1	-	-	-	true
MGYG000304027_49	MGYG000304027_00772	1557	2000	1	K03216	-	PF00588	true
MGYG000304027_49	MGYG000304027_00773	2078	2950	1	K01491	-	PF02882,PF00763	true
MGYG000304027_49	MGYG000304027_00774	2979	3350	1	-	-	PF11222	true
MGYG000304027_49	MGYG000304027_00775	3459	4625	-1	K00641	-	PF00561	true
MGYG000304027_49	MGYG000304027_00776	4641	5963	-1	K01740	-	PF01053	true
MGYG000304027_49	MGYG000304027_00777	6469	7149	1	-	-	PF03473	true
MGYG000304027_49	MGYG000304027_00778	7329	8972	-1	K00031	-	PF03971	true
MGYG000304027_50	MGYG000304027_00779	303	797	1	-	-	-	true
MGYG000304027_50	MGYG000304027_00780	736	1632	1	-	-	-	true
MGYG000304027_50	MGYG000304027_00781	1643	2407	1	-	-	-	true
MGYG000304027_50	MGYG000304027_00782	2420	3310	-1	K02619	-	PF01063	true
MGYG000304027_50	MGYG000304027_00783	3495	4670	1	K06980	-	PF08669,PF01571	true
MGYG000304027_50	MGYG000304027_00784	4888	5061	1	-	-	PF11273	true
MGYG000304027_50	MGYG000304027_00785	5232	6299	-1	K01933	-	PF00586,PF02769	true
MGYG000304027_50	MGYG000304027_00786	6350	7960	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304027_50	MGYG000304027_00787	7976	8824	-1	-	-	PF11716,PF07398	true
MGYG000304027_51	MGYG000304027_00788	27	776	1	-	-	PF00156	true
MGYG000304027_51	MGYG000304027_00789	913	1593	1	K05808	-	PF16321,PF02482	true
MGYG000304027_51	MGYG000304027_00790	1768	4362	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304027_51	MGYG000304027_00791	4433	5098	-1	-	-	-	true
MGYG000304027_51	MGYG000304027_00792	5214	5624	1	-	-	PF00702,PF13419	true
MGYG000304027_51	MGYG000304027_00793	5626	6144	1	-	-	-	true
MGYG000304027_51	MGYG000304027_00794	6275	7285	-1	K06949	-	PF03193	true
MGYG000304027_51	MGYG000304027_00795	7289	8629	-1	K00800	-	PF00275	true
MGYG000304027_52	MGYG000304027_00796	83	1288	1	-	-	-	true
MGYG000304027_52	MGYG000304027_00797	1459	3168	1	-	-	-	true
MGYG000304027_52	MGYG000304027_00798	3165	4352	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304027_52	MGYG000304027_00799	4415	5257	1	-	-	PF08241	true
MGYG000304027_52	MGYG000304027_00800	5387	6616	1	K00626	-	PF02803,PF00108	true
MGYG000304027_52	MGYG000304027_00801	6719	8095	-1	-	-	-	true
MGYG000304027_53	MGYG000304027_00802	52	1839	-1	K14445	-	PF00939	true
MGYG000304027_53	MGYG000304027_00803	1971	2888	1	-	-	-	true
MGYG000304027_53	MGYG000304027_00804	2962	5733	1	K01421	-	PF12698,PF01061	true
MGYG000304027_53	MGYG000304027_00805	5733	7964	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304027_54	MGYG000304027_00806	152	436	1	-	-	PF06013	true
MGYG000304027_54	MGYG000304027_00807	512	793	1	K14956	-	PF06013	true
MGYG000304027_54	MGYG000304027_00808	1201	1704	1	K02871	-	PF00572	true
MGYG000304027_54	MGYG000304027_00809	1704	2249	1	K02996	-	PF00380	true
MGYG000304027_54	MGYG000304027_00810	2613	4208	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304027_54	MGYG000304027_00811	4375	5715	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304027_54	MGYG000304027_00812	5890	6228	1	-	-	-	true
MGYG000304027_54	MGYG000304027_00813	6225	7358	1	-	-	-	true
MGYG000304027_55	MGYG000304027_00814	478	4044	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304027_55	MGYG000304027_00815	4115	4801	1	-	-	PF09186,PF01205	true
MGYG000304027_55	MGYG000304027_00816	4879	5112	1	-	-	-	true
MGYG000304027_55	MGYG000304027_00817	5116	5484	1	K04762	-	PF01479	true
MGYG000304027_55	MGYG000304027_00818	5587	6579	-1	-	-	PF04607	true
MGYG000304027_55	MGYG000304027_00819	6626	7135	-1	-	-	-	true
MGYG000304027_55	MGYG000304027_00820	7297	7605	-1	K02342	-	-	true
MGYG000304027_56	MGYG000304027_00821	105	500	1	K05342	GH65	PF03632,PF13419,PF03636,PF03633	true
MGYG000304027_56	MGYG000304027_00822	737	1522	1	K00241	-	PF01127	true
MGYG000304027_56	MGYG000304027_00823	1553	3586	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304027_56	MGYG000304027_00824	3586	4335	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304027_56	MGYG000304027_00825	4381	4695	1	-	-	-	true
MGYG000304027_56	MGYG000304027_00826	5053	6327	1	-	-	PF04286	true
MGYG000304027_56	MGYG000304027_00827	6389	6709	1	-	-	PF10724	true
MGYG000304027_56	MGYG000304027_00828	6712	7422	1	K01619	-	PF01791	true
MGYG000304027_57	MGYG000304027_00829	602	3178	-1	K06994,K20470	-	PF03176	true
MGYG000304027_57	MGYG000304027_00830	3171	3917	-1	K06860	-	PF01936	true
MGYG000304027_57	MGYG000304027_00831	4056	4913	-1	K03439	-	PF02390	true
MGYG000304027_57	MGYG000304027_00832	5020	5874	1	-	-	-	true
MGYG000304027_57	MGYG000304027_00833	5944	6258	1	-	-	-	true
MGYG000304027_57	MGYG000304027_00834	6620	7225	-1	-	-	-	true
MGYG000304027_58	MGYG000304027_00835	338	853	1	-	-	PF16697,PF00498	true
MGYG000304027_58	MGYG000304027_00836	850	2415	1	K20074	-	PF00481,PF13672	true
MGYG000304027_58	MGYG000304027_00837	2417	3802	1	K03588	-	PF01098	true
MGYG000304027_58	MGYG000304027_00838	3835	5247	1	K05364	-	PF00905	true
MGYG000304027_58	MGYG000304027_00839	5250	6893	1	K08884,K12132	-	PF00069	true
MGYG000304027_59	MGYG000304027_00840	310	1065	1	-	-	-	true
MGYG000304027_59	MGYG000304027_00841	995	1927	-1	-	-	PF04434	true
MGYG000304027_59	MGYG000304027_00842	1924	5085	-1	-	-	PF12419,PF00271	true
MGYG000304027_59	MGYG000304027_00843	5364	6938	1	K11928	-	PF00474	true
MGYG000304027_60	MGYG000304027_00844	54	3656	1	-	-	PF02754,PF13183	true
MGYG000304027_60	MGYG000304027_00845	3958	4968	1	-	-	-	true
MGYG000304027_60	MGYG000304027_00846	5016	5627	-1	K03652	-	PF02245	true
MGYG000304027_60	MGYG000304027_00847	5676	6755	-1	K03932	CE1	PF00553	true
MGYG000304027_61	MGYG000304027_00848	534	1409	-1	-	-	PF01734	true
MGYG000304027_61	MGYG000304027_00849	1417	2343	-1	K09781	-	PF05661	true
MGYG000304027_61	MGYG000304027_00850	2417	4345	-1	-	-	-	true
MGYG000304027_61	MGYG000304027_00851	4365	5111	-1	-	-	PF14016	true
MGYG000304027_61	MGYG000304027_00852	5268	6437	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304027_61	MGYG000304027_00853	6693	6896	-1	-	-	-	true
MGYG000304027_61	MGYG000304027_00854	6963	7187	-1	-	-	-	true
MGYG000304027_62	MGYG000304027_00855	148	528	-1	-	-	-	true
MGYG000304027_62	MGYG000304027_00856	1015	1386	1	K02874	-	PF00238	true
MGYG000304027_62	MGYG000304027_00857	1387	1698	1	K02895	-	PF17136,PF00467	true
MGYG000304027_62	MGYG000304027_00858	1701	2282	1	K02931	-	PF00281,PF00673	true
MGYG000304027_62	MGYG000304027_00859	2486	2974	1	-	-	PF07681	true
MGYG000304027_62	MGYG000304027_00860	3155	5218	1	K07093	-	-	true
MGYG000304027_62	MGYG000304027_00861	5667	6074	1	K02994	-	PF00410	true
MGYG000304027_62	MGYG000304027_00862	6093	6629	1	K02933	-	PF00347	true
MGYG000304027_62	MGYG000304027_00863	6629	7039	1	K02881	-	PF00861	true
MGYG000304027_63	MGYG000304027_00864	203	577	1	K04518	-	PF01842,PF00800	true
MGYG000304027_63	MGYG000304027_00865	595	1413	1	-	-	PF00300	true
MGYG000304027_63	MGYG000304027_00866	1429	1779	-1	-	-	PF06262	true
MGYG000304027_63	MGYG000304027_00867	1810	2823	-1	-	-	PF13845	true
MGYG000304027_63	MGYG000304027_00868	2927	4195	1	K01875	-	PF02403,PF00587	true
MGYG000304027_63	MGYG000304027_00869	4332	5240	1	K00655	-	PF01553	true
MGYG000304027_63	MGYG000304027_00870	5240	6151	1	-	-	PF08282	true
MGYG000304027_64	MGYG000304027_00872	490	1656	-1	K22476	-	PF08445,PF00583	true
MGYG000304027_64	MGYG000304027_00873	1668	2354	-1	K01462	-	PF01327	true
MGYG000304027_64	MGYG000304027_00874	2403	2639	1	-	-	PF11662	true
MGYG000304027_64	MGYG000304027_00875	2750	3940	1	-	-	PF13399	true
MGYG000304027_64	MGYG000304027_00876	4058	5254	1	K06048	-	PF04107	true
MGYG000304027_64	MGYG000304027_00877	5573	6172	-1	-	-	PF08502	true
MGYG000304027_64	MGYG000304027_00878	6539	7030	-1	K03929	CE10	PF00135	true
MGYG000304027_65	MGYG000304027_00879	59	733	1	K14337,K14339	-	PF09594	true
MGYG000304027_65	MGYG000304027_00880	633	1103	-1	-	-	-	true
MGYG000304027_65	MGYG000304027_00881	1324	3675	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304027_65	MGYG000304027_00882	3916	5304	-1	K01626	-	PF01474	true
MGYG000304027_65	MGYG000304027_00883	5343	5846	-1	-	-	-	true
MGYG000304027_65	MGYG000304027_00884	5859	6905	-1	-	-	PF01757	true
MGYG000304027_66	MGYG000304027_00885	546	1121	-1	K19784	-	PF03358	true
MGYG000304027_66	MGYG000304027_00886	1215	2219	-1	K00526	-	PF00268	true
MGYG000304027_66	MGYG000304027_00887	2285	2596	-1	K03647	-	PF07972	true
MGYG000304027_66	MGYG000304027_00888	2946	3218	1	-	-	-	true
MGYG000304027_66	MGYG000304027_00889	3236	4018	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304027_66	MGYG000304027_00890	4049	4831	-1	K07052	-	-	true
MGYG000304027_66	MGYG000304027_00891	4828	6270	-1	K01426	-	PF01425	true
MGYG000304027_66	MGYG000304027_00892	6319	6690	-1	-	-	-	true
MGYG000304027_67	MGYG000304027_00893	70	276	1	K02888	-	PF00829	true
MGYG000304027_67	MGYG000304027_00894	340	606	1	K02899	-	PF01016	true
MGYG000304027_67	MGYG000304027_00895	732	2246	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304027_67	MGYG000304027_00896	2357	3535	1	K00931	-	PF01472,PF00696	true
MGYG000304027_67	MGYG000304027_00897	3598	4887	1	K00147	-	PF00171	true
MGYG000304027_67	MGYG000304027_00898	4939	5589	1	K00969	-	PF01467	true
MGYG000304027_67	MGYG000304027_00899	5707	6180	1	K09710	-	PF02410	true
MGYG000304027_68	MGYG000304027_00900	11	283	1	K00891	-	PF01202	true
MGYG000304027_68	MGYG000304027_00901	370	1479	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304027_68	MGYG000304027_00902	1458	1928	1	K03786	-	PF01220	true
MGYG000304027_68	MGYG000304027_00903	2068	3153	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304027_68	MGYG000304027_00904	3246	3809	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304027_68	MGYG000304027_00905	3835	4581	1	K03625	-	PF01029	true
MGYG000304027_68	MGYG000304027_00906	4758	5393	1	K02825	-	PF00156	true
MGYG000304027_68	MGYG000304027_00907	5393	6337	1	K00609	-	PF00185,PF02729	true
MGYG000304027_69	MGYG000304027_00908	16	1029	1	K01465	-	PF01979	true
MGYG000304027_69	MGYG000304027_00909	1089	2243	1	K01956	-	PF00988,PF00117	true
MGYG000304027_69	MGYG000304027_00910	2311	5643	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304027_70	MGYG000304027_00911	838	948	1	-	-	-	true
MGYG000304027_70	MGYG000304027_00912	965	2389	1	K00382	-	PF02852,PF07992	true
MGYG000304027_70	MGYG000304027_00913	2625	3746	1	-	-	-	true
MGYG000304027_70	MGYG000304027_00914	3845	5389	-1	K07110	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304027_70	MGYG000304027_00915	5495	6319	-1	-	-	PF14067	true
MGYG000304027_71	MGYG000304027_00916	527	1891	-1	K09157	-	PF05167	true
MGYG000304027_71	MGYG000304027_00917	1903	2172	-1	K07166	-	PF13740	true
MGYG000304027_71	MGYG000304027_00918	2440	2607	1	-	-	PF13460	true
MGYG000304027_71	MGYG000304027_00919	2617	3171	-1	K21962	-	PF00440	true
MGYG000304027_71	MGYG000304027_00920	3299	6109	-1	K01681	-	PF00330,PF00694	true
MGYG000304027_72	MGYG000304027_00921	127	1503	1	-	-	-	true
MGYG000304027_72	MGYG000304027_00922	1557	2111	1	-	-	-	true
MGYG000304027_72	MGYG000304027_00925	2657	2950	1	K06975	-	PF14542	true
MGYG000304027_72	MGYG000304027_00926	2954	3658	-1	K00640	-	PF00132,PF06426	true
MGYG000304027_72	MGYG000304027_00927	3883	4818	-1	K01738	-	PF00291	true
MGYG000304027_72	MGYG000304027_00928	5034	5807	1	K01692	-	PF00378	true
MGYG000304027_73	MGYG000304027_00929	58	618	1	-	-	PF06271	true
MGYG000304027_73	MGYG000304027_00930	765	1730	1	K07088	-	PF03547	true
MGYG000304027_73	MGYG000304027_00931	1804	2997	-1	K00626	-	PF02803,PF00108	true
MGYG000304027_73	MGYG000304027_00932	3153	4766	-1	K00602	-	PF01808,PF02142	true
MGYG000304027_73	MGYG000304027_00933	4759	5409	-1	K11175	-	PF00551	true
MGYG000304027_73	MGYG000304027_00934	5406	6041	-1	-	-	-	true
MGYG000304027_74	MGYG000304027_00935	52	834	1	K01939	-	PF00709	true
MGYG000304027_74	MGYG000304027_00936	887	1357	1	-	-	-	true
MGYG000304027_74	MGYG000304027_00937	1358	1975	-1	-	-	-	true
MGYG000304027_74	MGYG000304027_00938	2160	3044	-1	K03190	-	PF01774	true
MGYG000304027_74	MGYG000304027_00939	3048	3665	-1	K03189	-	PF02492	true
MGYG000304027_74	MGYG000304027_00940	3822	4616	-1	K03188	-	PF01730	true
MGYG000304027_74	MGYG000304027_00941	4597	5073	-1	K03187	-	PF05194,PF02814	true
MGYG000304027_74	MGYG000304027_00942	5220	5837	-1	K01427,K01428	-	PF00449,PF01979	true
MGYG000304027_75	MGYG000304027_00943	929	1093	-1	-	-	-	true
MGYG000304027_75	MGYG000304027_00944	1099	2169	-1	-	-	PF05103	true
MGYG000304027_75	MGYG000304027_00945	2350	2637	-1	K02221	-	PF02325	true
MGYG000304027_75	MGYG000304027_00946	2644	3204	-1	K09772	-	PF04472	true
MGYG000304027_75	MGYG000304027_00947	3261	3971	-1	K06997	-	PF01168	true
MGYG000304027_75	MGYG000304027_00948	3968	4666	-1	K05810	-	PF02578	true
MGYG000304027_75	MGYG000304027_00949	4708	5691	-1	K03531	-	PF00091,PF12327	true
MGYG000304027_76	MGYG000304027_00950	325	1011	-1	K01783	-	PF00834	true
MGYG000304027_76	MGYG000304027_00951	1026	2567	-1	K03500	-	PF01189,PF01029	true
MGYG000304027_76	MGYG000304027_00952	2564	3553	-1	K00604	-	PF02911,PF00551	true
MGYG000304027_76	MGYG000304027_00953	3554	4054	-1	K01462	-	PF01327	true
MGYG000304027_76	MGYG000304027_00954	4064	5722	-1	K04066	-	-	true
MGYG000304027_77	MGYG000304027_00955	364	1245	1	K03496	-	PF13614	true
MGYG000304027_77	MGYG000304027_00956	1292	2098	1	K05896	-	PF02616	true
MGYG000304027_77	MGYG000304027_00957	2147	2743	1	K06024	-	PF04079	true
MGYG000304027_77	MGYG000304027_00958	2794	3669	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304027_77	MGYG000304027_00959	4854	5378	-1	-	-	-	true
MGYG000304027_78	MGYG000304027_00960	329	1612	-1	K03517	-	PF02445	true
MGYG000304027_78	MGYG000304027_00961	1705	2415	-1	K03574	-	PF00293	true
MGYG000304027_78	MGYG000304027_00962	2509	3201	-1	K07052	-	-	true
MGYG000304027_78	MGYG000304027_00963	3324	4316	1	K01424	-	PF00710	true
MGYG000304027_78	MGYG000304027_00964	4410	5222	-1	-	-	PF07510,PF05901	true
MGYG000304027_79	MGYG000304027_00965	610	1554	-1	K06180	-	PF00849,PF01479	true
MGYG000304027_79	MGYG000304027_00966	1551	2027	-1	K03101	-	PF01252	true
MGYG000304027_79	MGYG000304027_00967	2093	3013	1	-	-	-	true
MGYG000304027_79	MGYG000304027_00968	3063	3578	-1	-	-	-	true
MGYG000304027_79	MGYG000304027_00969	3676	5097	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304027_79	MGYG000304027_00970	5104	5448	-1	K01870	-	PF00133,PF08264	true
