#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304065_2	MGYG000304065_00650	290827	291666	-1	K05847	-	PF00005	true
MGYG000304065_2	MGYG000304065_00651	291755	292240	1	-	-	PF04138	true
MGYG000304065_2	MGYG000304065_00652	292471	294570	1	K02798,K02799,K02800	-	PF02378,PF00359,PF02302	true
MGYG000304065_2	MGYG000304065_00653	294682	295824	1	K00009	-	PF08125,PF01232	true
MGYG000304065_2	MGYG000304065_00654	296131	296403	1	K11189	-	PF00381	true
MGYG000304065_3	MGYG000304065_00655	848	1777	1	-	-	PF12802,PF04198,PF13545	true
MGYG000304065_3	MGYG000304065_00656	1798	2424	-1	K05879	-	PF02734	true
MGYG000304065_3	MGYG000304065_00657	2421	3440	-1	K05878	-	PF02733	true
MGYG000304065_3	MGYG000304065_00658	3468	4136	-1	K01628	-	PF00596	true
MGYG000304065_3	MGYG000304065_00659	4176	5540	-1	K02775,K20114	-	PF03611	true
MGYG000304065_3	MGYG000304065_00660	5567	5860	-1	K02774	-	PF02302	true
MGYG000304065_3	MGYG000304065_00661	5902	6372	-1	-	-	PF00359	true
MGYG000304065_3	MGYG000304065_00662	6805	7188	-1	-	-	PF01638	true
MGYG000304065_3	MGYG000304065_00663	7304	7714	1	K06893	-	PF12680	true
MGYG000304065_3	MGYG000304065_00664	8581	9036	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00665	9257	10474	1	K01443	-	PF01979	true
MGYG000304065_3	MGYG000304065_00666	10574	11089	1	-	-	PF12823	true
MGYG000304065_3	MGYG000304065_00667	11192	11587	-1	-	-	PF13669,PF01035	true
MGYG000304065_3	MGYG000304065_00668	11688	12182	1	-	-	PF00583	true
MGYG000304065_3	MGYG000304065_00669	12531	12695	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00670	12943	13989	1	-	-	PF00356,PF13377	true
MGYG000304065_3	MGYG000304065_00671	14039	14992	1	K10439	-	PF13407	true
MGYG000304065_3	MGYG000304065_00672	14998	16539	1	K10441,K10542,K17215	-	PF00005	true
MGYG000304065_3	MGYG000304065_00673	16536	17549	1	K10440	-	PF02653	true
MGYG000304065_3	MGYG000304065_00674	17593	18945	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00675	18981	19376	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304065_3	MGYG000304065_00676	19483	20181	-1	K00275	-	PF10590,PF01243	true
MGYG000304065_3	MGYG000304065_00677	20245	21057	1	-	-	PF13489,PF13847,PF08241,PF13649	true
MGYG000304065_3	MGYG000304065_00678	21020	22357	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00679	22509	23729	1	K00626	-	PF02803,PF00108	true
MGYG000304065_3	MGYG000304065_00680	23731	25008	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304065_3	MGYG000304065_00681	25107	25511	1	-	-	PF03459,PF12728	true
MGYG000304065_3	MGYG000304065_00682	25508	26245	1	K02020	-	PF13531	true
MGYG000304065_3	MGYG000304065_00683	26247	27029	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304065_3	MGYG000304065_00684	27022	28053	1	K02017,K02018	-	PF03459,PF00005	true
MGYG000304065_3	MGYG000304065_00685	28175	30361	1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304065_3	MGYG000304065_00686	30457	31563	-1	K01424	-	PF00710	true
MGYG000304065_3	MGYG000304065_00687	31560	32726	-1	K03212	-	PF05958	true
MGYG000304065_3	MGYG000304065_00688	32733	33212	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00689	33289	34167	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00690	34598	35164	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00691	35281	36195	1	K21104	-	PF01738,PF12695,PF03403,PF12146,PF12740	true
MGYG000304065_3	MGYG000304065_00692	36227	37177	-1	-	-	PF04545,PF04198,PF13545	true
MGYG000304065_3	MGYG000304065_00693	37223	37858	1	-	-	PF00293	true
MGYG000304065_3	MGYG000304065_00694	37875	39908	-1	K05020	-	PF02028	true
MGYG000304065_3	MGYG000304065_00695	40000	41490	-1	K00135	-	PF00171	true
MGYG000304065_3	MGYG000304065_00696	41623	41961	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00697	41975	43672	-1	K03307	-	PF00474	true
MGYG000304065_3	MGYG000304065_00698	43875	45197	1	K01259	-	PF00561	true
MGYG000304065_3	MGYG000304065_00699	45219	45674	-1	K02426	-	PF02657	true
MGYG000304065_3	MGYG000304065_00700	45674	46657	-1	K01011	-	PF00581	true
MGYG000304065_3	MGYG000304065_00701	46778	47950	-1	-	-	PF01145	true
MGYG000304065_3	MGYG000304065_00702	47996	48529	-1	K00432	-	PF00255	true
MGYG000304065_3	MGYG000304065_00703	48678	49610	-1	-	-	PF03747,PF00294	true
MGYG000304065_3	MGYG000304065_00704	49655	51886	-1	K00219	-	PF00724,PF07992	true
MGYG000304065_3	MGYG000304065_00705	52024	52851	1	-	-	PF08282	true
MGYG000304065_3	MGYG000304065_00706	53040	53963	1	-	-	PF12686	true
MGYG000304065_3	MGYG000304065_00707	54011	54913	1	K01011	-	PF00581	true
MGYG000304065_3	MGYG000304065_00708	54954	55694	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00709	55754	58255	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304065_3	MGYG000304065_00710	58252	58908	-1	-	-	PF00440	true
MGYG000304065_3	MGYG000304065_00711	59075	60097	1	-	-	PF13602,PF00107,PF08240	true
MGYG000304065_3	MGYG000304065_00712	60209	61144	1	-	-	PF02826	true
MGYG000304065_3	MGYG000304065_00713	61334	63226	-1	K02168	-	PF02028	true
MGYG000304065_3	MGYG000304065_00714	63721	64452	-1	K01243	-	PF01048	true
MGYG000304065_3	MGYG000304065_00715	64481	65443	1	-	-	PF07859	true
MGYG000304065_3	MGYG000304065_00716	65594	65860	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00717	66003	67787	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304065_3	MGYG000304065_00718	68306	69076	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00719	69088	69438	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00720	69435	70973	-1	-	-	PF01757	true
MGYG000304065_3	MGYG000304065_00721	71110	73536	1	-	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304065_3	MGYG000304065_00722	73533	74159	1	-	-	PF12800,PF13247	true
MGYG000304065_3	MGYG000304065_00723	74164	75132	1	K07308	-	PF04976	true
MGYG000304065_3	MGYG000304065_00724	75132	75851	1	-	-	PF02613	true
MGYG000304065_3	MGYG000304065_00725	75865	76971	1	-	-	PF00037,PF12838	true
MGYG000304065_3	MGYG000304065_00726	77115	77903	-1	K00059,K03366	-	PF00106,PF13561	true
MGYG000304065_3	MGYG000304065_00727	78142	78897	1	K02069	-	PF03649	true
MGYG000304065_3	MGYG000304065_00728	78965	80251	1	K07112	-	PF04143	true
MGYG000304065_3	MGYG000304065_00729	80248	80664	1	-	-	PF01206	true
MGYG000304065_3	MGYG000304065_00730	80898	82379	1	K03310	-	PF01235	true
MGYG000304065_3	MGYG000304065_00731	82471	83661	1	-	-	PF01266	true
MGYG000304065_3	MGYG000304065_00732	83658	84014	1	-	-	PF13510	true
MGYG000304065_3	MGYG000304065_00733	84016	85446	1	-	-	PF04324,PF07992	true
MGYG000304065_3	MGYG000304065_00734	85428	85835	-1	K03321	-	PF01740,PF00916	true
MGYG000304065_3	MGYG000304065_00735	85904	86962	-1	K01777	-	PF05544	true
MGYG000304065_3	MGYG000304065_00736	86974	87876	-1	K01714	-	PF00701	true
MGYG000304065_3	MGYG000304065_00737	88053	88742	1	-	-	PF00392,PF07729	true
MGYG000304065_3	MGYG000304065_00738	88908	90383	1	K09472	-	PF00171	true
MGYG000304065_3	MGYG000304065_00739	90610	91089	1	-	-	PF01613	true
MGYG000304065_3	MGYG000304065_00740	91299	93308	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00741	93312	94586	1	K02824,K03458	-	PF00860	true
MGYG000304065_3	MGYG000304065_00742	94635	94877	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00743	94887	95711	1	-	-	PF02810	true
MGYG000304065_3	MGYG000304065_00744	95708	96568	1	-	-	PF00535	true
MGYG000304065_3	MGYG000304065_00745	96511	98496	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00746	98527	99513	1	K04518	-	PF01842,PF00800	true
MGYG000304065_3	MGYG000304065_00747	99714	99881	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00748	99885	100892	-1	-	-	PF00781	true
MGYG000304065_3	MGYG000304065_00749	100942	102201	1	K01875	-	PF02403,PF00587	true
MGYG000304065_3	MGYG000304065_00750	102202	103299	1	-	-	PF08282	true
MGYG000304065_3	MGYG000304065_00751	103296	103946	1	-	-	PF04073	true
MGYG000304065_3	MGYG000304065_00752	103875	104027	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00754	104898	105404	1	K03564	-	PF00578	true
MGYG000304065_3	MGYG000304065_00756	105766	107199	1	K03929	CE10	PF00135	true
MGYG000304065_3	MGYG000304065_00757	107454	110273	1	K01595	-	PF00311	true
MGYG000304065_3	MGYG000304065_00758	110299	111018	-1	K07693	-	PF00072,PF00196	true
MGYG000304065_3	MGYG000304065_00759	111015	112124	-1	K07778	-	PF02518,PF07730	true
MGYG000304065_3	MGYG000304065_00760	112121	112882	-1	K01992	-	PF12698,PF01061	true
MGYG000304065_3	MGYG000304065_00761	112879	113832	-1	K01990	-	PF00005	true
MGYG000304065_3	MGYG000304065_00762	114038	114958	-1	K06212,K21993	-	PF01226	true
MGYG000304065_3	MGYG000304065_00763	115058	117280	-1	-	-	PF03015,PF12710,PF07993	true
MGYG000304065_3	MGYG000304065_00764	117379	118152	1	K07124	-	PF00106	true
MGYG000304065_3	MGYG000304065_00765	118149	118880	1	K00655	-	PF01553	true
MGYG000304065_3	MGYG000304065_00766	118877	120571	1	K00803	-	PF01565,PF02913	true
MGYG000304065_3	MGYG000304065_00768	120889	122025	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00769	122165	123040	-1	-	-	PF13472	true
MGYG000304065_3	MGYG000304065_00770	123046	123225	-1	-	-	PF06781	true
MGYG000304065_3	MGYG000304065_00771	123467	124201	1	K07284	-	PF04203	true
MGYG000304065_3	MGYG000304065_00772	124201	124380	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00773	124373	125023	-1	K01658,K01664	-	PF00117	true
MGYG000304065_3	MGYG000304065_00774	125023	127227	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304065_3	MGYG000304065_00775	127178	128458	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304065_3	MGYG000304065_00776	128455	129900	-1	K05364	-	PF00905	true
MGYG000304065_3	MGYG000304065_00777	129897	131279	-1	K03588	-	PF01098	true
MGYG000304065_3	MGYG000304065_00778	131279	132550	-1	K20074	-	PF00481,PF13672	true
MGYG000304065_3	MGYG000304065_00779	132547	133050	-1	-	-	PF16697,PF00498	true
MGYG000304065_3	MGYG000304065_00780	133055	133750	-1	-	-	PF16697,PF00498	true
MGYG000304065_3	MGYG000304065_00781	133828	134649	1	-	-	PF00144	true
MGYG000304065_3	MGYG000304065_00782	134684	135118	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00783	135123	136415	-1	K01845	-	PF00202	true
MGYG000304065_3	MGYG000304065_00784	136412	137398	-1	K01698	-	PF00490	true
MGYG000304065_3	MGYG000304065_00785	137395	138072	-1	K01719	-	PF02602	true
MGYG000304065_3	MGYG000304065_00786	138072	138956	-1	K01749	-	PF01379,PF03900	true
MGYG000304065_3	MGYG000304065_00787	138953	140104	-1	K01772	-	PF00762	true
MGYG000304065_3	MGYG000304065_00788	140101	140781	-1	-	-	PF06778	true
MGYG000304065_3	MGYG000304065_00789	140778	142109	-1	K00231	-	PF01593	true
MGYG000304065_3	MGYG000304065_00790	142099	143169	-1	K01599	-	PF01208	true
MGYG000304065_3	MGYG000304065_00791	143211	144563	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304065_3	MGYG000304065_00792	144553	144888	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00793	144935	146197	-1	K01267	-	PF02127	true
MGYG000304065_3	MGYG000304065_00794	146247	148178	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00795	148175	150610	-1	-	-	PF01757	true
MGYG000304065_3	MGYG000304065_00796	150613	151860	1	K00773	-	PF01702	true
MGYG000304065_3	MGYG000304065_00797	151811	154951	1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304065_3	MGYG000304065_00798	154957	156441	1	-	-	PF11855	true
MGYG000304065_3	MGYG000304065_00799	156474	156980	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00800	156977	157546	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00801	157713	158495	1	-	-	PF13835	true
MGYG000304065_3	MGYG000304065_00802	158495	161887	1	-	-	PF13555	true
MGYG000304065_3	MGYG000304065_00803	161880	163853	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00804	163891	165381	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304065_3	MGYG000304065_00805	165523	166644	-1	-	-	PF01471,PF00877	true
MGYG000304065_3	MGYG000304065_00807	167403	168326	-1	K07098	-	PF00149,PF12850	true
MGYG000304065_3	MGYG000304065_00808	168329	170644	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304065_3	MGYG000304065_00809	170882	171181	1	K18955	-	PF02467	true
MGYG000304065_3	MGYG000304065_00810	171191	171370	1	-	-	PF13783	true
MGYG000304065_3	MGYG000304065_00811	171367	171843	1	-	-	PF14588	true
MGYG000304065_3	MGYG000304065_00812	171840	172655	1	-	-	PF00753	true
MGYG000304065_3	MGYG000304065_00813	172758	173435	-1	K10914	-	PF00027,PF13545	true
MGYG000304065_3	MGYG000304065_00814	173529	174197	1	K10773	-	PF00730,PF10576	true
MGYG000304065_3	MGYG000304065_00815	174197	174901	1	K18568	-	PF00293	true
MGYG000304065_3	MGYG000304065_00816	174927	175310	1	K03704	-	PF00313	true
MGYG000304065_3	MGYG000304065_00817	175312	176205	1	-	-	PF11228	true
MGYG000304065_3	MGYG000304065_00818	176210	177346	-1	K02341	-	PF13177,PF09115	true
MGYG000304065_3	MGYG000304065_00819	177343	178131	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304065_3	MGYG000304065_00820	178128	180809	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304065_3	MGYG000304065_00821	180866	182449	-1	-	-	PF05175	true
MGYG000304065_3	MGYG000304065_00822	182430	183893	-1	-	-	PF13367	true
MGYG000304065_3	MGYG000304065_00823	183912	186281	1	K06877	-	PF00271,PF00270	true
MGYG000304065_3	MGYG000304065_00824	186235	186615	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00825	186612	186989	-1	-	-	PF07811	true
MGYG000304065_3	MGYG000304065_00826	186989	187240	-1	-	-	PF14029	true
MGYG000304065_3	MGYG000304065_00827	187312	188295	-1	K12510	-	PF00482	true
MGYG000304065_3	MGYG000304065_00828	188283	189419	-1	K02283	-	PF00437	true
MGYG000304065_3	MGYG000304065_00829	189416	190417	-1	K04562	-	PF01656	true
MGYG000304065_3	MGYG000304065_00830	190738	191388	1	-	-	PF13432	true
MGYG000304065_3	MGYG000304065_00831	191352	192140	-1	K01142	-	PF03372	true
MGYG000304065_3	MGYG000304065_00832	192178	193020	1	K07124	-	PF00106	true
MGYG000304065_3	MGYG000304065_00833	193062	193634	1	K00762	-	PF00156	true
MGYG000304065_3	MGYG000304065_00834	193655	194560	-1	K07054	-	PF04228	true
MGYG000304065_3	MGYG000304065_00835	194633	195292	1	-	-	PF09335	true
MGYG000304065_3	MGYG000304065_00836	195289	195915	1	K00556	-	PF00588	true
MGYG000304065_3	MGYG000304065_00837	195952	197049	1	K12957,K13979	-	PF00107,PF08240	true
MGYG000304065_3	MGYG000304065_00838	197084	197761	-1	-	-	PF00072,PF00196	true
MGYG000304065_3	MGYG000304065_00839	197901	200189	1	-	-	PF13796,PF07730	true
MGYG000304065_3	MGYG000304065_00840	200303	201334	1	K01624	-	PF01116	true
MGYG000304065_3	MGYG000304065_00841	201509	202276	1	K02821	-	PF00359,PF02302	true
MGYG000304065_3	MGYG000304065_00842	202264	203028	-1	K01951	-	PF00117	true
MGYG000304065_3	MGYG000304065_00843	203073	204701	1	K03475	-	PF03611	true
MGYG000304065_3	MGYG000304065_00844	204726	206063	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304065_3	MGYG000304065_00845	206060	208231	-1	-	-	PF01636	true
MGYG000304065_3	MGYG000304065_00846	208228	210039	-1	K06147	-	PF00005,PF00664	true
MGYG000304065_3	MGYG000304065_00847	210036	211187	-1	-	-	PF13692,PF13439,PF13579	true
MGYG000304065_3	MGYG000304065_00848	211184	212395	-1	-	-	PF00534,PF13439	true
MGYG000304065_3	MGYG000304065_00849	212397	213578	-1	-	-	PF04101	true
MGYG000304065_3	MGYG000304065_00850	213685	214386	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00851	214525	215757	1	K03322	-	PF01566	true
MGYG000304065_3	MGYG000304065_00852	215788	216423	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304065_3	MGYG000304065_00853	216428	216721	-1	-	-	PF10724	true
MGYG000304065_3	MGYG000304065_00854	216726	218132	-1	-	-	PF13515	true
MGYG000304065_3	MGYG000304065_00855	218134	219264	-1	K06980	-	PF08669,PF01571	true
MGYG000304065_3	MGYG000304065_00856	219261	219863	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00857	219874	219984	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00858	220062	220841	-1	-	-	-	true
MGYG000304065_3	MGYG000304065_00859	220911	221924	1	K15520	-	PF00583	true
MGYG000304065_3	MGYG000304065_00860	221899	222897	1	K03574	-	PF00300,PF00293	true
MGYG000304065_3	MGYG000304065_00861	223015	224121	1	K02040	-	PF12849	true
MGYG000304065_3	MGYG000304065_00862	224130	225074	1	K02037	-	PF00528	true
MGYG000304065_3	MGYG000304065_00863	225084	226370	1	K02038	-	PF00528	true
MGYG000304065_3	MGYG000304065_00864	226382	227161	1	K02036	-	PF00005	true
MGYG000304065_3	MGYG000304065_00865	227220	227549	1	-	-	PF00581	true
MGYG000304065_3	MGYG000304065_00866	227564	228343	1	-	-	PF00106	true
MGYG000304065_3	MGYG000304065_00867	228392	229891	1	-	-	PF07690	true
MGYG000304065_3	MGYG000304065_00868	229904	231109	1	-	-	PF01546,PF07687	true
MGYG000304065_3	MGYG000304065_00869	231147	231497	-1	K21600	-	PF02583	true
MGYG000304065_3	MGYG000304065_00870	231490	232890	-1	K01756	-	PF00206,PF08328	true
MGYG000304065_3	MGYG000304065_00871	232926	234002	1	K00817	-	PF00155	true
MGYG000304065_3	MGYG000304065_00872	234088	235224	1	K00161,K00166	-	PF00676	true
MGYG000304065_3	MGYG000304065_00873	235224	236207	1	K00162	-	PF02779,PF02780	true
MGYG000304065_3	MGYG000304065_00874	236215	237633	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304065_3	MGYG000304065_00875	237651	238127	1	K06199	-	PF02537	true
MGYG000304065_3	MGYG000304065_00876	238124	238495	1	K06199	-	PF02537	true
MGYG000304065_3	MGYG000304065_00877	238492	240261	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304065_3	MGYG000304065_00878	240188	241438	-1	-	-	PF00743	true
MGYG000304065_3	MGYG000304065_00879	241566	242261	1	-	-	PF13419	true
MGYG000304065_3	MGYG000304065_00880	242231	242950	1	-	-	PF13419	true
MGYG000304065_3	MGYG000304065_00881	242967	244892	1	-	-	PF01436,PF00578,PF13905	true
MGYG000304065_3	MGYG000304065_00882	244889	247069	1	-	-	PF03030	true
MGYG000304065_3	MGYG000304065_00883	247071	249512	-1	K03701	-	PF00005	true
MGYG000304065_3	MGYG000304065_00884	249569	250516	-1	K08717	-	PF03253	true
MGYG000304065_3	MGYG000304065_00886	250726	251334	1	K01494	-	PF06559	true
MGYG000304065_3	MGYG000304065_00887	251331	252116	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00888	252177	253547	-1	K06902	-	PF11700	true
MGYG000304065_3	MGYG000304065_00889	253703	256579	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304065_3	MGYG000304065_00890	256569	257171	1	K05567	-	PF00420	true
MGYG000304065_3	MGYG000304065_00891	257171	258733	1	K05568	-	PF00361	true
MGYG000304065_3	MGYG000304065_00892	258730	259332	1	K05569	-	PF01899	true
MGYG000304065_3	MGYG000304065_00893	259329	259832	1	K05570	-	PF04066	true
MGYG000304065_3	MGYG000304065_00894	259829	260308	1	K05571	-	PF03334	true
MGYG000304065_3	MGYG000304065_00895	260568	262241	-1	K01938	-	PF01268	true
MGYG000304065_3	MGYG000304065_00896	262885	263349	1	-	-	-	true
MGYG000304065_3	MGYG000304065_00898	263608	264513	1	K15525	-	PF02585	true
MGYG000304065_3	MGYG000304065_00899	264510	265703	1	K15521	-	PF02585,PF00534,PF13439	true
MGYG000304065_3	MGYG000304065_00901	266000	266983	-1	K02566	-	PF13344,PF13242	true
MGYG000304065_3	MGYG000304065_00902	266993	269644	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304065_3	MGYG000304065_00903	269637	270854	-1	-	-	PF14721,PF07992	true
MGYG000304065_3	MGYG000304065_00905	271176	272891	-1	-	-	PF08386,PF00561	true
MGYG000304065_3	MGYG000304065_00906	273104	274384	1	-	-	PF07730	true
MGYG000304065_3	MGYG000304065_00907	274398	275084	1	-	-	PF00072,PF00196	true
MGYG000304065_3	MGYG000304065_00908	275059	275169	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00909	266	1654	1	-	-	PF00083,PF07690	true
MGYG000304065_4	MGYG000304065_00910	2061	2693	-1	K00305	-	PF04268	true
MGYG000304065_4	MGYG000304065_00911	2686	5670	-1	K00302	-	PF08669,PF01571,PF07992,PF13510,PF12831	true
MGYG000304065_4	MGYG000304065_00912	5667	5963	-1	K00304	-	PF04267	true
MGYG000304065_4	MGYG000304065_00913	6001	7218	-1	K00303	-	PF01266	true
MGYG000304065_4	MGYG000304065_00914	7394	8119	1	-	-	PF00392,PF07729	true
MGYG000304065_4	MGYG000304065_00915	8224	10716	-1	-	-	PF01266,PF08669,PF01571,PF16350	true
MGYG000304065_4	MGYG000304065_00916	10713	12560	-1	K02168	-	PF02028	true
MGYG000304065_4	MGYG000304065_00917	12667	13338	1	-	-	PF00392,PF07729	true
MGYG000304065_4	MGYG000304065_00918	13350	13781	-1	-	-	PF10604	true
MGYG000304065_4	MGYG000304065_00919	13888	14796	-1	-	-	PF01564,PF08241	true
MGYG000304065_4	MGYG000304065_00920	14753	17431	-1	K01873	-	PF00133,PF08264	true
MGYG000304065_4	MGYG000304065_00921	17502	18488	-1	-	-	PF01614,PF09339	true
MGYG000304065_4	MGYG000304065_00922	18539	19786	-1	K08688	-	PF01321,PF00557	true
MGYG000304065_4	MGYG000304065_00923	19923	20744	-1	K01470	-	PF02633	true
MGYG000304065_4	MGYG000304065_00924	20741	22630	-1	-	-	PF02028	true
MGYG000304065_4	MGYG000304065_00925	22747	24054	-1	K03762	-	PF00083,PF07690	true
MGYG000304065_4	MGYG000304065_00926	24069	24203	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00927	24370	25188	1	-	-	PF00106	true
MGYG000304065_4	MGYG000304065_00928	25185	27014	1	K06147	-	PF00005,PF00664	true
MGYG000304065_4	MGYG000304065_00929	27061	27333	-1	-	-	PF00111	true
MGYG000304065_4	MGYG000304065_00930	27445	28131	-1	-	-	PF00072,PF00196	true
MGYG000304065_4	MGYG000304065_00931	28147	29496	-1	-	-	PF02518,PF13581	true
MGYG000304065_4	MGYG000304065_00932	29511	30911	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00933	30908	31132	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00934	31357	34656	1	K01870	-	PF00133,PF08264	true
MGYG000304065_4	MGYG000304065_00935	34704	36425	-1	-	-	-	true
MGYG000304065_4	MGYG000304065_00936	36719	38074	1	K11754	-	PF08245,PF02875	true
MGYG000304065_4	MGYG000304065_00937	38071	38478	1	-	-	PF14017	true
MGYG000304065_4	MGYG000304065_00938	38526	38945	1	K00940	-	PF00334	true
MGYG000304065_4	MGYG000304065_00939	39431	40861	1	K03110	-	PF00448,PF02881	true
MGYG000304065_4	MGYG000304065_00940	40999	42582	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304065_4	MGYG000304065_00941	42636	43769	1	-	-	PF01757	true
MGYG000304065_4	MGYG000304065_00942	44021	44500	1	K02959	-	PF00886	true
MGYG000304065_4	MGYG000304065_00943	44503	44745	1	K06960	-	-	true
MGYG000304065_4	MGYG000304065_00944	44869	45465	1	K02860	-	PF05239,PF01782	true
MGYG000304065_4	MGYG000304065_00945	45467	46186	1	K00554	-	PF00583,PF01746	true
MGYG000304065_4	MGYG000304065_00946	46203	47126	-1	-	-	-	true
MGYG000304065_4	MGYG000304065_00947	47496	47846	1	K02884	-	PF01245	true
MGYG000304065_4	MGYG000304065_00948	47911	48456	1	K03100	-	PF00717,PF10502	true
MGYG000304065_4	MGYG000304065_00949	48463	49515	1	K03100	-	PF00717,PF10502	true
MGYG000304065_4	MGYG000304065_00950	49517	50272	1	K03470	-	PF01351	true
MGYG000304065_4	MGYG000304065_00951	50282	50584	1	-	-	PF10611	true
MGYG000304065_4	MGYG000304065_00952	50668	51066	1	K07460	-	PF02021	true
MGYG000304065_4	MGYG000304065_00953	51063	52595	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304065_4	MGYG000304065_00954	52592	53830	1	K04096	-	PF02481	true
MGYG000304065_4	MGYG000304065_00955	53881	54936	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304065_4	MGYG000304065_00956	54933	55613	-1	-	-	PF01551	true
MGYG000304065_4	MGYG000304065_00957	55988	56869	1	K02967	-	PF00318	true
MGYG000304065_4	MGYG000304065_00958	56873	57697	1	K02357	-	PF00889	true
MGYG000304065_4	MGYG000304065_00959	57911	58675	1	K09903	-	PF00696	true
MGYG000304065_4	MGYG000304065_00960	58741	59307	1	K02838	-	PF01765	true
MGYG000304065_4	MGYG000304065_00961	59319	60197	1	K00981	-	PF01148	true
MGYG000304065_4	MGYG000304065_00962	60190	61464	1	K06941	-	PF04055	true
MGYG000304065_4	MGYG000304065_00963	61508	62056	1	-	-	-	true
MGYG000304065_4	MGYG000304065_00964	62053	63324	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304065_4	MGYG000304065_00965	63321	64664	1	K11749	-	PF13180,PF02163	true
MGYG000304065_4	MGYG000304065_00966	64722	65873	1	K03526	-	PF04551	true
MGYG000304065_4	MGYG000304065_00967	65881	66738	1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304065_4	MGYG000304065_00968	66705	67475	-1	K07816	-	PF04607	true
MGYG000304065_4	MGYG000304065_00969	67572	69350	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304065_4	MGYG000304065_00970	69411	70463	-1	-	-	PF14530	true
MGYG000304065_4	MGYG000304065_00971	70581	71120	1	K09748	-	-	true
MGYG000304065_4	MGYG000304065_00972	71211	72182	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304065_4	MGYG000304065_00973	72776	75607	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304065_4	MGYG000304065_00974	75700	76905	1	-	-	PF01170	true
MGYG000304065_4	MGYG000304065_00975	76916	77350	1	K02834	-	PF02033	true
